contestId,problem,points
980,A,
291,E,
208,E,
246,E,
975,A,
600,E,
966,C,
966,B,
966,A,
848,B,
848,A,
852,A,
163,C,
963,D,
963,B,
963,A,
959,A,
961,A,
962,D,
962,C,
962,B,
962,A,
960,F,
960,D,
632,E,
960,E,
960,C,
960,B,
960,A,
914,F,
959,D,
959,E,
660,F,
163,E,
710,F,
917,B,
918,A,
101667,F,
101667,L,
101667,H,
101667,B,
101667,C,
101667,D,
947,C,
947,B,
947,A,
219,A,
841,B,
841,A,
935,C,
935,E,
935,D,
935,B,
935,A,
939,D,
939,B,
939,A,
939,E,
938,A,
933,C,
933,B,
933,A,
528,D,
922,D,
922,C,
922,B,
922,A,
920,E,
920,C,
920,B,
920,A,
920,F,
920,G,
863,D,
919,A,
919,B,
919,C,
919,D,
915,D,
915,C,
915,B,
915,A,
916,D,
916,A,
914,D,
914,B,
914,C,
914,A,
913,D,
912,E,
912,B,
911,C,
911,B,
911,A,
908,A,
908,F,
908,D,
908,C,
908,B,
909,B,
909,A,
909,F,
608,B,
906,C,
906,B,
906,A,
901,B,
901,C,
901,A,
896,B,
896,A,
895,C,
192,A,
892,A,
894,A,
894,E,
894,C,
894,D,
891,B,
891,A,
889,B,
616,B,
185,A,
166,E,
884,B,
582,B,
884,A,
878,A,
875,D,
875,A,
873,A,
873,C,
873,D,
873,B,
873,F,
873,E,
846,A,
868,F,
228,E,
27,D,
193,A,
468,B,
869,A,
868,D,
868,C,
868,B,
868,A,
864,E,
864,D,
866,D,
866,B,
866,A,
855,B,
855,C,
855,A,
863,A,
862,C,
488,D,
406,C,
860,D,
860,B,
860,A,
859,E,
859,D,
859,C,
859,B,
859,A,
856,B,
817,F,
853,C,
851,B,
851,A,
850,A,
850,B,
850,C,
842,B,
842,A,
842,C,
842,D,
845,C,
696,B,
843,A,
843,B,
375,E,
839,D,
101170,K,
101170,B,
101170,J,
101170,A,
101170,I,
101170,C,
101170,F,
101170,E,
101170,H,
129,E,
129,D,
835,D,
835,C,
835,B,
835,A,
833,B,
833,A,
455,E,
825,G,
280,B,
280,C,
429,A,
429,C,
500,D,
154,B,
56,E,
107,B,
11,A,
85,D,
46,C,
68,B,
159,D,
159,A,
109,A,
135,C,
237,C,
76,F,
819,B,
77,B,
815,B,
815,A,
817,E,
814,D,
814,C,
814,B,
814,A,
813,E,
794,B,
794,A,
599,A,
799,D,
799,C,
799,B,
799,A,
806,B,
806,A,
804,C,
805,C,
805,D,
793,D,
793,C,
793,B,
793,A,
798,D,
798,B,
798,A,
798,C,
800,C,
800,A,
800,B,
796,C,
796,A,
796,B,
796,D,
784,A,
364,D,
787,C,
787,B,
787,A,
676,A,
790,C,
790,B,
790,A,
785,D,
785,E,
781,C,
781,B,
781,A,
777,E,
776,E,
776,C,
776,B,
776,A,
768,F,
768,D,
768,E,
405,A,
381,A,
765,D,
765,C,
765,B,
765,A,
759,C,
759,B,
759,A,
755,C,
755,B,
755,A,
486,A,
750,D,
750,C,
750,B,
750,A,
544,B,
544,A,
753,A,
752,E,
752,A,
749,B,
749,A,
749,D,
749,E,
744,B,
744,A,
743,E,
743,C,
743,D,
101174,D,
101174,H,
101174,F,
101174,K,
101174,C,
101174,E,
741,C,
741,B,
741,A,
736,B,
736,A,
100608,E,
100608,F,
100608,G,
739,B,
739,A,
734,E,
734,D,
734,C,
734,B,
734,A,
733,B,
733,A,
631,E,
730,D,
730,C,
730,A,
730,I,
730,B,
730,J,
730,G,
730,H,
342,E,
321,C,
723,F,
723,D,
723,C,
723,B,
723,A,
722,D,
722,B,
722,C,
722,A,
718,C,
718,A,
715,A,
713,A,
713,B,
717,E,
717,D,
717,C,
319,C,
711,D,
711,E,
708,B,
708,A,
710,B,
710,A,
710,E,
702,D,
702,E,
620,F,
266,B,
50,A,
158,B,
118,A,
158,A,
71,A,
4,A,
1,A,
86,D,
701,E,
706,D,
706,C,
279,E,
705,C,
705,B,
705,A,
703,E,
703,D,
703,B,
703,A,
701,C,
701,B,
701,A,
699,E,
698,C,
698,B,
698,A,
691,F,
696,A,
696,C,
691,A,
691,D,
691,E,
689,E,
689,C,
689,B,
689,A,
339,D,
675,D,
671,B,
671,A,
321,E,
674,C,
687,C,
687,B,
687,A,
685,B,
685,A,
682,D,
681,B,
681,A,
681,D,
681,C,
679,B,
680,B,
680,A,
674,B,
674,A,
121,C,
121,B,
121,A,
666,B,
666,A,
669,B,
669,E,
669,D,
669,C,
669,A,
594,D,
625,C,
625,A,
442,C,
442,B,
442,A,
617,E,
429,D,
659,G,
659,F,
659,B,
659,E,
659,D,
659,C,
659,A,
658,A,
653,D,
644,A,
631,D,
650,B,
651,D,
650,A,
634,C,
634,B,
634,A,
633,A,
633,D,
633,B,
629,D,
626,F,
626,D,
626,C,
626,B,
626,A,
623,A,
621,E,
618,C,
618,B,
618,A,
295,A,
617,B,
617,A,
259,C,
613,B,
615,E,
615,D,
351,B,
611,D,
611,C,
611,B,
611,A,
607,B,
348,D,
348,B,
509,A,
605,A,
346,C,
346,B,
603,C,
603,B,
603,A,
599,C,
599,D,
396,C,
383,C,
455,C,
148,D,
592,D,
592,C,
592,B,
592,A,
100765,F,
100765,I,
100781,A,
100781,J,
100781,E,
100781,D,
100781,C,
588,E,
588,C,
588,B,
588,A,
79,C,
52,C,
242,E,
27,E,
111,B,
123,A,
586,D,
66,D,
584,D,
584,C,
584,B,
584,A,
225,B,
582,A,
583,D,
583,C,
583,B,
583,A,
578,A,
573,B,
573,A,
571,B,
18,A,
567,C,
429,B,
330,D,
330,C,
330,B,
330,A,
388,C,
53,C,
53,A,
416,B,
415,C,
424,A,
122,A,
377,A,
327,A,
3,A,
298,B,
322,A,
317,A,
320,A,
318,A,
208,D,
570,E,
570,D,
568,A,
559,A,
534,F,
534,D,
558,E,
543,B,
540,D,
540,E,
543,D,
507,E,
507,D,
543,A,
557,E,
555,C,
557,D,
557,C,
557,B,
557,A,
555,B,
546,E,
547,C,
550,E,
550,D,
551,E,
551,D,
552,C,
552,E,
552,D,
553,A,
553,C,
553,B,
547,B,
546,D,
545,E,
545,C,
545,D,
100004,C,
100004,A,
100004,E,
100004,D,
100589,H,
100589,J,
100589,B,
100589,G,
100589,C,
100589,I,
538,F,
538,E,
538,D,
538,C,
538,A,
538,B,
536,B,
536,A,
525,A,
525,E,
525,C,
525,B,
527,D,
527,C,
528,B,
528,A,
519,D,
519,E,
518,D,
518,C,
518,B,
518,A,
516,C,
516,B,
515,D,
516,A,
514,D,
512,A,
512,B,
508,C,
504,B,
504,A,
500,C,
500,B,
500,A,
497,B,
497,A,
493,D,
493,C,
492,D,
492,B,
492,A,
492,C,
100495,B,
100495,E,
100495,D,
490,A,
488,B,
488,A,
489,B,
489,D,
489,C,
486,C,
486,B,
100502,H,
485,C,
485,B,
485,A,
100519,E,
100519,F,
100519,D,
482,A,
480,B,
479,C,
480,A,
478,C,
478,B,
478,A,
477,B,
477,A,
474,D,
472,C,
472,B,
472,A,
471,B,
471,A,
471,C,
468,A,
467,A,
467,C,
467,B,
466,C,
465,B,
465,A,
462,C,
462,B,
462,A,
460,B,
460,A,
459,D,
459,A,
459,C,
459,B,
456,C,
439,C,
441,C,
454,C,
454,B,
454,A,
445,C,
447,C,
451,C,
451,B,
451,A,
450,C,
450,B,
389,C,
389,B,
389,A,
387,B,
387,A,
368,B,
368,A,
100274,J,
358,B,
