contestId,problem,points
1691,D,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1638,B,
1638,C,
1638,A,
1684,D,
1684,C,
1684,B,
1684,A,
1644,D,
1644,C,
1644,B,
1644,A,
1598,D,
1633,C,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1670,C,
1674,E,
1678,C,
1654,D,
1676,H1,
1676,H2,
1650,F,
1678,B1,
1678,A,
1670,A,
743,D,
1675,C,
1656,E,
1672,F1,
1650,G,
1674,G,
1209,D,
1674,A,
1674,B,
1674,C,
1674,D,
1674,F,
1673,C,
1673,B,
1673,A,
103624,D,
1662,O,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
577,B,
1661,D,
1651,D,
1519,C,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
767,B,
103643,E,100.0
1215,D,
1668,D,
1668,C,
1668,B,
1668,A,
1510,K,
1661,E,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1663,A,
1663,C,
264,A,
1008,B,
1008,C,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1242,B,
1654,C,
1654,B,
1654,A,
1108,F,
1647,A,
1647,C,
1647,B,
1651,C,
1651,B,
1651,A,
1633,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,D,
1646,E,
1649,E,
1649,D,
1649,C,
1649,A,
52,B,
1646,C,
1646,B,
1646,A,
1370,D,
1181,C,
1509,C,
1629,D,
1629,C,
1626,E,
1626,D,
1626,C,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1559,D1,
1627,E,
1627,C,
1627,B,
1627,A,
1139,D,
1496,C,
1496,E,
1624,C,
1625,B,
1625,C,
1625,D,
103185,H,
103185,B,
103496,B2,100.0
1621,E,
1623,A,
1621,D,
1621,C,
1621,B,
1621,A,
14,B,
103185,K,
103185,F,
103185,L,
103185,C,
103185,E,
103185,D,
103185,N,
103414,F,
103414,H,
103414,G,
103414,K,
103414,C,
103414,D,
103414,I,
103414,J,
103414,B,
103414,E,
103414,A,
1616,B,
1616,D,
1616,C,
1616,A,
1623,D,
1623,C,
1623,B,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,H,
1619,F,
1619,D,
1619,C,
1619,A,
1619,B,
1619,G,
1619,E,
22,E,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,D2,
1617,C,
1617,A,
1202,C,
1202,D,
1202,B,
1202,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1250,C,
1461,D,
1166,E,
1166,C,
1234,E,
1144,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
101873,B,
431,C,
1061,C,
1468,H,
102992,K,
103464,A,100.0
103464,D,100.0
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
764,D,
1609,D,
1609,C,
1609,B,
1609,A,
1589,E,
1614,C,
1614,B,
1614,A,
1610,D,
1610,C,
1610,B,
1610,A,
1589,D,
1589,C,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
1256,E,
475,D,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
1606,A,
1602,D,
1601,B,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1184,B1,
101933,K,
1586,D,
1586,C,
1586,B,
1586,A,
1528,C,
1575,G,
1594,D,
1593,E,
1593,D2,
1593,G,
238,C,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1559,D2,
1566,D2,
1539,E,
1592,D,
1592,C,
1592,B,
1592,A,
1578,H,
1578,E,
1581,C,
546,D,
1579,E1,
1579,B,
1579,D,
1579,A,
1579,C,
1579,F,
1579,E2,
1324,F,
1574,C,
1574,B,
1574,A,
1573,B,
1573,C,
1573,A,
1462,F,
1566,B,
1566,E,
1566,D1,
1566,C,
1566,A,
1569,D,
1569,A,
1569,C,
1569,B,
1567,D,
1567,C,
1567,E,
1567,B,
1567,A,
1556,E,
1419,E,
1556,C,
1556,D,
1556,B,
1556,A,
1561,D2,
1562,C,
1562,B,
1562,A,
361,A,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
102787,Z,
102787,C,
102787,Y,
102787,B,
102787,A,
1536,D,
1559,B,
1559,C,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
101490,E,
101490,J,
101490,C,
101490,I,
101490,B,
101490,L,
474,F,
1348,D,
1348,C,
1348,B,
1477,C,
1506,G,
706,D,
484,B,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1303,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
101666,L,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
101666,E,
101666,I,
101666,H,
101666,D,
101666,M,
101666,C,
101666,K,
101666,A,
101666,F,
1530,C,
1530,D,
1530,B,
1530,A,
264,B,
276,D,
1536,B,
1550,D,
1550,C,
1550,B,
1550,A,
1543,D2,
1543,D1,
1546,C,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1249,E,
1543,C,
864,C,
962,D,
581,C,
1542,C,
103081,H,
103081,I,
71,A,
103081,D,
103081,K,
1541,C,
1541,B,
1541,A,
202,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,D,
1537,C,
1537,A,
1537,B,
1538,C,
1538,B,
1538,A,
1523,B,
1523,A,
1526,B,
1526,A,
1526,D,
1526,C1,
1526,C2,
1528,B,
1513,C,
1512,G,
1499,D,
600,E,
1521,B,
1521,C,
1525,C,
1529,D,
1529,C,
1529,B,
1529,A,
1527,A,
1525,B,
1525,A,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1510,G,
1513,D,
6,E,
1494,E,
1515,C,
1515,B,
1515,A,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1509,B,
1509,A,
1511,A,
1511,C,
1511,B,
1512,E,
1512,D,
1512,B,
1512,A,
1513,A,
1513,B,
1512,C,
1504,B,
1504,A,
1505,A,
1117,D,
166,E,
1498,C,
1498,B,
1498,A,
1506,B,
1506,A,
4,A,
1469,D,
1469,C,
1469,B,
1469,A,
1462,E1,
1462,E2,
1454,A,
1457,C,
1457,B,
1457,A,
1454,E,
1454,D,
1454,C,
1454,B,
1451,C,
1451,B,
1451,A,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1438,C,
1438,D,
1438,B,
1438,A,
1443,C,
1443,B,
1443,A,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1430,C,
1430,B,
1430,A,
1422,C,
1422,B,
1422,A,
1397,C,
1397,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,B,
1388,A,
1389,C,
1389,A,
1353,D,
1384,B2,
1384,B1,
1360,F,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1375,C,
1375,B,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
102638,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1178,B,
1364,C,
1364,B,
1364,A,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
685,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,B,
1359,A,
1358,D,
1358,B,
1358,A,
1249,C2,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1353,E,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1345,D,
1345,C,
1345,B,
1345,A,
1348,A,
1326,D2,
1328,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
478,C,
1330,B,
1330,A,
1332,C,
1332,B,
1332,A,
1288,B,
1288,A,
1243,C,
1243,B1,
1243,A,
1256,C,
1256,D,
1256,B,
1256,A,
1245,B,
1245,C,
1245,A,
1237,C1,
1084,D,
1234,F,
796,D,
1163,B2,
1241,C,
1241,B,
1241,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,C,
1228,B,
1228,A,
1215,B,
1230,C,
1216,D,
1216,C,
1216,B,
1216,A,
1220,C,
1220,B,
1220,A,
1217,B,
1217,A,
1213,C,
1213,B,
1213,A,
782,B,
1174,C,
1208,C,
1208,A,
101628,J,
1201,C,
1207,B,
1207,D,
1207,C,
1207,A,
1204,C,
1204,B,
1204,A,
1195,D1,
1195,C,
1195,B,
1194,C,
1194,B,
1194,A,
1182,B,
1187,C,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,B,
1187,A,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
339,D,
1180,C,
1180,B,
1180,A,
1182,A,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1175,B,
1175,A,
1174,D,
1174,B,
1174,A,
1148,C,
1148,B,
1148,A,
979,B,
1144,D,
1162,C,
1042,C,
1168,A,
1133,D,
1,A,
1169,B,
1169,A,
1167,C,
1165,D,
1166,B,
1166,A,
1167,B,
1167,A,
1165,C,
1165,B,
1165,A,
1163,B1,
1163,A,
1164,H,2.0
1164,C,1.0
1164,E,1.0
1162,A,
1150,B,
1150,A,
833,A,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,C,
1151,A,
1154,C,
1154,B,
1154,A,
1140,C,
1139,C,
1139,B,
1139,A,
1136,B,
1136,A,
1133,A,
1132,B,
1132,A,
467,B,
1130,B,
1130,A,
1117,E,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
1113,A,
1114,C,
1114,A,
1111,A,
1107,C,
1107,A,
1107,B,
1091,A,
1087,B,
1087,A,
510,C,
875,B,
1084,C,
1084,B,
1084,A,
1056,A,
1061,B,
1061,A,
1032,B,
1079,A,
1077,C,
1077,B,
1077,A,
1062,C,
1054,B,
1054,A,
1065,B,
1065,A,
1033,B,
1033,A,
23,B,
505,B,
893,C,
263,A,
1042,A,
1042,B,
986,B,
313,C,
313,B,
1006,C,
1038,D,
1038,C,
1038,B,
1038,A,
466,A,
1028,B,
1025,A,
443,A,
115,A,
1015,C,
1015,A,
268,A,
451,A,
144,A,
1011,A,
493,D,
9,C,
136,C,
136,B,
136,A,
122,A,
58,A,
160,A,
339,A,
1006,B,
1006,A,
1008,A,
1003,A,
996,A,
991,B,
994,A,
989,B,
989,A,
990,A,
242,A,
