contestId,problem,points
1860.0,D,
1704.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1765.0,H,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
177.0,F2,
962.0,F,
576.0,C,
1859.0,D,
1859.0,C,
1859.0,E,
1859.0,B,
1859.0,A,
840.0,D,
101234.0,G,
1556.0,D,
1493.0,C,
1743.0,F,
995.0,F,
622.0,F,
526.0,F,
1856.0,D,
234.0,B,
342.0,E,
1780.0,D,
1778.0,D,
1854.0,C,
1855.0,B,
1726.0,D,
1854.0,B,
1854.0,A2,
1854.0,A1,
1776.0,F,
1009.0,F,
1762.0,D,
1851.0,G,
1851.0,E,
1851.0,F,
721.0,D,
1092.0,E,
1103.0,B,
1416.0,B,
1438.0,C,
1852.0,C,
1852.0,A,
1852.0,B,
1675.0,E,
1848.0,B,
1427.0,C,
1579.0,G,
1729.0,G,
97.0,A,
102835.0,D,
1811.0,D,
1842.0,F,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1442.0,D,
1251.0,E2,
592.0,D,
1251.0,E1,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,C,
1830.0,D,
1839.0,E,
1780.0,F,
1834.0,E,
1835.0,A,
1834.0,C,
1834.0,D,
1834.0,B,
1834.0,A,
1829.0,A,
353.0,D,
1173.0,B,
1174.0,C,
1821.0,F,
1841.0,E,
1841.0,C,
1841.0,D,
1841.0,B,
1841.0,A,
451.0,E,
1499.0,D,
1838.0,E,
1840.0,G2,
449.0,D,
1840.0,F,
1840.0,G1,
285.0,E,
1717.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1363.0,C,
1717.0,D,
1837.0,E,
1436.0,E,
1623.0,B,
1586.0,C,
120.0,J,
1827.0,D,
1608.0,D,
1830.0,B,
1830.0,A,
1825.0,D2,
1825.0,D1,
708.0,C,
618.0,F,
1515.0,E,
1837.0,F,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1705.0,D,
869.0,E,
1828.0,D2,
1828.0,D1,
1827.0,C,
264.0,C,
875.0,F,
1833.0,B,
1833.0,A,
1833.0,C,
1833.0,D,
1833.0,E,
1833.0,F,
1833.0,G,
1591.0,F,
1825.0,E,
1832.0,D2,
1832.0,D1,
1828.0,C,
1828.0,B,
1828.0,A,
1825.0,C,
1710.0,B,
1832.0,C,
1832.0,B,
1832.0,A,
1754.0,F,
1787.0,D,
1821.0,D,
1740.0,C,
1825.0,B,
1825.0,A,
1790.0,G,
1826.0,E,
560.0,B,
1102.0,D,
1826.0,C,
1826.0,D,
1826.0,A,
1826.0,B,
1822.0,D,
1823.0,D,
1823.0,E,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
1823.0,C,
1823.0,B,
1823.0,A,
1800.0,G,
1822.0,E,
1822.0,C,
1822.0,B,
1822.0,F,
1822.0,A,
1822.0,G1,
1265.0,E,
1538.0,G,
1665.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1810.0,F,
833.0,B,
1689.0,D,
1814.0,D,
1720.0,E,
1689.0,E,
665.0,E,
1618.0,E,
1808.0,C,
1815.0,B,
1816.0,C,
1816.0,B,
1816.0,A,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1808.0,D,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1810.0,E,
1560.0,F2,
1811.0,C,
1811.0,A,
1811.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1567.0,E,
284.0,A,
1808.0,B,
1808.0,A,
1801.0,D,
1799.0,F,
660.0,D,
1800.0,E2,
1778.0,F,
1799.0,D2,
1799.0,C,
1799.0,D1,
1799.0,B,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1559.0,E,
1311.0,F,
1548.0,C,
865.0,D,
436.0,E,
126.0,B,
362.0,E,
1109.0,D,
101234.0,H,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,F,
1790.0,E,
1777.0,F,
1777.0,C,
1777.0,B,
1777.0,A,
1709.0,E,
600.0,E,
321.0,C,
1783.0,C,
1783.0,D,
1783.0,B,
1783.0,A,
1768.0,C,
1768.0,D,
1768.0,B,
1768.0,A,
1366.0,D,
1779.0,E,
1779.0,B,
1779.0,D,
1779.0,C,
1779.0,A,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1616.0,F,
813.0,F,
165.0,E,
1523.0,D,
1746.0,F,
1712.0,E2,
1691.0,E,
1433.0,G,
1763.0,E,
1763.0,C,
1763.0,B,
1763.0,A,
1726.0,E,
1774.0,C,
475.0,D,
1774.0,B,
1774.0,A,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1709.0,C,
1718.0,A2,
1764.0,D,
102835.0,B,
1196.0,D2,
349.0,B,
471.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,B,
1758.0,A,
1707.0,A,
1760.0,G,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
825.0,E,
514.0,C,
1759.0,G,
1759.0,F,
1759.0,E,
835.0,D,
27.0,D,
1744.0,E1,
1744.0,E2,
1284.0,E,
766.0,E,
920.0,E,
1561.0,D1,
1418.0,G,
86.0,D,
209.0,C,
19.0,D,
340.0,E,
1754.0,E,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1730.0,B,
1746.0,D,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1479.0,A,
1007.0,A,
570.0,D,
1475.0,G,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
282.0,E,
1746.0,C,
1746.0,B,
1746.0,A,
295.0,B,
1610.0,C,
1736.0,C1,
1736.0,B,
1736.0,A,
977.0,F,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1352.0,G,
1739.0,D,
1739.0,B,
1739.0,A,
474.0,D,
1611.0,A,
448.0,D,
1225.0,D,
1730.0,C,
1730.0,A,
76.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1401.0,D,
776.0,C,
597.0,A,
603.0,C,
431.0,C,
1733.0,C,
1733.0,D1,
1733.0,B,
1733.0,A,
1728.0,E,
652.0,D,
1680.0,A,
1144.0,F,
235.0,A,
1660.0,F1,
1648.0,A,
466.0,C,
1398.0,C,
377.0,A,
1729.0,F,
1729.0,E,
1729.0,B,
1729.0,C,
1729.0,D,
1729.0,A,
1253.0,D,
1695.0,D1,
161.0,D,
50.0,A,
1031.0,D,
282.0,A,
219.0,D,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1720.0,B,
1726.0,A,
1726.0,C,
1726.0,B,
61.0,A,
25.0,D,
1717.0,A,
1140.0,F,
1722.0,B,
1722.0,G,
515.0,B,
1463.0,B,
165.0,D,
1669.0,A,
1594.0,A,
10.0,D,
1720.0,D1,
1043.0,F,
1092.0,F,
100570.0,B,
1101.0,D,
1714.0,G,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
484.0,D,
1553.0,F,
1592.0,C,
543.0,D,
1704.0,C,
954.0,G,
1551.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1627.0,D,
776.0,D,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1716.0,D,
1701.0,D,
1175.0,D,
1712.0,D,
1712.0,E1,
1712.0,C,
1712.0,B,
1712.0,A,
1393.0,D,
1716.0,B,
1716.0,A,
1704.0,B,
1704.0,A,
13.0,E,
613.0,A,
1083.0,E,
1622.0,C,
1702.0,G2,
1711.0,C,
1711.0,B,
1711.0,A,
1509.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1708.0,B,
1706.0,D1,
730.0,B,
730.0,H,
730.0,J,
730.0,C,
730.0,A,
730.0,G,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,A,
1705.0,E,
1705.0,C,
1705.0,B,
1705.0,A,
1660.0,D,
1019.0,B,
1681.0,F,
1689.0,C,
1198.0,D,
1551.0,C,
1703.0,A,
1703.0,B,
1703.0,C,
1703.0,D,
1703.0,E,
1703.0,F,
1703.0,G,
1702.0,E,
1702.0,G1,
1702.0,F,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
505.0,C,
85.0,D,
1660.0,C,
1059.0,D,
1552.0,B,
1699.0,B,
1699.0,A,
1699.0,C,
1584.0,D,
1584.0,C,
1584.0,B,
1584.0,A,
1601.0,B,
1695.0,C,
1693.0,C,
1695.0,A,
1694.0,B,
1694.0,A,
1694.0,D,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1550.0,C,
1555.0,D,
1157.0,E,
1543.0,A,
1458.0,A,
1688.0,B,
1688.0,A,
961.0,D,
25.0,B,
1546.0,C,
1494.0,B,
1651.0,C,
1579.0,C,
1621.0,B,
1619.0,E,
1528.0,A,
1516.0,B,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1481.0,C,
1681.0,E,
597.0,B,
1148.0,B,
883.0,I,
1686.0,C,
1686.0,A,
1686.0,B,
1681.0,C,
1681.0,D,
1681.0,B,
1681.0,A,
1682.0,A,
1006.0,F,
1525.0,A,
1077.0,C,
1553.0,D,
1430.0,E,
1637.0,D,
1526.0,B,
1555.0,A,
1678.0,C,
1678.0,B1,
1678.0,A,
1675.0,F,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1468.0,D,
1661.0,F,
1593.0,D2,
1648.0,B,
1574.0,C,
1571.0,A,
1651.0,A,
1616.0,B,
1428.0,E,
1437.0,D,
1272.0,D,
1672.0,A,
1400.0,C,
1667.0,B,
1622.0,E,
1672.0,C,
1672.0,B,
1671.0,C,
1671.0,B,
1671.0,A,
1434.0,A,
427.0,C,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
888.0,E,
1535.0,B,
585.0,D,
1661.0,C,
1661.0,D,
1665.0,C,
100020.0,H,
963.0,B,
1651.0,D,
1646.0,D,
1594.0,D,
1555.0,E,
1648.0,C,
1649.0,A,
1649.0,C,
1646.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
455.0,C,
1644.0,D,
578.0,C,
1637.0,F,
932.0,C,
1451.0,D,
1635.0,D,
1574.0,D,
1641.0,C,
118.0,C,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,E,
1638.0,D,
100551.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
102835.0,F,
1634.0,C,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
877.0,D,
1632.0,B,
1632.0,A,
877.0,E,
1631.0,E,
1313.0,C2,
1313.0,C1,
1631.0,B,
1631.0,A,
1613.0,E,
1621.0,A,
,275,
573.0,B,
1616.0,E,
1616.0,C,
1616.0,A,
1623.0,C,
1623.0,A,
1538.0,F,
1615.0,B,
1520.0,E,
1620.0,C,
1619.0,C,
1619.0,D,
1619.0,B,
1619.0,A,
333.0,D,
1620.0,E,
1620.0,D,
1620.0,B,
1620.0,A,
1450.0,C1,
1450.0,C2,
1618.0,F,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1608.0,C,
1591.0,B,
1591.0,A,
1608.0,A,
710.0,E,
1506.0,D,
755.0,F,
1509.0,B,
1539.0,D,
1520.0,D,
837.0,D,
459.0,E,
1110.0,D,
478.0,D,
578.0,B,
1605.0,C,
1605.0,B,
1605.0,A,
510.0,D,
1477.0,B,
489.0,E,
650.0,D,
1520.0,G,
911.0,F,
1604.0,A,
1537.0,F,
1519.0,B,
461.0,B,
1582.0,B,
1582.0,E,
1187.0,E,
1483.0,D,
526.0,E,
632.0,C,
1586.0,A,
1593.0,D1,
1593.0,E,
1593.0,B,
1593.0,A,
1598.0,B,
1598.0,C,
1598.0,A,
1521.0,D,
702.0,E,
1592.0,A,
1579.0,D,
1579.0,E2,
1579.0,E1,
1579.0,A,
101234.0,A,
1473.0,E,
1540.0,A,
1250.0,J,
1077.0,F1,
1566.0,A,
1566.0,B,
1385.0,E,
1551.0,F,
1479.0,B1,
1556.0,A,
1539.0,C,
1561.0,C,
1561.0,A,
884.0,D,
1559.0,D2,
1559.0,A,
1559.0,C,
1559.0,D1,
1559.0,B,
1526.0,C1,
213.0,C,
1271.0,D,
448.0,C,
1082.0,G,
1555.0,C,
1554.0,A,
,326,
1551.0,B1,
1551.0,B2,
1551.0,A,
1553.0,B,
1553.0,C,
1553.0,A,
868.0,F,
516.0,B,
1077.0,F2,
1303.0,A,
1539.0,B,
71.0,A,
598.0,B,
847.0,E,
1481.0,E,
1451.0,A,
597.0,C,
