contestId,problem,points
1140.0,D,
1108.0,D,
803.0,E,
803.0,D,
803.0,C,
797.0,E,
768.0,C,
768.0,B,
798.0,C,
675.0,C,
488.0,D,
735.0,C,
547.0,B,
548.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1151.0,C,
1151.0,D,
1151.0,A,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
740.0,D,
583.0,D,
583.0,C,
769.0,D,
691.0,D,
617.0,E,
510.0,D,
665.0,E,
706.0,D,
359.0,D,
961.0,E,
1145.0,A,
1143.0,A,
1138.0,A,
939.0,E,
1117.0,C,
1118.0,D1,
1118.0,D2,
1118.0,C,
1117.0,B,
1117.0,A,
444.0,C,
444.0,D,
1113.0,C,
1113.0,B,
1113.0,A,
1114.0,B,
1114.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
1111.0,C,
1111.0,A,
1107.0,B,
1107.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
178.0,B1,
178.0,B2,
178.0,B3,
1095.0,F,
1095.0,E,
1095.0,C,
1095.0,D,
1095.0,B,
1095.0,A,
322.0,E,
321.0,C,
1091.0,B,
1091.0,C,
1091.0,A,
101845.0,K,
101845.0,I,
101845.0,M,
101845.0,C,
101845.0,H,
101848.0,B,
101848.0,A,
1081.0,E,
1081.0,B,
1081.0,C,
1081.0,A,
101982.0,F,
1084.0,D,
1084.0,C,
1084.0,B,
1084.0,A,
1090.0,D,
1090.0,A,
1090.0,M,
1090.0,I,
101917.0,F,
101917.0,H,
101917.0,D,
101917.0,A,
101917.0,C,
101917.0,G,
1006.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
620.0,E,
160.0,D,
101652.0,Y,
101652.0,Z,
101652.0,N,
1082.0,C,
1082.0,B,
1082.0,A,
808.0,D,
431.0,C,
1056.0,B,
1056.0,C,
1056.0,D,
1056.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,B,
1061.0,C,
1061.0,A,
1062.0,C,
1062.0,B,
1062.0,A,
1076.0,D,
1076.0,A,
1076.0,E,
1076.0,C,
1076.0,B,
263.0,D,
999.0,E,
101875.0,L,
101502.0,G,
415.0,D,
433.0,B,
996.0,D,
996.0,B,
996.0,A,
1055.0,B,
1055.0,A,
101875.0,G,
489.0,D,
489.0,A,
475.0,D,
483.0,D,
438.0,D,
173.0,E,
433.0,A,
1075.0,C,
1075.0,B,
1075.0,A,
101972.0,C,
101972.0,G,
101972.0,A,
101972.0,H,
101972.0,D,
101972.0,K,
463.0,D,
650.0,D,
276.0,B,
276.0,D,
101840.0,K,
101840.0,L,
1073.0,C,
1073.0,D,
1073.0,B,
1073.0,A,
101291.0,L,
101291.0,H,
101291.0,E,
101291.0,K,
101291.0,M,
101291.0,G,
101291.0,A,
101291.0,D,
101291.0,F,
1068.0,C,
1068.0,B,
1068.0,A,
101744.0,J,
101744.0,H,
101744.0,M,
101744.0,I,
101744.0,F,
101744.0,E,
101744.0,G,
101744.0,K,
101744.0,A,
101744.0,B,
101744.0,L,
100376.0,B,
100376.0,F,
100376.0,C,
100376.0,D,
100376.0,I,
100376.0,A,
14.0,D,
319.0,B,
101875.0,I,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101375.0,E,
101375.0,J,
101375.0,C,
101375.0,H,
101375.0,K,
101375.0,I,
101375.0,G,
101375.0,D,
101375.0,L,
101375.0,B,
101375.0,A,
101375.0,F,
1065.0,C,
1064.0,C,
1064.0,B,
1064.0,A,
101502.0,J,
101502.0,D,
101502.0,I,
101502.0,F,
101502.0,H,
101502.0,E,
101502.0,A,
101502.0,K,
600.0,E,
242.0,E,
1065.0,B,
1065.0,A,
76.0,A,
25.0,C,
899.0,E,
1033.0,C,
1033.0,B,
1033.0,A,
474.0,E,
1042.0,E,
651.0,D,
651.0,C,
427.0,B,
1008.0,B,
1008.0,A,
1008.0,C,
349.0,B,
191.0,C,
100952.0,D,
100952.0,F,
100952.0,B,
100952.0,H,
100952.0,C,
100952.0,A,
100952.0,G,
101061.0,F,
101061.0,J,
101061.0,I,
101061.0,A,
101061.0,D,
101915.0,G,
101915.0,A,
101915.0,D,
101915.0,C,
101915.0,H,
101915.0,F,
101810.0,M,
101810.0,F,
101810.0,D,
101810.0,E,
101810.0,B,
101810.0,H,
101810.0,I,
101810.0,C,
101853.0,J,
101853.0,I,
101853.0,H,
101853.0,F,
101853.0,D,
101853.0,C,
101853.0,A,
1042.0,C,
1042.0,A,
1058.0,C,
1058.0,B,
1058.0,A,
1046.0,F,
1046.0,H,
1046.0,C,
1042.0,B,
1042.0,D,
1047.0,D,
1034.0,B,
1047.0,B,
1047.0,A,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
1041.0,B,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
689.0,D,
689.0,A,
960.0,C,
960.0,B,
485.0,C,
485.0,B,
485.0,A,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
817.0,D,
141.0,C,
208.0,E,
343.0,D,
1028.0,C,
877.0,E,
515.0,E,
1028.0,B,
1028.0,A,
19.0,D,
86.0,D,
1029.0,D,
1029.0,E,
1029.0,F,
1029.0,C,
1029.0,B,
1029.0,A,
220.0,E,
825.0,D,
1027.0,A,
1025.0,B,
1025.0,C,
374.0,C,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
612.0,D,
612.0,C,
265.0,D,
292.0,E,
540.0,E,
474.0,F,
1025.0,A,
1027.0,C,
1027.0,B,
1023.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
322.0,C,
322.0,B,
322.0,A,
981.0,A,
980.0,B,
980.0,A,
978.0,G,
978.0,E,
978.0,F,
978.0,D,
990.0,B,
990.0,A,
432.0,D,
975.0,C,
975.0,B,
975.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
101649.0,K,
989.0,A,
990.0,C,
988.0,F,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
340.0,D,
140.0,C,
385.0,C,
69.0,E,
339.0,D,
988.0,E,
987.0,E,
987.0,D,
987.0,B,
987.0,C,
987.0,A,
101808.0,F,
101808.0,C,
101808.0,A,
979.0,C,
979.0,A,
978.0,C,
978.0,B,
978.0,A,
977.0,E,
977.0,D,
977.0,F,
977.0,C,
977.0,B,
977.0,A,
967.0,A,
965.0,A,
373.0,A,
235.0,A,
976.0,B,
976.0,C,
976.0,A,
965.0,B,
,180,
20.0,C,
101755.0,H,
,100,
964.0,A,
960.0,A,
962.0,D,
4.0,A,
100187.0,E,
101778.0,D,
958.0,C1,
101778.0,C,
958.0,B1,
962.0,C,
962.0,B,
962.0,A,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
959.0,C,
959.0,B,
959.0,A,
952.0,D,
723.0,B,
952.0,A,
950.0,C,
949.0,A,
101755.0,C,
101755.0,A,
101755.0,E,
101755.0,J,
954.0,B,
954.0,A,
957.0,C,
957.0,B,
101649.0,D,
957.0,A,
923.0,C,
948.0,D,
953.0,A,
948.0,B,
948.0,C,
948.0,A,
409.0,A,
682.0,C,
134.0,B,
38.0,B,
34.0,C,
950.0,B,
950.0,A,
946.0,D,
6.0,B,
946.0,B,
946.0,C,
946.0,A,
20.0,A,
20.0,B,
144.0,C,
931.0,B,
931.0,D,
931.0,A,
495.0,B,
56.0,E,
940.0,E,
722.0,C,
915.0,C,
937.0,B,
937.0,A,
127.0,D,
126.0,B,
940.0,A,
940.0,D,
940.0,B,
940.0,C,
514.0,B,
630.0,K,
764.0,C,
465.0,A,
764.0,B,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
919.0,B,
919.0,A,
782.0,B,
780.0,B,
782.0,A,
782.0,C,
780.0,A,
839.0,A,
839.0,B,
839.0,C,
939.0,D,
484.0,D,
939.0,C,
939.0,B,
939.0,A,
934.0,C,
934.0,B,
934.0,A,
932.0,C,
932.0,B,
932.0,A,
938.0,B,
938.0,C,
938.0,A,
690.0,B1,
690.0,D2,
690.0,F1,
690.0,D1,
690.0,C2,
690.0,C1,
690.0,A1,
27.0,A,
608.0,A,
922.0,D,
919.0,C,
920.0,E,
920.0,F,
922.0,A,
922.0,C,
922.0,B,
18.0,C,
101512.0,E,
920.0,C,
920.0,B,
920.0,A,
101612.0,C,
630.0,H,
630.0,F,
630.0,B,
918.0,B,
918.0,A,
616.0,C,
616.0,D,
9.0,C,
633.0,D,
633.0,B,
633.0,A,
916.0,C,
915.0,B,
915.0,A,
916.0,A,
534.0,A,
914.0,B,
914.0,A,
682.0,B,
870.0,C,
870.0,B,
870.0,A,
507.0,B,
902.0,C,
3.0,C,
913.0,C,
913.0,B,
913.0,A,
912.0,B,
912.0,A,
909.0,C,
911.0,E,
911.0,D,
908.0,C,
625.0,A,
625.0,B,
625.0,C,
161.0,D,
546.0,D,
441.0,C,
628.0,A,
628.0,C,
628.0,B,
908.0,B,
908.0,A,
370.0,B,
370.0,A,
4.0,D,
911.0,C,
911.0,B,
911.0,A,
909.0,B,
909.0,A,
478.0,C,
608.0,D,
607.0,B,
476.0,B,
52.0,B,
52.0,A,
501.0,B,
221.0,D,
220.0,B,
101521.0,K,
9.0,A,
591.0,A,
907.0,C,
907.0,B,
907.0,A,
259.0,C,
617.0,C,
776.0,C,
776.0,A,
745.0,C,
777.0,E,
110.0,B,
777.0,D,
777.0,C,
197.0,C,
910.0,C,
910.0,A,
34.0,A,
34.0,D,
61.0,B,
61.0,D,
110.0,C,
145.0,E,
902.0,B,
902.0,A,
899.0,C,
899.0,B,
899.0,A,
900.0,B,
479.0,B,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
101532.0,D,
903.0,D,
381.0,E,
380.0,C,
897.0,C,
896.0,A,
383.0,C,
384.0,E,
861.0,D,
903.0,C,
903.0,B,
903.0,A,
900.0,A,
652.0,D,
681.0,B,
474.0,D,
486.0,B,
869.0,B,
869.0,A,
897.0,B,
897.0,A,
182.0,D,
271.0,D,
701.0,C,
525.0,B,
535.0,B,
525.0,C,
570.0,C,
570.0,B,
554.0,B,
525.0,A,
660.0,D,
550.0,B,
710.0,C,
271.0,B,
895.0,C,
659.0,C,
285.0,C,
890.0,A,
580.0,D,
895.0,B,
895.0,A,
893.0,A,
893.0,B,
893.0,C,
894.0,B,
101612.0,K,
101512.0,B,
450.0,D,
892.0,C,
894.0,C,
894.0,A,
892.0,B,
892.0,A,
886.0,B,
886.0,C,
890.0,C,
222.0,B,
222.0,A,
888.0,A,
888.0,B,
888.0,C,
566.0,D,
777.0,A,
886.0,A,
890.0,B,
101612.0,I,
101612.0,A,
356.0,A,
357.0,C,
101609.0,K,
101609.0,G,
101609.0,E,
101609.0,D,
101609.0,A,
463.0,C,
463.0,B,
463.0,A,
100184.0,F,
100184.0,E,
101498.0,I,
887.0,A,
887.0,C,
887.0,B,
884.0,C,
1.0,B,
832.0,B,
832.0,A,
580.0,C,
515.0,B,
515.0,C,
779.0,B,
779.0,A,
519.0,C,
479.0,C,
814.0,B,
100184.0,M,
100184.0,G,
884.0,B,
884.0,A,
527.0,C,
296.0,D,
295.0,B,
879.0,B,
879.0,A,
371.0,A,
371.0,B,
371.0,C,
877.0,C,
371.0,D,
877.0,B,
877.0,A,
873.0,B,
437.0,C,
101498.0,B,
100187.0,A,
229.0,B,
101532.0,B,
101532.0,H,
230.0,D,
101532.0,G,
101532.0,C,
876.0,D,
876.0,A,
876.0,C,
876.0,B,
872.0,C,
872.0,B,
872.0,A,
101532.0,I,
101532.0,J,
847.0,G,
867.0,B,
867.0,A,
865.0,B,
776.0,B,
847.0,B,
855.0,B,
864.0,D,
864.0,A,
864.0,B,
855.0,A,
847.0,A,
863.0,D,
863.0,C,
861.0,B,
861.0,C,
859.0,A,
859.0,B,
862.0,C,
863.0,B,
863.0,A,
862.0,B,
862.0,A,
859.0,C,
545.0,C,
861.0,A,
789.0,C,
368.0,B,
845.0,D,
849.0,C,
854.0,C,
854.0,B,
854.0,A,
846.0,A,
851.0,B,
851.0,A,
849.0,B,
849.0,A,
842.0,A,
842.0,B,
844.0,B,
844.0,C,
844.0,A,
710.0,B,
845.0,B,
845.0,C,
845.0,A,
841.0,C,
841.0,B,
841.0,A,
814.0,C,
812.0,C,
812.0,A,
496.0,C,
496.0,B,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
835.0,A,
834.0,A,
834.0,B,
808.0,B,
225.0,C,
347.0,C,
347.0,A,
347.0,B,
236.0,C,
825.0,C,
825.0,B,
825.0,A,
828.0,A,
828.0,B,
828.0,D,
831.0,C,
831.0,B,
831.0,A,
820.0,A,
818.0,D,
818.0,B,
818.0,A,
822.0,D,
822.0,C,
821.0,A,
808.0,A,
811.0,A,
816.0,C,
816.0,D,
815.0,B,
815.0,A,
221.0,A,
194.0,A,
34.0,B,
246.0,A,
66.0,A,
822.0,B,
822.0,A,
216.0,A,
224.0,A,
816.0,B,
816.0,A,
454.0,B,
295.0,A,
814.0,A,
810.0,A,
812.0,B,
811.0,C,
639.0,B,
811.0,B,
808.0,C,
810.0,B,
603.0,A,
755.0,B,
466.0,C,
804.0,B,
794.0,A,
799.0,B,
799.0,A,
805.0,B,
805.0,C,
805.0,A,
118.0,D,
352.0,B,
165.0,B,
804.0,A,
772.0,B,
772.0,A,
778.0,A,
459.0,D,
796.0,C,
803.0,A,
803.0,B,
706.0,A,
793.0,A,
680.0,B,
722.0,B,
50.0,B,
792.0,B,
12.0,B,
797.0,B,
746.0,B,
798.0,B,
798.0,A,
52.0,C,
801.0,B,
801.0,A,
797.0,A,
795.0,C,
774.0,D,
796.0,B,
534.0,B,
796.0,A,
101086.0,L,
757.0,A,
792.0,A,
784.0,A,
789.0,A,
601.0,A,
288.0,A,
467.0,C,
276.0,C,
787.0,A,
379.0,C,
676.0,C,
510.0,C,
770.0,B,
770.0,A,
791.0,A,
791.0,B,
706.0,C,
785.0,B,
785.0,A,
781.0,A,
586.0,B,
355.0,A,
365.0,B,
687.0,A,
688.0,C,
451.0,B,
499.0,B,
779.0,C,
330.0,B,
777.0,B,
768.0,A,
482.0,A,
712.0,B,
596.0,B,
606.0,A,
680.0,A,
550.0,C,
231.0,C,
447.0,B,
557.0,A,
545.0,B,
686.0,A,
764.0,A,
462.0,A,
214.0,A,
761.0,C,
706.0,B,
483.0,A,
467.0,B,
279.0,C,
650.0,B,
766.0,A,
766.0,B,
750.0,A,
552.0,B,
61.0,E,
761.0,B,
761.0,A,
660.0,C,
161.0,A,
762.0,A,
519.0,D,
264.0,A,
577.0,B,
702.0,C,
755.0,A,
758.0,B,
758.0,A,
602.0,B,
165.0,C,
493.0,C,
251.0,A,
670.0,D2,
670.0,D1,
754.0,B,
754.0,A,
348.0,A,
600.0,B,
748.0,A,
664.0,A,
12.0,A,
313.0,B,
478.0,B,
461.0,A,
507.0,A,
489.0,B,
11.0,A,
242.0,B,
749.0,C,
723.0,D,
574.0,B,
526.0,B,
389.0,A,
749.0,B,
749.0,A,
746.0,A,
747.0,A,
745.0,B,
745.0,A,
118.0,B,
349.0,A,
