contestId,problem,points
1400,B,
1400,A,
1398,D,
3,B,
333,B,
1228,C,
29,A,
400,B,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102687,C,100.0
102687,D,100.0
102687,A,100.0
102687,E,100.0
1394,A,
1393,D,
102672,I,
1383,D,
1383,E,
1383,B,
1383,A,
1386,A,100.0
1381,C,
1381,B,
1381,A2,
1381,A1,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,A,
1373,B,
1373,C,
1373,D,
1373,E,
1373,F,
1373,G,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,B,
1361,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,F,
1354,C2,
1354,F,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
102576,E,
102576,H,
102576,I,
102576,G,
102576,L,
102576,B,
102586,I,
102586,E,
102586,H,
1336,E2,
1336,E1,
1336,C,
1336,B,
1336,A,
1329,D,
1329,C,
1329,B,
1329,A,
1326,D2,
1326,F1,
1326,E,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
102538,E,
102538,F,
102538,B,
102538,J,
102538,I,
102391,I,
102391,F,
102391,J,
102391,H,
102391,G,
102391,A,
102156,D,
1284,F,
1284,E,
1284,D,
1284,B,
1284,C,
1284,A,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1276,C,
1276,B,
1276,A,
1242,C,
1242,B,
1242,A,
1239,C,
1239,B,
1239,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1193,B,100.0
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1184,E3,
1184,E1,
1184,E2,
1184,D1,
1184,C2,
1184,C1,
1184,B2,
1184,B1,
1184,A3,
1184,A2,
1184,A1,
1168,C,
1168,B,
1168,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,C,
1142,B,
1142,A,
102129,H,
102129,E,
102129,K,
1129,B,
1129,A1,
1129,A2,
1098,C,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1086,D,
1086,C,
1086,B,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
101982,I,
101982,F,
101982,K,
101982,E,
101982,D,
101982,B,
101982,C,
101982,G,
101982,L,
101982,J,
101982,H,
101982,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1070,B,
1070,G,
1070,A,
1070,C,
1070,J,
1070,E,
1070,F,
1070,H,
1070,L,
1070,D,
1070,K,
1054,F,
1054,D,
1054,C,
1054,B,
1054,A,
1053,D,
1053,C,
1053,B,
1053,A,
1045,D,
1045,G,
1045,B,
1045,I,
1028,G,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
100851,B,
100851,A,
101470,A,
100491,D,
100517,F,
100517,H,
101840,E,
101840,B,
101840,J,
101840,H,
101840,I,
101840,G,
101840,A,
101840,D,
101840,K,
101840,L,
101853,G,
101853,E,
101853,I,
101853,F,
101853,J,
101853,H,
101853,D,
101853,C,
101853,B,
101853,A,
101821,F,
1012,C,
1012,B,
1012,A,
101821,C,
101821,E,
101821,A,
1007,B,
1007,A,
997,C,
997,B,
997,A,
100518,C,
100518,H,
100518,F,
100518,E,
100518,I,
100518,D,
100518,B,
986,C,
986,B,
986,A,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
101801,J,
965,E,
101480,B,
101480,F,
101480,H,
101480,K,
101480,A,
101480,D,
100917,E,
100917,F,
100917,I,
100917,H,
100917,J,
100917,D,
100917,L,
100917,A,
100917,C,
101620,L,
101620,K,
101620,G,
101620,H,
101620,J,
101620,F,
101620,A,
100553,D,
100492,E,
100886,B,
100886,F,
100886,I,
100886,K,
100886,A,
100886,H,
100886,J,
100886,G,
100492,G,
100492,F,
100492,B,
100492,H,
100492,I,
100162,G,
100162,F,
100162,A,
100162,B,
100162,H,
101741,E,
101741,D,
101741,G,
101741,K,
101741,L,
101741,J,
101741,C,
101741,A,
949,E,
949,D,
949,C,
949,B,
949,A,
947,D,
100553,E,
100553,I,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
100608,H,
100608,F,
100608,D,
100608,B,
100608,G,
100608,E,
100520,C,
100520,H,
100520,F,
100520,B,
100520,A,
100520,K,
100520,D,
938,B,
938,A,
100524,I,
100524,E,
100524,D,
100524,G,
100524,J,
100524,F,
100524,A,
101161,E,
101161,A,
101161,G,
101161,F,
101161,H,
101161,B,
101161,I,
101161,C,
101161,D,
101161,L,
101206,E,
101206,F,
101206,H,
101206,G,
101206,I,
101206,B,
101206,L,
101206,J,
101206,A,
914,D,
914,C,
914,A,
914,B,
101194,J,
101194,A,
101194,G,
101194,E,
101194,D,
101194,H,
101194,F,
101194,C,
101194,L,
915,D,
913,F,
908,F,
101173,E,
101173,L,
101173,C,
101173,B,
101173,F,
101173,J,
101173,K,
101173,A,
903,F,
101630,A,
896,C,
896,B,
896,A,
101623,J,
101623,K,
101623,G,
101623,D,
101623,B,
101623,H,
101612,F,
101612,E,
101612,I,
101612,L,
101612,K,
101612,C,
101612,B,
101612,A,
101615,B,
101615,M,
101615,K,
101615,F,
101615,I,
101615,E,
101615,D,
101615,G,
101615,J,
101615,C,
101615,L,
101615,A,
101611,B,
101611,I,
101611,H,
101611,G,
101611,F,
101611,C,
101611,A,
101611,D,
889,D,
889,B,
889,C,
889,A,
585,D,
437,D,
101572,C,
101572,I,
101572,D,
101572,K,
101572,E,
101572,G,
101572,B,
101572,J,
600,D,
100917,K,
101597,A,
101597,G,
101597,D,
101597,J,
101597,I,
101597,B,
101597,F,
101597,C,
101597,E,
101597,K,
883,J,
883,D,
883,A,
883,K,
883,G,
883,I,
883,H,
883,E,
883,F,
883,M,
871,D,
871,C,
871,B,
871,A,
840,B,
840,A,
866,D,
866,C,
866,B,
866,A,
847,D,
847,L,
847,F,
847,K,
847,E,
847,C,
847,I,
847,H,
847,B,
847,M,
847,A,
847,G,
859,E,
859,D,
859,C,
859,B,
859,A,
837,G,
833,B,
833,C,
833,A,
830,B,
815,B,
815,A,
794,D,
809,C,
800,B,
800,A,
800,C,
788,C,
788,B,
788,A,
687,C,
786,C,
786,A,
790,B,
790,A,
781,E,
778,C,
778,B,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
759,C,
725,A,
725,B,
725,D,
725,C,
715,B,
715,A,
704,A,
521,D,
436,E,
358,D,
321,A,
321,C,
321,B,
319,B,
314,D,
314,C,
314,A,
314,B,
113,B,
311,B,
100203,E,
305,E,
303,C,
309,B,
309,C,
309,A,
301,B,
301,A,
297,B,
297,A,
283,A,
283,C,
283,B,
282,E,
280,B,
273,C,
269,B,
269,A,
266,D,
249,B,
249,A,
246,C,
243,B,
243,A,
145,C,
242,E,
242,C,
228,E,
148,E,
231,E,
231,C,
154,B,
154,C,
157,E,
229,D,
229,C,
229,B,
229,A,
161,D,
138,C,
129,E,
223,C,
223,B,
186,C,
222,E,
205,E,
205,D,
220,B,
220,A,
189,D,
195,E,
219,E,
219,D,
219,C,
219,A,
73,D,
208,C,
208,E,
199,D,
106,D,
106,C,
109,B,
109,A,
140,C,
140,A,
66,D,
182,C,
124,D,
124,C,
124,A,
124,B,
200,C,
200,B,
192,E,
192,D,
192,C,
192,B,
192,A,
218,D,
218,C,
218,B,
218,A,
168,C,
214,D,
214,B,
214,A,
216,D,
216,A,
215,E,
215,D,
121,B,
204,A,
212,E,
107,B,
203,C,
193,A,
196,B,
196,A,
