contestId,problem
1888,C
1888,B
1888,D1
1884,D
104725,D
104725,G
104725,E
104725,H
104725,F
104725,L
104725,A
104725,K
1363,F
103428,M
1866,I
1886,E
104683,D
104683,F2
104683,F1
104683,E
104683,C
104683,B
104683,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1770,C
104076,A
104076,E
104076,M
104076,K
1860,D
1874,B
1874,A
1874,C
1879,E
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,F
1879,D
1879,C
1879,B
1879,A
768,D
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
104373,E
1870,E
1870,D
1870,C
1870,B
1870,A
104373,C
104373,F
104373,K
104373,A
1191,E
1867,A
1867,B
1867,C
1867,E1
1867,D
1867,E2
1868,C
1868,B2
1814,D
104454,F
1862,G
1863,F
1863,G
1693,C
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,A
1863,B
1863,C
1863,D
792,C
1864,E
1864,D
1864,C
1864,B
1864,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1858,E2
1858,E1
1859,F
1859,E
1859,C
1859,D
1859,B
1859,A
1848,F
1852,D
1849,F
1856,C
1856,D
1856,E2
1856,E1
1856,B
1856,A
1854,B
594,D
1849,E
1852,C
1852,B
1853,D
1852,A
1238,E
1842,F
1827,C
1827,B2
1823,F
1845,D
1842,D
1842,C
1842,B
1842,A
1843,E
1843,D
1843,C
1843,B
1843,A
104366,H
104366,F
104366,E
104366,L
104369,K
104369,B
104369,I
104369,D
104369,C
104369,A
104366,D
104366,J
104366,G
104366,I
104366,M
104366,A
104366,K
1827,B1
1827,A
1822,G2
1822,E
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1821,D
1821,C
1821,B
1821,A
1819,B
1819,A
1811,D
1811,G2
1811,F
1811,E
1811,G1
1811,C
1811,B
1811,A
1812,C
1812,J
1812,E
1812,D
1812,B
1812,A
1810,D
1810,C
1810,B
1810,A
1806,E
1806,B
1806,A
1804,F
1804,D
1804,E
1804,C
1804,B
1804,A
1700,B
1789,E
1793,F
1354,D
765,F
1785,C
1785,A
1785,B
1790,F
1790,E
1790,D
1790,C
1790,A
1790,B
1780,G
1780,F
1792,E
1792,D
1792,F2
1792,F1
1792,B
1792,C
1792,A
1779,B
1779,A
1762,E
1746,F
1771,F
1771,B
1771,A
1771,C
1771,D
1761,E
1758,E
1764,E
104053,I
104053,M
1748,D
1748,E
1748,C
1748,A
1748,B
1749,E
1750,E
1750,D
1750,C
1750,B
1750,A
1747,C
1747,D
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1753,C
1753,D
1732,D2
1732,D1
1732,B
1732,A
1732,C1
1753,A2
1753,A1
1753,B
1743,F
1744,F
1744,E2
1744,A
1744,B
1744,C
1744,D
1744,E1
1736,E
1737,D
1737,C
1737,B
1737,A
1730,E
1738,F
1735,E
276,D
1739,E
1735,D
1738,E
1738,D
1738,B
1738,C
1738,A
1730,D
1729,E
1734,F
1734,E
1734,D
1734,A
1734,B
1734,C
1733,A
1733,B
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1728,E
1717,E
1715,A
1715,B
1715,D
1712,E2
1712,E1
1712,D
1712,B
1712,C
1712,A
1704,C
1704,B
1704,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
101194,F
102452,B
1695,D2
1695,D1
1695,C
1695,B
1695,A
1666,J
248,E
1673,E
161,D
978,C
4,D
630,A
102979,F
1661,F
1663,H
1663,D
1663,B
1663,C
1663,A
1328,A
1108,A
1635,E
1637,F
103470,D
1634,E
1637,C
1637,A
1637,D
1637,B
1637,E
1634,F
1634,D
1634,C
1634,B
1634,A
1631,E
1631,D
1631,C
1631,B
1631,A
103443,C
103443,J
103443,G
103443,I
103443,F
103443,D
103443,B
103443,M
103443,A
1633,D
1633,C
1633,B
1633,A
1619,D
1619,G
1619,F
1619,E
1619,C
1619,B
1619,A
1617,E
1620,C
1620,D
1620,E
1618,F
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1618,A
1618,C
1618,B
1618,D
1618,E
1618,G
1591,E
1591,D
1591,C
1591,B
1591,A
1608,D
1608,C
1608,B
1608,A
1609,E
1613,F
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
103409,D
103409,E
103409,G
103409,I
103409,A
103388,H
1603,B
1603,A
1606,E
1582,F2
1582,D
1582,F1
1582,A
1582,B
1582,C
1582,E
1598,D
1598,E
1598,C
1598,B
1598,A
1562,D1
1562,C
1562,B
1562,A
1559,E
1559,C
1559,D1
1559,B
1559,A
1530,F
1553,F
1553,E
1553,B
1553,D
1553,C
1553,A
1550,E
1550,D
1550,C
1550,B
1550,A
103117,J
548,C
548,E
101128,G
101128,C
101128,A
101128,H
101128,D
1542,E2
1464,C
102012,G
102012,A
1467,E
1542,E1
1542,D
1542,B
1542,C
1542,A
1527,D
1523,E
1540,B
1540,A
102801,L
102801,K
102801,A
1527,B2
1527,B1
1527,E
1527,C
1527,A
103055,D
1521,E
1521,D
1521,C
1521,B
1521,A
103055,I
1519,C
1519,B
1519,A
1519,D
1517,D
1517,C
1517,B
1517,A
1500,A
1509,E
1509,D
1509,C
1509,B
1509,A
1277,F
1511,D
1511,B
1511,E
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
102861,E
102861,H
102861,N
102861,L
102861,A
102861,F
102861,B
102861,G
1503,C
1503,B
1503,A
1500,B
1494,E
102896,A
102896,E
102896,M
102896,K
1494,D
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1486,E
1486,D
1490,A
1490,B
1490,C
1490,G
1490,E
1490,D
1490,F
1487,G
1487,F
1487,E
1442,B
616,E
1485,E
1076,E
1485,F
1485,D
1481,D
618,F
468,C
1476,E
1473,F
1473,E
1473,D
1473,C
1473,B
1473,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1461,F
1453,F
1456,C
1438,C
102465,H
1443,E
1443,D
102465,D
102465,E
102465,B
102465,K
102465,A
102770,C
102770,G
102770,E
102770,B
102770,A
102770,I
102770,K
1009,F
102220,D
1422,F
1422,D
1422,C
1422,B
1422,A
102394,E
1408,E
1408,C
1408,A
1408,F
102500,A
102500,G
102500,C
102500,E
102500,F
102500,I
1408,D
1408,B
102460,A
102460,E
102460,H
102460,J
102460,D
102460,K
102460,C
1426,F
1425,D
1425,E
1426,E
1426,A
1426,B
1426,C
1426,D
1425,B
1425,A
1425,H
1425,F
102483,G
102483,C
102483,B
102483,H
102483,K
102483,I
1419,D2
1419,C
1419,D1
1419,B
1406,E
102394,L
1407,C
1407,B
1407,A
1218,D
1397,B
1080,E
1080,C
1080,B
1080,A
1207,F
1400,F
1400,D
1400,E
1400,G
1400,C
1400,B
1400,A
868,F
954,I
102431,K
1401,E
1401,F
1401,D
1392,H
1392,G
1392,F
1392,D
1392,E
1372,F
1394,B
888,G
280,C
1312,E
1313,D
1389,F
1389,D
1389,E
1015,C
1251,D
1108,E2
570,D
1375,E
1375,G
1375,F
1369,F
1373,G
1371,F
1371,C
1371,E2
1371,E1
1371,D
1371,B
1371,A
741,D
160,D
1373,E
1373,D
1373,C
1373,B
1373,A
1369,E
1369,D
1260,E
1290,C
1370,F1
1370,F2
1370,E
1370,D
1368,E
1209,G1
1209,E2
1367,F1
1270,E
686,D
1366,F
1366,G
1349,A
766,D
1364,A
1364,D
1364,C
1364,B
766,E
766,C
766,B
766,A
1333,E
1333,D
1333,F
1355,D
1358,F
1365,G
1366,E
1366,D
1366,C
1366,B
1366,A
102361,A
1353,F
1361,A
1361,B
1361,C
1365,F
1365,D
1365,A
1365,E
1365,B
1365,C
1354,E
1355,E
1355,C
1358,D
1358,E
1359,B
1359,A
1359,C
1359,D
1359,E
29,D
102394,A
95,B
11,D
920,D
1243,D
920,G
920,E
920,F
920,B
920,C
920,A
1348,E
1342,E
1335,F
1343,D
1343,E
1337,E
1335,E1
1335,E2
1339,D
1333,B
1333,C
1333,A
516,A
607,B
1331,C
1331,F
1331,D
1331,B
1331,A
1296,A
1311,C
1311,B
1311,A
1312,B
1312,A
1328,F
1328,E
1328,D
1328,C
1328,B
1332,E
1332,D
1332,B
1332,C
1332,A
1327,E
1327,D
1327,C
1327,B
1327,A
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
459,C
459,D
459,E
1325,E
1325,F
1325,C
1325,D
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1201,B
1300,E
1313,C2
1312,C
1312,D
235,A
1323,D
1323,B
1323,C
1323,A
1321,E
1320,C
1321,D
1321,B
1321,C
1321,A
1311,E
1311,F
1311,D
1313,B
1313,C1
1313,A
1304,D
102263,J
1304,E
1304,C
1304,B
1304,A
1216,E1
1216,E2
13,E
1300,D
1300,C
1300,B
1300,A
264,B
1296,D
1296,E1
1296,E2
1290,B
1291,D
1290,A
1295,F
1295,E
1295,C
1295,B
1295,D
1295,A
980,C
1283,A
1292,C
1294,E
1294,F
1294,D
1294,C
1294,B
1294,A
1292,B
1292,A
1288,E
1288,D
1288,C
1288,B
1288,A
1285,D
1270,C
1270,B
1270,A
1092,F
1282,D
1282,C
1282,B1
1282,B2
1282,A
1266,E
1266,D
1266,C
1266,B
1266,A
1271,B
1271,A
1271,C
1277,E
1277,B
1277,A
1277,C
1277,D
1272,F
1265,E
1265,D
1265,C
1265,B
1265,A
1202,D
1263,E
1263,B
1263,A
1263,C
1263,D
1260,D
1260,C
1260,B
1260,A
1253,E
1255,C
1254,C
1254,B2
1255,B
1255,A
1254,B1
1255,D
1253,C
1253,D
1253,B
1253,A
1257,F
1257,E
1257,C
1257,B
1257,A
1257,D
1245,F
102394,B
102394,I
102394,K
102394,J
102394,F
1247,B2
1247,A
1247,C
1247,D
1251,B
1251,A
1238,A
1251,C
1216,C
1216,F
1249,F
1249,E
1249,A
1249,B1
1249,B2
1249,D1
1249,D2
1249,C1
1249,C2
1248,C
1248,D1
1248,B
1248,A
1236,A
1236,B
1236,C
1237,E
1237,C2
1237,B
1237,A
1237,D
1237,C1
1244,E
1244,D
1244,C
1244,B
1244,A
600,E
1241,B
1241,A
1207,D
1220,D
467,C
118,D
474,D
553,A
466,C
1234,F
1234,E
1234,C
1209,C
1234,D
1234,B2
1234,B1
1234,A
1228,D
1228,C
1228,B
1228,A
1153,D
711,C
1037,D
1207,E
263,D
1230,D
1230,C
1230,B
1230,A
533,B
1209,B
721,C
1221,D
1221,C
1221,B
1221,A
1208,C
1208,B
1215,E
1215,D
1215,C
1215,B
1215,A
1209,A
1209,E1
1209,D
463,D
339,C
522,A
219,D
682,C
67,A
917,B
919,D
960,F
1204,C
1096,D
191,C
342,E
1214,D
1214,C
1214,B
1214,A
1203,D1
1203,D2
1203,E
1203,C
1203,B
1203,A
1202,B
1202,A
1184,C2
100923,G
1199,C
1199,A
1199,B
102220,C
102220,G
102220,H
102220,E
1195,C
1191,C
1191,B
1191,A
1003,E
1184,A2
1184,E2
1184,E1
1184,C1
1184,D1
1184,B1
1184,A1
1000,D
1015,E2
1189,E
1189,D1
1189,C
1189,B
1189,A
1151,C
1177,B
1165,E
1163,B2
1157,C1
1157,C2
622,F
1182,E
1187,D
1187,E
1187,C
1187,B
1187,A
1181,B
1186,C
1186,F
1186,E
1186,D
1186,A
847,D
1183,F
1181,A
1183,H
1183,E
1183,G
1183,D
1183,C
1183,B
1183,A
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1027,E
1027,F
1027,D
1180,E
1180,D
1027,C
1027,B
1027,A
1140,F
1140,D
1140,C
1140,B
1140,A
1180,B
1180,C
1180,A
1182,C
1182,B
1182,A
1174,A
1176,F
1176,D
1176,E
1176,C
1176,B
1176,A
955,C
1173,D
1173,C
1173,B
1173,A
1166,C
1166,B
1166,A
1167,D
1167,C
1167,B
1167,A
1175,E
1175,B
1175,C
1175,D
1175,A
1174,C
1174,B
1174,E
1174,D
1169,D
1169,E
1169,C
1169,B
1169,A
1082,E
1157,E
1156,E
1156,D
1156,F
1156,C
1156,A
1156,B
1150,D
1150,C
1150,B
1150,A
1154,G
1030,D
1143,C
1143,B
1143,A
243,A
1105,C
1119,E
1119,D
1119,C
1119,B
1119,A
101911,E
997,A
4,B
1108,F
276,C
295,B
1118,B
1118,A
478,C
217,A
1114,F
1114,D
1114,C
1114,B
1114,A
1110,E
1110,D
1110,C
1110,B
1110,A
1106,A
1107,C
1107,B
1107,A
1099,C
1099,B
1099,A
366,C
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1101,F
1100,F
1101,G
1100,E
1100,C
1100,B
1100,A
1101,D
1101,E
1101,C
1101,B
1101,A
1092,C
1092,B
1092,A
1093,C
1093,D
1093,B
1093,A
1084,C
1084,B
1084,A
1088,D
1088,C
1088,B
1088,A
1082,D
1082,C
1082,B
1082,A
101968,C
1076,D
1076,C
1076,B
1076,A
101908,I
101908,E
101908,D
988,D
955,B
955,A
