contestId,problem,points
1401,C,
1401,B,
1401,A,
1425,F,
1425,A,
1425,H,
102091,F,
102091,K,
102091,H,
102091,J,
102091,L,
102091,C,
102091,G,
102091,D,
1354,C2,
785,D,
1141,A,
1353,E,
1349,C,
1349,B,
1352,G,
1353,D,
1352,E,
1359,C,
1352,F,
1349,A,
1348,D,
1348,C,
1334,D,
1333,D,
1334,C,
1333,C,
1331,E,
1331,F,
1331,C,
1331,D,
1331,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1295,D,
1295,C,
1295,B,
1295,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
101972,I,
101972,B,
101972,F,
101972,G,
101972,J,
101972,E,
101972,C,
101972,K,
101972,H,
101972,D,
101972,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1304,E,
1304,C,
1304,D,
1304,B,
1304,A,
1299,C,
1300,D,
1300,C,
1300,B,
1300,A,
1291,D,
1291,C,
1291,B,
1291,A,
622,E,
622,D,
622,C,
622,B,
622,A,
1244,E,
102452,J,
102452,G,
102452,D,
102452,B,
101137,F,
101137,G,
101137,B,
101137,A,
101612,E,
101612,C,
101612,L,
101612,B,
101612,I,
101612,K,
101612,A,
101964,C,
101964,I,
101964,B,
101964,E,
101572,K,
101572,D,
101572,E,
101572,G,
101572,I,
101572,B,
101572,J,
102055,B,
102055,I,
102055,K,
102055,G,
102055,L,
102055,A,
101933,D,
101933,I,
101933,J,
101933,H,
101933,K,
101933,C,
101933,B,
1252,L,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
1244,C,
100851,G,
100851,F,
100851,J,
100851,E,
100851,A,
101630,B,
101630,E,
1244,G,
1244,D,
1244,B,
1244,A,
100801,J,
100801,C,
100801,D,
100801,L,
100801,B,
100801,E,
100801,H,
100801,A,
100513,K,
100513,E,
100513,F,
100513,G,
100513,M,
100513,D,
100513,I,
1228,D,
1228,C,
1228,B,
1228,A,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1214,E,
101981,D,
101981,E,
101981,G,
101981,K,
101981,J,
101981,I,
101981,A,
1214,D,
1214,C,
1214,B,
1214,A,
1213,D2,
1213,D1,
1187,E,
1187,C,
1187,B,
1187,A,
961,E,
961,D,
961,C,
911,G,
911,F,
911,E,
911,C,
911,D,
911,B,
911,A,
600,C,
609,D,
609,C,
609,B,
609,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
101908,C,
101908,B,
101908,F,
101908,I,
101908,E,
101908,D,
805,F,
805,E,
1153,A,
1153,C,
1153,B,
101606,K,
101606,G,
101606,B,
101606,L,
101606,E,
101606,A,
101606,F,
101606,D,
101606,C,
101606,I,
101606,J,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
584,D,
584,E,
677,D,
677,E,
670,F,
677,B,
1131,F,
1131,C,
1131,B,
1131,A,
1110,D,
1110,E,
1110,C,
1110,A,
1110,B,
1063,C,
1064,E,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
1105,D,
1105,C,
1105,B,
1105,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,B,
1091,D,
1091,C,
1091,A,
1081,B,
1081,C,
1081,A,
1063,B,
1064,C,
1064,B,
1064,A,
1060,C,
1060,B,
1060,A,
1042,D,
1041,E,
1051,B,
1042,C,
1042,B,
1042,A,
1041,D,
1041,C,
1041,B,
1041,A,
1019,A,
1036,B,
1036,D,
1036,A,
1020,B,
1020,A,
716,B,
12,B,
165,E,
1017,A,
1017,B,
1015,F,
1015,D,
1015,C,
1015,B,
1015,A,
1015,E2,
1015,E1,
1013,B,
1013,A,
1012,A,
149,D,
1013,C,
127,D,
952,D,
1006,D,
1006,C,
1006,B,
1006,A,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1003,D,
1003,C,
1003,B,
1003,A,
998,C,
998,B,
998,A,
1000,B,
1000,A,
999,C,
999,B,
999,A,
989,A,
977,D,
977,C,
977,B,
977,A,
760,B,
957,C,
961,B,
961,A,
952,A,
1,A,
919,B,
919,A,
