contestId,problem,points
1834,C,
1834,B,
1834,A,
1837,C,
1837,D,
1832,D1,
1832,C,
1832,B,
1832,A,
104343,E,100.0
104343,G,100.0
104343,C,100.0
1826,D,
1826,B,
1826,C,
1826,A,
104264,A,
1819,B,
1819,A,
104182,A,100.0
104264,F,
104264,H,
104264,D,
104264,B,
104264,E,
104264,C,
1808,D,
1808,B,
1808,A,
104135,E,100.0
104135,D,100.0
104135,C,100.0
104135,B,100.0
104135,A,100.0
1806,C,
1806,B,
1806,A,
1525,C,
1511,D,
1804,D,
1804,C,
1804,B,
1804,A,
1525,D,
1519,D,
1519,C,
1519,B,
1519,A,
1802,D,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1800,G,
1794,C,
1794,B,
1794,A,
1800,E1,
1800,E2,
1800,F,
104195,A,100.0
104195,D,100.0
1796,D,
1796,C,
104195,C,100.0
104195,B,100.0
100001,A,
104168,F,100.0
104168,E2,100.0
104168,D3,100.0
104168,E1,100.0
104168,D2,100.0
104168,D4,100.0
104168,D1,100.0
104168,C4,100.0
104168,C3,100.0
104168,C2,100.0
104168,C1,100.0
104168,B2,100.0
104168,B1,100.0
104168,A,100.0
1791,G2,
1788,D,
1788,C,
1788,B,
1788,A,
1555,D,
1780,D,
1780,B,
1780,A,
1792,D,
1777,D,
1777,C,
47,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,B,
1783,A,
1613,E,
1613,D,
1768,D,
1768,B,
1768,C,
1768,A,
1779,D,
1771,C,
1772,E,
1774,D,
1439,A1,
1439,A2,
1436,D,
1774,E,
1759,G,
104096,E,100.0
104096,C,100.0
104096,B,100.0
104096,D,100.0
104096,A,100.0
104033,3,100.0
104033,2,100.0
104033,1,100.0
104034,3,100.0
104034,5,100.0
104034,4,100.0
104034,2,100.0
104034,1,100.0
104035,3,100.0
104035,2,100.0
104035,1,100.0
104036,4,100.0
104036,3,100.0
104036,2,100.0
104036,1,100.0
1624,G,
1697,D,
1428,C,
1063,C,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1702,G2,
1702,G1,
1701,D,
1749,D,
1744,E2,
103968,H,
103968,G,
103968,F,
103968,B,
103968,D,
103968,E,
103968,C,
103968,A,
1732,D1,
1746,C,
1746,B,
1746,A,
1682,D,
1569,C,
1569,D,
1679,D,
1598,E,
1535,D,
1736,D,
1736,C1,
1736,B,
1736,A,
1598,D,
1726,D,
1717,D,
1557,C,
1737,D,
1737,C,
1737,B,
1737,A,
1031,D,
1242,B,
1729,F,
1738,B,
1739,D,
1738,C,
1738,A,
1730,B,
1730,C,
1730,A,
1408,E,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1656,D,
472,D,
1717,C,
1717,B,
1717,A,
1359,D,
1030,E,
1324,F,
1216,E1,
1296,E2,
1307,D,
1267,E,
1634,D,
1624,F,
1721,D,
1721,C,
1721,B,
1721,A,
1629,E,
1629,D,
1715,D,
1715,C,
1715,B,
1715,A,
1520,F1,
1562,D1,
1720,D1,
862,B,
755,C,
839,C,
1491,D,
1712,B,
1712,C,
1712,A,
1494,C,
1512,F,
1477,A,
1556,D,
1398,C,
1468,J,
103476,B,100.0
103476,A,100.0
103455,H,
1467,C,
1463,C,
1611,F,
1675,F,
1619,D,
1560,E,
1554,C,
103870,E,100.0
103870,D,100.0
103870,B,100.0
103870,G,100.0
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
103382,4,100.0
103382,5,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
103385,5,100.0
103455,I,
103455,E,
1334,D,
103455,B,
103809,A,100.0
1714,G,
1714,F,
1714,D,
1714,E,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1503,A,
1709,D,
1709,C,
1709,B,
1709,A,
1611,D,
1702,F,
1702,E,
1680,C,
1661,D,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1675,E,
1592,C,
1583,D,
1602,C,
1660,F2,
1534,D,
1665,C,
1660,C,
1660,B,
1660,F1,
1703,C,
1703,F,
1703,B,
1703,E,
1703,A,
1660,D,
1515,C,
1515,D,
1515,A,
1515,B,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1658,D1,
1699,C,
1699,B,
1699,A,
1583,C,
1609,D,
1698,D,
1698,C,
1698,B,
1698,A,
1607,E,
1612,D,
1633,D,
1700,D,
1696,C,
1696,B,
1696,A,
1566,D1,
1632,C,
1700,C,
1365,F,
1365,E,
1365,C,
1365,B,
1365,A,
1365,D,
1637,C,
1637,B,
1637,A,
1672,C,
1672,B,
1672,A,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
4,A,
1692,G,
1694,D,
1694,C,
1694,B,
1694,A,
1475,D,
1474,C,
1697,C,
1697,B,
1697,A,
1689,B,
1689,C,
1689,A,
1476,C,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1552,B,
1688,C,
1688,D,
1688,B,
1688,A,
1593,E,
1594,E1,
1603,B,
1691,C,
1691,B,
1691,A,
1684,A,
1682,A,
1681,D,
1681,C,
1681,B,
1681,A,
1686,C,
1686,B,
1686,A,
1680,B,
1680,A,
1679,B,
1679,A,
702,C,
1668,C,
1668,B,
1668,A,
1660,A,
1661,C,
1661,B,
1661,A,
1638,B,
1638,A,
1663,C,
1663,A,
1607,C,
1607,B,
1607,A,
1635,C,
1635,B,
1635,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1658,C,
1658,B,
1658,A,
1627,C,
1642,C,
1642,B,
1642,A,
1656,C,
1656,B,
1656,A,
1646,B,
1649,B,
1649,A,
1657,C,
1657,B,
1657,A,
1654,B,
1654,A,
1646,A,
1650,C,
1650,B,
1650,A,
1651,C,
1651,B,
1651,A,
1647,C,
1647,B,
1647,A,
1610,A,
1486,B,
1538,F,
1487,C,
1634,B,
1634,C,
1634,A,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1529,B,
1529,A,
1626,B,
1626,A,
1627,B,
1627,A,
1625,A,
1621,A,
1624,D,
1624,B,
1624,C,
1624,A,
1593,A,
1551,B2,
1555,C,
1561,C,
1363,A,
1573,B,
1574,C,
1612,A,
1615,B,
1605,C,
1609,B,
492,B,
579,A,
1616,C,
1616,A,
103455,F,
1623,B,
1623,A,
1622,B,
1622,A,
103455,D,
103455,C,
103455,A,
103464,A,100.0
1615,A,
1608,B,
1608,A,
1617,C,
1617,B,
1591,C,
1591,B,
1591,A,
1619,C,
1619,B,
1619,A,
1620,B,
1620,A,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
1611,A,
1611,B,
1613,C,
1613,B,
1613,A,
1609,A,
1614,B,
1614,A,
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
1556,A,
1567,A,
