contestId,problem,points
1774.0,F1,
1774.0,F2,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1332.0,E,
1758.0,D,
1758.0,C,
1747.0,D,
1767.0,C,
1767.0,E,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,B,
1762.0,A,
104010.0,L,
104010.0,I,
104010.0,B,
104010.0,D,
104010.0,H,
104010.0,E,
104010.0,F,
104010.0,G,
104010.0,C,
104010.0,K,
104010.0,A,
1749.0,F,
600.0,E,
1765.0,L,
1765.0,F,
1765.0,A,
1765.0,H,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,B,
1760.0,C,
1760.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,C,
1744.0,D,
1744.0,B,
1744.0,A,
1740.0,F,
1740.0,D,
1740.0,C,
1740.0,E,
1740.0,B,
1740.0,A,
101617.0,E,
101617.0,A,
101617.0,G,
101617.0,H,
101617.0,J,
101617.0,K,
101617.0,I,
101617.0,D,
1741.0,G,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
103934.0,J,
103934.0,B,
103934.0,K,
103934.0,E,
103934.0,F,
103934.0,G,
103934.0,I,
103934.0,C,
102916.0,B,
102916.0,G,
103430.0,I,
103430.0,A,
103430.0,K,
103430.0,E,
103430.0,D,
103430.0,J,
103430.0,H,
103430.0,C,
103430.0,L,
103430.0,G,
103430.0,N,
103430.0,F,
103430.0,M,
103430.0,B,
103428.0,A,
1716.0,A,
1714.0,F,
1714.0,E,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
103446.0,D,
103446.0,H,
103446.0,B,
103446.0,G,
103446.0,I,
103446.0,K,
103446.0,J,
103446.0,E,
1078.0,D,
103828.0,I,
103828.0,N,
103828.0,D,
103828.0,G,
103828.0,C,
103828.0,A,
103828.0,H,
103828.0,L,
103828.0,J,
103828.0,M,
103828.0,E,
1710.0,C,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1706.0,D2,
1706.0,E,
1706.0,C,
1706.0,D1,
1706.0,B,
1706.0,A,
1056.0,G,
1709.0,E,
1709.0,F,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
101138.0,F,
101138.0,K,
101138.0,G,
101138.0,A,
101138.0,C,
101138.0,D,
101138.0,I,
101138.0,E,
101138.0,B,
1707.0,B,
1707.0,A,
1705.0,C,
1705.0,E,
1705.0,D,
1705.0,B,
1705.0,A,
741.0,D,
1404.0,E,
512.0,D,
618.0,F,
896.0,E,
1443.0,E,
1698.0,F,
1444.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
1700.0,F,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1672.0,F1,
1682.0,D,
868.0,F,
813.0,F,
1039.0,D,
1693.0,D,
1701.0,F,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,E,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1580.0,D,
840.0,D,
1485.0,D,
101128.0,G,
101128.0,A,
101128.0,H,
101128.0,C,
101128.0,D,
724.0,G,
997.0,E,
1197.0,E,
815.0,D,
102700.0,N,
102700.0,I,
102700.0,F,
102700.0,C,
102700.0,L,
102700.0,A,
102700.0,H,
102700.0,B,
102700.0,D,
102700.0,E,
102700.0,M,
102700.0,G,
102700.0,K,
505.0,E,
163.0,E,
1442.0,D,
1698.0,E,
1698.0,D,
1698.0,B,
1698.0,C,
1698.0,A,
1696.0,D,
1696.0,F,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
103637.0,G,
103637.0,H,
103637.0,A,
103637.0,J,
103637.0,F,
103637.0,C,
103637.0,L,
103637.0,K,
103637.0,B,
103637.0,I,
1695.0,D2,
1695.0,D1,
1695.0,C,
1697.0,E,
1693.0,C,
1693.0,B,
1693.0,A,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1625.0,E1,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,G,
1601.0,D,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1418.0,G,
1658.0,E,
1677.0,D,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1499.0,D,
1679.0,F,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1680.0,D,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1677.0,C,
1677.0,B,
1677.0,A,
1667.0,C,
1667.0,B,
1667.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1673.0,F,
1673.0,E,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1559.0,E,
1559.0,D2,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1634.0,F,
1634.0,D,
1634.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
1672.0,E,
1672.0,H,
1672.0,D,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1665.0,E,
1661.0,F,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1663.0,H,
1663.0,C,
1663.0,B,
1663.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1198.0,F,
1658.0,F,
1658.0,D1,
1658.0,A,
1658.0,B,
1656.0,D,
1656.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,F,
1657.0,D,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,E,
1654.0,F,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1575.0,G,
1609.0,E,
1594.0,F,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
103373.0,G,
103373.0,E,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,J,
103373.0,A,
1338.0,D,
551.0,B,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,F,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1635.0,F,
1635.0,C,
1635.0,B,
1635.0,A,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,E,
1646.0,D,
1646.0,B,
1646.0,C,
1646.0,A,
1641.0,D,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
513.0,E2,
513.0,E1,
1633.0,F,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,E2,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,A,
1632.0,B,
196.0,E,
1174.0,F,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
103486.0,F,
103486.0,G,
103486.0,I,
103486.0,D,
103486.0,H,
103486.0,K,
103486.0,L,
103486.0,E,
103486.0,M,
103486.0,B,
103486.0,A,
1617.0,D2,
776.0,F,
1626.0,E,
1626.0,F,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1239.0,B,
103485.0,B,
103485.0,N,
103485.0,G,
103485.0,D,
103485.0,K,
103485.0,I,
103485.0,H,
103485.0,C,
103485.0,F,
1623.0,D,
1623.0,E,
1623.0,C,
1623.0,B,
1623.0,A,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1622.0,D,
1622.0,E,
1622.0,B,
1622.0,A,
1615.0,D,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1620.0,F,
1619.0,G,
1619.0,H,
1619.0,F,
1619.0,D,
1619.0,C,
1619.0,E,
1619.0,B,
1619.0,A,
159.0,C,
1620.0,G,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,E,
1618.0,E,
1618.0,F,
