contestId,problem,points
429,B,
295,B,
126,B,
264,B,
231,D,
182,D,
276,D,
246,D,
489,D,
451,D,
271,D,
407,B,
484,B,
269,B,
1088,E,
1335,F,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1305,C,
1305,B,
1305,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
375,B,
283,B,
1339,D,
1339,C,
1339,B,
1339,A,
329,B,
448,D,
414,B,
493,D,
208,D,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,F,
1333,A,
1323,C,
1323,B,
1323,A,
1332,D,
1332,C,
1332,B,
1332,A,
1330,B,
1330,A,
1330,C,
1330,D,
1311,F,
1311,C,
1311,B,
1311,A,
1328,E,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1326,D1,
1326,D2,
1325,C,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1321,C,
1321,B,
1321,A,
1315,D,
1315,C,
1315,B,
1315,A,
1307,C,
1307,B,
1307,A,
1300,B,
1300,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1295,B,
1295,E,
1295,A,
1294,C,
1294,F,
1294,E,
1294,D,
1294,B,
1294,A,
792,D,
792,B,
792,A,
1156,A,
459,B,
630,C,
535,B,
610,A,
629,A,
1292,C,
1293,D,
1293,C,
1293,B,
1293,A,
702,E,
702,D,
702,C,
702,B,
702,A,
691,B,
691,D,
691,C,
691,A,
678,D,
678,C,
678,B,
678,A,
1285,D,
1288,D,
1285,A,
1286,C1,
1284,A,
1270,A,
1279,C,
1279,A,
1266,C,
1266,B,
1266,A,
131,B,
1272,D,
1272,C,
1272,B,
1272,A,
1265,D,
285,B,
1265,B,
1265,A,
755,C,
580,C,
22,A,
507,B,
1267,E,
1267,B,
1263,D,
1263,B,
1263,C,
1263,A,
1262,B,
1262,A,
622,C,
622,B,
622,A,
1247,B2,
1247,B1,
1247,A,
1251,C,
1251,B,
1251,A,
620,E,
620,C,
620,B,
620,A,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1236,C,
1236,B,
1236,A,
1237,A,
1237,B,
474,D,
1241,B,
1241,A,
383,C,
380,C,
455,C,
459,E,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
609,C,
609,B,
609,A,
1228,D,
1228,C,
1228,A,
598,D,
598,C,
598,B,
598,A,
1230,B,
1230,A,
1107,D,
1107,C,
1107,B,
1107,A,
1150,C,
1150,B,
1150,A,
1218,F,
1221,C,
1221,B,
1221,A,
1220,C,
1220,A,
1217,B,
4,A,
1214,C,
1214,A,
1213,C,
1213,B,
1076,E,
1076,B,
1076,C,
1076,A,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
348,A,
1208,D,
1208,A,
18,C,
225,C,
1207,E,
1207,C,
1207,B,
1207,A,
149,C,
264,A,
279,C,
414,A,
427,C,
1204,A,
339,A,
137,C,
385,C,
371,C,
217,A,
377,A,
220,A,
1201,B,
1201,C,
1201,A,
459,C,
339,D,
350,C,
339,C,
9,C,
388,A,
382,C,
109,A,
152,C,
1199,B,
1199,A,
463,C,
490,C,
363,C,
486,C,
441,C,
431,C,
268,C,
478,C,
1196,C,
1196,D2,
1196,D1,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,C,
1178,B,
1178,A,
443,A,
447,B,
479,A,
508,B,
337,A,
1195,B,
1195,C,
1195,A,
1194,C,
1194,B,
1194,A,
69,A,
230,B,
208,A,
1189,D1,
1189,B,
1189,C,
1189,A,
1187,B,
1187,A,
1186,C,
1186,D,
1186,A,
268,A,
451,A,
144,A,
499,B,
263,A,
451,B,
136,A,
492,B,
122,A,
478,B,
58,A,
467,B,
160,A,
1183,D,
1183,B,
1183,A,
1073,B,
1073,A,
1180,C,
1180,B,
1180,A,
112,A,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,A,
1182,B,
1182,A,
1175,C,
1175,A,
990,C,
990,B,
990,A,
455,A,
479,C,
1174,B,
1174,C,
1174,A,
339,B,
266,B,
1148,A,
1169,B,
1169,A,
1166,B,
1166,A,
1165,C,
1165,E,
1165,B,
1165,A,
1082,A,
1082,B,
1163,A,
401,C,
466,C,
489,C,
118,A,
71,A,
1145,A,
1143,A,
1144,A,
1140,A,
1139,C,
1139,B,
1139,A,
1141,E,
1141,B,
1141,A,
1095,B,
1095,A,
1133,B,
1133,A,
1138,A,
1132,B,
1118,B,
1118,A,
1117,A,
1117,B,
1114,B,
1114,A,
1108,C,
1108,B,
1108,A,
1102,A,
1104,C,
1104,A,
1061,A,
1043,A,
