contestId,problem,points
1795,D,
1795,E,
1795,F,
1795,G,
1795,C,
1795,B,
1795,A,
1824,C,
1824,D,
1798,F,
1854,E,
1854,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,F,
1849,E,
1849,D,
1849,C,
1851,G,
1851,F,
1852,D,
1852,C,
1852,B,
1852,A,
152,E,
1848,F,
1848,E,
1848,D,
1849,B,
1849,A,
573,D,
1810,E,
605,D,
1109,E,
113,D,
757,F,
249,E,
1552,H,
592,D,
290,B,
1805,D,
1805,E,
1805,F1,
1805,F2,
1805,C,
1805,B,
1805,A,
840,D,
833,C,
1282,D,
1451,E1,
1451,E2,
1203,F1,
1203,F2,
1015,A,
1697,C,
1697,D,
1697,E,
1697,F,
1697,B,
1697,A,
156,D,
1292,C,
659,G,
453,A,
1498,F,
1498,E,
1498,D,
1681,E,
113,B,
113,C,
1498,C,
1498,B,
1498,A,
114,E,
114,D,
114,C,
114,B,
114,A,
1156,D,
1148,E,
708,C,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1847,F,
1847,E,
1847,D,
1397,A,
464,D,
1045,C,
819,E,
24,E,
177,B2,
177,B1,
877,F,
1197,F,
1474,F,
1474,E,
1474,D,
1474,C,
1788,F,
1788,E,
1788,D,
1474,B,
1474,A,
1838,D,
1788,B,
1788,C,
1788,A,
1834,E,
427,D,
1374,E1,
1374,E2,
1374,F,
878,D,
1486,E,
1656,H,
1374,D,
1374,C,
1374,B,
1374,A,
1844,C,
1844,B,
1844,A,
618,F,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
104207,B,
104207,J,
104207,F,
104207,G,
104207,K,
104207,C,
104207,E,
104207,A,
1295,F,
83,E,
961,F,
1739,F,
1744,F,
313,E,
1437,G,
1140,F,
1470,C,
154,A,
1352,G,
1352,F,
1352,D,
1352,B,
1352,C,
1352,E,
1352,A,
1846,A,
1846,B,
1846,C,
1846,D,
1846,E1,
1846,E2,
1846,F,
1846,G,
1847,A,
1847,B,
1847,C,
1471,E,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1015,F,
1823,A,
1509,A,
1581,A,
112,A,
1075,A,
158,A,
931,A,
1806,A,
1325,A,
1041,A,
835,A,
1223,A,
650,D,
1073,G,
1107,G,
311,D,
1367,A,
734,A,
209,C,
547,C,
1690,A,
1051,E,
1389,F,
1379,F1,
1379,F2,
1345,A,
1843,C,
177,A1,
1738,G,
1221,F,
840,C,
840,E,
687,D,
1418,G,
1467,E,
93,D,
758,F,
1845,F,
1845,E,
575,I,
1842,G,
1242,C,
690,A3,
576,D,
1363,E,
567,E,
1822,G2,
1380,D,
985,F,
1758,A,
639,D,
1176,F,
587,D,
1842,C,
1842,D,
1842,E,
1842,F,
1842,H,
587,F,
119,C,
626,G,
571,D,
568,E,
578,E,
1810,D,
1810,A,
1810,B,
1810,C,
293,E,
293,C,
407,E,
407,D,
191,D,
1830,C,
1831,E,
1830,D,
1831,F,
1842,B,
1842,A,
1800,G,
1826,F,
1485,E,
1485,D,
1485,F,
1391,E,
1227,F1,
1227,F2,
1607,F,
42,D,
1042,E,
1617,E,
1601,D,
1554,E,
273,E,
467,D,
26,D,
549,B,
1677,E,
58,E,
690,C3,
1839,E,
1835,D,
1835,C,
1834,F,
1841,F,
1840,G1,
1840,G2,
1838,E,
1838,F,
1835,A,
549,C,
467,E,
660,E,
1438,D,
773,C,
1837,F,
754,E,
992,E,
914,F,
1491,H,
1832,E,
1826,E,
1166,F,
1817,D,
1817,C,
1817,B,
1817,A,
1394,C,
1394,B,
1394,A,
785,E,
1797,F,
1797,E,
1821,F,
1819,E,
1819,D,
1819,C,
1819,B,
1819,A,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
1610,G,
1798,E,
1814,F,
1517,F,
1476,F,
1550,E,
1809,G,
1809,F,
1804,E,
1804,F,
895,C,
1806,B,
1806,C,
1806,D,
1806,E,
1806,F1,
1806,F2,
167,E,
1787,G,
1789,E,
1789,F,
95,E,
1427,E,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1793,C,
1793,E,
1793,F,
1793,D,
627,D,
627,E,
1785,A,
1785,C,
1785,D,
1061,F,
1778,E,
1778,D,
1778,F,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,G,
1780,F,
1780,E,
1792,F1,
1792,D,
319,E,
1777,A,
1777,B,
1777,C,
1777,D,
1777,E,
1777,F,
1782,F,
750,E,
700,E,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
700,B,
700,A,
1743,G,
1775,A1,
1775,A2,
1775,B,
1775,C,
1775,F,
1775,E,
1245,F,
1148,F,
1149,C,
1515,G,
1775,D,
1129,D,
1783,C,
1783,A,
1783,B,
1783,D,
1783,F,
1783,E,
1783,G,
1517,G,
1404,E,
1768,A,
1768,B,
1768,C,
1768,D,
1768,E,
1768,F,
765,F,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1100,F,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1758,E,
1758,D,
1758,C,
1497,E2,
1497,E1,
1497,D,
1767,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1763,F,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1774,F1,
1767,A,
1767,B,
1767,C,
1767,D,
1767,E,
1762,F,
1762,E,
1762,C,
1762,B,
1762,A,
1762,D,
1758,B,
1110,F,
1083,E,
1083,D,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1766,F,
1732,E,
1732,C1,
1732,C2,
1732,B,
1732,D2,
1765,F,
1765,D,
1765,H,
1765,N,
1765,E,
1765,K,
1765,M,
908,E,
908,D,
908,C,
908,B,
908,A,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
1771,E,
1773,H,
587,C,
587,E,
1178,F2,
258,E,
258,D,
258,C,
258,B,
258,A,
1773,I,
1178,F1,
1773,D,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1765,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
835,F,
343,D,
1114,F,
103469,H,
1759,G,
1759,E,
1759,F,
1759,D,
1759,C,
1759,B,
1759,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
150,D,
566,E,
566,C,
555,E,
559,E,
547,E,
547,D,
538,H,
1725,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1749,F,
536,D,
526,G,
516,E,
526,F,
516,D,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
512,D,
505,E,
504,E,
1750,F,
1746,E2,
835,E,
1361,E,
1188,D,
1361,D,
1361,C,
1361,B,
1361,A,
1082,G,
1215,F,
30,E,
1747,E,
1311,E,
1157,G,
1227,G,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
838,D,
997,C,
1043,F,
739,E,
1067,D,
1428,G1,
1428,G2,
372,C,
1672,D,
1672,E,
241,B,
809,D,
1099,F,
490,F,
1209,G1,
1209,D,
1209,E1,
1209,E2,
1209,F,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1521,B,
1521,C,
1072,C,
1072,B,
1072,A,
1732,A,
1575,G,
1621,C,
1621,D,
1621,E,
1508,B,
1508,A,
1509,C,
1204,E,
1509,E,
1509,D,
1509,B,
1421,C,
1421,D,
1421,E,
1421,B,
1421,A,
1621,B,
1621,A,
1408,F,
1408,E,
1408,D,
1536,F,
1536,E,
1536,D,
1536,C,
1698,E,
1698,D,
1698,C,
1536,B,
1536,A,
1698,F,
1698,B,
1698,A,
1404,D,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1732,D1,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1754,B,
1754,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1630,F,
103736,K,
103736,I,
103736,H,
103736,J,
103736,G,
103736,E,
103736,D,
103736,F,
103736,C,
103736,B,
103736,A,
1153,F,
1153,D,
1153,E,
1091,F,
1081,F,
1742,G,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
102059,J,
797,E,
756,E,
780,F,
103808,C,100.0
1734,F,
1136,E,
1737,F,
455,D,
911,G,
799,F,
1741,G,
1741,F,
1741,E,
1741,D,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1736,E,
1736,D,
1736,C2,
1736,C1,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1734,E,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1730,F,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
515,E,
510,E,
1634,F,
1413,E,
1413,D,
1413,C,
1413,F,
1434,D,
1434,A,
1434,B,
1434,C,
1364,E,
1458,C,
1430,G,
1254,D,
1707,E,
103439,B,
103439,E,
103439,A,
103439,H,
103439,N,
1228,E,
487,C,
1684,E,
1684,D,
1684,B,
1684,C,
1684,A,
903,G,
452,F,
1,A,
103860,C,
103860,K,
103860,G,
103860,J,
103860,E,
103860,L,
103860,A,
103860,F,
1149,D,
938,G,
1613,F,
1208,G,
1208,F,
1237,C1,
1237,C2,
1237,D,
1237,E,
1237,B,
1237,A,
1098,D,
1088,F,
521,E,
521,D,
325,E,
1220,E,
1220,D,
1220,F,
1220,C,
1220,B,
1220,A,
1716,E,
1728,F,
1696,E,
1696,D,
364,E,
1696,C,
1696,B,
1696,A,
527,E,
1196,F,
1190,D,
1190,C,
1190,B,
1190,A,
1191,F,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
1197,D,
1197,E,
321,E,
1195,E,
631,E,
1151,E,
369,E,
176,E,
522,D,
1479,D,
1707,C,
1707,B,
1707,A,
1708,B,
1708,E,
1708,D,
1708,C,
1708,A,
785,D,
446,A,
1264,D2,
1264,D1,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1375,E,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
474,E,
474,F,
436,E,
1174,D,
1700,F,
1368,D,
1194,D,
121,E,
451,E,
1017,G,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
620,E,
912,E,
45,G,
1720,E,
1715,F,
254,C,
1156,F,
1721,E,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1720,D2,
1720,D1,
1720,C,
1715,D,
1715,E,
461,C,
678,F,
459,E,
786,E,
786,B,
932,F,
246,E,
570,D,
208,E,
1442,D,
1681,F,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
15,D,
1534,G,
19,E,
39,C,
8,E,
13,E,
11,D,
10,E,
5,E,
1292,B,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,E2,
1712,E1,
1712,D,
1712,C,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
631,B,
1716,F,
1716,D,
1714,E,
1083,C,
1710,C,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1714,D,
1704,F,
1063,B,
1710,B,
1710,A,
1710,E,
1009,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,G2,
1703,C,
1703,D,
1703,E,
1703,F,
1703,G,
1654,G,
808,F,
1685,C,
1685,B,
1685,A,
1701,F,
1691,A,
1691,B,
1691,C,
1691,D,
1691,E,
1691,F,
1701,D,
1701,C,
1701,B,
1701,A,
1701,E,
1666,I,
1666,E,
1666,J,
1666,L,
1666,D,
1666,C,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1692,G,
1692,F,
1692,E,
1692,H,
1692,D,
1692,C,
1692,B,
1692,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
103687,I,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1687,C,
1687,B,
1687,A,
1688,C,
1688,B,
1688,A,
1139,E,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1677,C,
1672,C,
1672,B,
1672,A,
865,D,
1673,F,
1673,E,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
617,E,
1662,F,
1662,D,
1662,L,
1662,I,
1662,A,
1662,O,
1662,H,
1662,M,
1662,N,
1671,E,
1671,D,
1671,B,
1671,A,
1671,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,A,
1667,B,
1667,C,
1473,D,
1473,E,
685,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1665,E,
1187,E,
1270,G,
1144,G,
1505,A,
1660,B,
1660,A,
1660,F1,
1660,F2,
915,D,
1660,D,
1660,C,
1660,E,
1656,F,
1658,B,
1658,A,
109,C,
1658,D1,
1658,C,
817,C,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
1278,E,
1654,E,
1284,C,
1286,C1,
1286,C2,
1500,B,
24,D,
833,B,
449,D,
1092,F,
12,D,
1616,A,
1616,B,
1616,C,
1616,E,
1616,D,
383,E,
165,E,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1646,A,
1648,C,
1648,B,
1648,A,
1649,B,
1649,A,
1646,C,
1646,B,
1039,D,
1646,D,
1641,C,
1641,B,
1641,A,
1642,B,
1642,A,
1635,F,
1635,E,
1613,A,
1635,D,
1635,C,
1635,B,
1635,A,
1637,F,
817,F,
915,E,
213,C,
808,G,
1638,E,
896,C,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
527,C,
713,C,
13,C,
1151,F,
1278,F,
1632,E2,
1632,E1,
1632,D,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1630,C,
1630,D,
1630,B,
1630,A,
1631,B,
1631,A,
1633,E,
1626,E,
1631,E,
1631,F,
1631,D,
1631,C,
626,E,
1628,D2,
1628,D1,
1626,D,
1626,C,
1626,B,
1626,A,
1628,B,
1628,A,
1629,B,
1629,A,
1627,E,
1628,C,
1627,D,
1627,C,
1627,B,
1627,A,
1629,E,
1629,D,
1629,C,
446,C,
4,A,
715,C,
1603,A,
1603,B,
1603,C,
1615,E,
1615,D,
1129,B,
1623,D,
1623,C,
1623,B,
1623,A,
1276,D,
1606,F,
1617,C,
1617,B,
1617,A,
1617,D2,
1617,D1,
1591,C,
1591,B,
1591,D,
1591,A,
1557,C,
911,F,
1608,B,
1608,A,
1192,B,100.0
1608,C,
1557,E,
600,E,
1613,B,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,C,
1610,B,
1610,A,
1614,C,
1614,B,
1614,A,
1614,D2,
1614,D1,
1612,G,
1612,D,
1612,C,
1612,B,
1612,A,
1612,E,
383,C,
1175,E,
1542,D,
1542,C,
1542,E1,
1542,E2,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
1605,D,
1601,A,
1602,B,
1602,A,
1601,B,
1602,C,
1543,D1,
1543,C,
1543,B,
1543,A,
1543,D2,
1606,D,
1285,D,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,E,
1606,C,
1606,B,
