contestId,problem,points
101549,D,
101549,I,
101549,H,
101549,J,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
100495,G,
100495,J,
100495,C,
100495,H,
100495,F,
100495,E,
100495,A,
100495,K,
100495,B,
100495,D,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
100641,E,
100641,D,
100641,C,
100641,A,
100641,B,
100641,H,
1654,F,
1654,E,
1654,C,
1654,B,
1654,A,
1663,D,
1663,B,
1663,C,
1663,A,
1656,G,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
100438,E,
100438,A,
100438,G,
100438,F,
100438,J,
100438,C,
100438,B,
1648,C,
1648,B,
1648,A,
1116,A1,
102040,G,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
1635,F,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
103438,E,
103438,C,
103438,K,
103438,G,
103438,I,
103438,F,
103438,L,
103438,J,
103438,A,
103438,N,
1637,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1627,F,
1616,E,
1616,B,
1616,D,
1616,C,
1616,A,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1608,D,
1608,C,
1608,B,
1608,A,
1609,F,
1609,E,
1609,C,
1609,D,
1609,B,
1609,A,
101982,I,
101982,M,
101982,K,
101982,F,
101982,E,
101982,D,
101982,H,
101982,B,
101982,L,
101982,C,
101982,J,
101982,G,
101982,A,
1605,E,
102423,J,
102423,G,
102423,F,
102423,I,
102423,A,
102423,D,
102423,H,
103049,D,
103049,I,
103049,F,
103049,E,
103049,A,
103049,H,
103049,C,
103049,K,
1606,E,
1606,C,
1606,B,
1606,A,
1601,B,
103261,I,
103261,E,
103261,H,
103261,C,
103261,G,
103261,F,
103098,H,
103098,E,
103098,L,
103098,K,
103098,A,
103098,I,
103098,C,
103098,J,
1578,A,
1578,L,
1578,H,
1578,E,
101933,F,
101933,D,
101933,E,
101933,I,
101933,H,
101933,J,
101933,K,
101933,C,
101933,B,
102984,I,
102984,D,
102984,E,
102984,G,
100541,H,
100541,J,
100541,C,
100541,I,
100541,E,
100541,D,
100541,B,
100541,A,
1572,C,
1572,A,
101158,E,
101158,I,
101158,G,
101158,D,
101158,C,
101158,B,
101158,A,
103102,D,
103102,I,
103102,M,
103102,E,
103102,B,
1562,C,
1562,B,
1562,A,
101623,C,
101623,F,
101623,I,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
1559,D2,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
101741,L,
101741,J,
101741,K,
101741,C,
101741,A,
1557,D,
1557,C,
1557,B,
1557,A,
100958,J,
100958,F,
100958,D,
100958,G,
100958,B,
100958,C,
100958,A,
103081,F,
103081,I,
103081,G,
103081,H,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
101086,I,
101086,C,
101086,K,
101086,B,
101086,D,
101086,J,
101086,F,
101086,M,
101086,A,
101086,G,
101086,L,
101086,H,
1534,D,
1534,C,
1534,B,
1534,A,
1545,B,
100765,J,
100765,F,
100765,E,
100765,I,
100765,A,
100765,D,
100765,G,
100765,B,
1540,A,
1483,D,
1483,C,
1483,A,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1442,D,
1537,E2,
449,D,
1526,D,
1450,C1,
1450,F,
1450,B,
1450,D,
1450,A,
1508,B,
1508,A,
1503,A,
1503,B,
1505,F,
1505,B,
1505,E,
1505,C,
1505,A,
100291,E,
100291,D,
100291,F,
100291,I,
100291,H,
100291,C,
100291,B,
1500,A,
100299,J,
100299,I,
100299,F,
100299,K,
100299,C,
100299,B,
100299,L,
1493,D,
1493,C,
1493,B,
1493,A,
102920,A,
102920,G,
102920,H,
102920,C,
102920,J,
102920,E,
102920,B,
1494,D,
1494,E,
1494,B,
1494,A,
1481,D,
1481,E,
1477,B,
1477,A,
1474,D,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,C,
1473,A,
1467,E,
1467,B,
1467,C,
1467,D,
1467,A,
1458,B,
1458,A,
1470,D,
1470,B,
1470,A,
1472,D,
1472,F,
1472,G,
1472,E,
1472,C,
1472,B,
1472,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
102788,C,
102788,G,
102788,K,
102788,F,
102788,L,
102788,B,
102788,H,
102788,D,
102788,E,
102788,I,
102788,J,
102788,A,
1446,C,
1446,B,
1446,A,
1438,F,
1438,E,
1438,B,
1438,D,
1438,C,
1438,A,
101807,F,
101807,B,
101807,L,
101807,J,
101807,D,
101807,H,
101807,C,
101807,K,
101807,E,
101807,A,
1442,B,
1442,A,
1422,C,
1422,B,
1422,A,
1444,C,
1434,C,
1434,B,
1434,A,
102014,C,
102014,E,
102014,B,
102014,A,
1436,E,
1436,C,
1436,D,
1436,B,
1436,A,
100274,B,
100274,H,
100274,D,
100274,C,
100274,J,
100274,A,
100274,F,
101630,G,
101630,L,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
101889,K,
101889,A,
101889,D,
101889,G,
101889,B,
101889,I,
101889,E,
101889,J,
101889,F,
101889,C,
101889,H,
1427,D,
1427,C,
1427,B,
1427,A,
1427,E,
1425,A,
1423,K,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1425,E,
1425,D,
1425,H,
1425,F,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
100820,K,
100820,H,
100820,A,
100820,G,
100820,C,
100820,E,
100820,D,
32,B,
52,A,
58,A,
59,A,
100781,B,
100781,F,
100781,A,
100781,E,
100781,G,
100781,D,
100781,C,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1404,A,
1400,F,
1400,E,
1400,G,
1400,D,
1400,C,
1400,B,
1400,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,D,
1394,C,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E2,
1399,F,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1383,B,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1381,B,
1381,A1,
1381,A2,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1375,C,
1375,E,
1375,G,
1375,F,
101485,D,
101485,C,
101485,K,
101485,G,
101485,A,
101485,E,
101485,J,
101485,I,
1371,F,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1374,F,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1370,E,
1368,E,
1366,G,
1366,A,
1366,E,
1366,D,
1366,C,
1366,B,
1364,D,
1364,C,
1364,B,
1364,A,
1354,D,
1354,F,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1365,G,
1365,F,
1365,E,
1365,A,
1365,D,
1365,C,
1365,B,
102392,B,
102392,D,
102392,G,
102392,J,
102392,I,
1361,B,
1361,C,
1361,A,
1340,C,
1340,B,
1340,A,
1363,F,
1363,E,
1363,C,
1363,D,
1363,B,
1363,A,
1355,E,
1355,D,
1355,B,
1355,C,
1355,A,
1344,C,
1344,B,
1344,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1349,C,
1349,B,
1349,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1348,F,
1348,E,
1348,C,
1348,D,
1348,B,
1348,A,
1336,B,
1336,A,
1335,B,
1335,A,
1334,E,
1334,A,
1334,D,
1334,C,
1334,B,
1333,F,
1329,C,
1329,A,
1329,B,
1331,A,
1331,C,
1331,D,
1331,B,
1328,D,
1328,B,
1328,A,
1328,E,
102512,G,100.0
1327,F,
1327,D,
1117,F,
1039,D,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
748,F,
809,C,
1117,G,
1117,E,
1034,C,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,A,
1324,C,
1324,B,
1324,E,
1324,D,
1324,F,
1312,G,
1312,F,
1312,E,
1312,D,
725,E,
725,D,
725,C,
725,B,
725,A,
1322,A,
1322,C,
1322,B,
1305,F,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
799,E,
1149,C,
1313,D,
1320,E,
1321,A,
1321,C,
1320,D,
1320,C,
1320,B,
1320,A,
799,D,
799,C,
799,B,
799,A,
1315,B,
765,F,
1314,C,
1314,B,
1314,D,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1314,A,
1313,E,
1313,B,
1313,C1,
1313,C2,
1313,A,
922,F,
922,E,
922,D,
922,C,
23,B,
788,E,
788,C,
788,B,
788,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
855,D,
855,C,
855,E,
855,B,
855,A,
917,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
750,E,
1270,G,
1270,H,
1304,E,
1304,C,
1304,F2,
1304,F1,
1304,D,
1304,B,
1304,A,
1303,G,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
932,F,
1303,F,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
1300,A,
806,C,
806,B,
806,A,
102503,L,100.0
613,D,
871,C,
871,B,
613,B,
613,A,
553,C,
1300,B,
1004,F,
333,D,
1299,C,
1299,B,
1299,A,
932,E,
932,D,
932,C,
932,B,
932,A,
750,D,
750,C,
750,B,
750,A,
102503,D,100.0
102503,G,100.0
102503,M,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1218,I,
653,D,
1296,D,
1296,F,
1296,E1,
1296,E2,
1296,C,
1296,B,
1296,A,
866,D,
866,B,
866,A,
859,D,
1252,K,
859,E,
1291,F,
1290,D,
1291,B,
1291,A,
1290,C,
1290,B,
1290,A,
1280,D,
1276,C,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1276,B,
1276,A,
1268,B,
1268,C,
1268,A,
1292,C,
1292,B,
1292,A,
1083,C,
786,B,
1270,F,
371,D,
1279,F,
1288,E,
1288,D,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1280,B,
1280,C,
1280,A,
1269,A,
1278,E,
819,B,
962,F,
1272,F,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
940,F,
369,E,
800,B,
800,A,
380,C,
1264,D1,
1264,C,
1264,A,
981,E,
245,H,
13,E,
792,E,
792,C,
707,E,
1255,A,
765,D,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1239,E,
1255,B,
914,E,
914,C,
1255,C,
1254,D,
626,F,
1254,C,
1254,B2,
1254,B1,
1254,A,
938,F,
1257,E,
1257,C,
1257,B,
1257,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
1257,D,
1257,F,
102001,K,
860,D,
860,B,
860,A,
817,C,
817,D,
911,G,
707,D,
707,C,
707,B,
707,A,
1243,B2,
1243,B1,
1243,A,
1242,C,
1242,B,
1242,A,
1234,C,
488,B,
755,E,
1256,D,
1256,C,
1256,E,
1256,F,
1256,B,
1256,A,
1129,D,
1220,F,
1237,F,
364,D,
1245,E,
1245,F,
1245,C,
1245,D,
1245,B,
1245,A,
930,D,
1246,D,
1246,A,
1246,C,
1246,B,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1237,E,
1237,D,
1237,B,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1248,D1,
1239,B,
1239,D,
1248,A,
1248,B,
1239,C,
1239,A,
1237,A,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1244,G,
1244,F,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
1223,A,
1098,D,
1240,D,
1091,G,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1221,G,
1234,A,
1234,B1,
1234,B2,
1234,D,
1234,E,
1234,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1231,E,
1231,C,
1230,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1205,D,
1166,C,
1221,D,
1221,F,
1221,C,
1221,B,
1221,A,
1220,E,
1209,F,
1216,C,
1216,F,
1216,D,
1216,E1,
1216,E2,
1216,B,
1216,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1213,A,
1209,E2,
1209,E1,
1209,G1,
1209,C,
1209,D,
1209,B,
1209,A,
1197,C,
979,D,
877,D,
877,F,
877,E,
877,C,
877,B,
877,A,
938,E,
666,C,
920,G,
1217,F,
1184,E1,
1197,E,
2,B,
1089,F,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,A,
1214,C,
1214,D,
1214,E,
1214,B,
767,A,
767,E,
767,D,
767,C,
767,B,
1213,F,
1213,E,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1208,E,
228,A,
47,A,
50,A,
630,A,
721,A,
791,A,
785,A,
22,A,
9,A,
763,C,
7,A,
763,B,
763,A,
1208,G,
1208,F,
1208,C,
1208,D,
1208,B,
1208,A,
1198,D,
150,B,
1150,B,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
712,A,
909,E,
909,F,
712,D,
1204,D1,
1204,D2,
1204,E,
1204,C,
1204,B,
1204,A,
1206,B,
1206,A,
1205,C,
1205,B,
1205,A,
1201,D,
909,D,
909,C,
909,B,
909,A,
1198,C,
876,B,
876,A,
875,C,
875,D,
875,B,
875,A,
62,B,
62,A,
1070,A,
1166,B,
1203,A,
1203,B,
1203,C,
1203,D1,
1203,D2,
1203,E,
1203,F2,
1203,F1,
990,G,
920,F,
3,D,
1186,C,
1200,F,
1044,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,E,
1202,C,
1202,D,
1202,B,
1202,A,
995,B,
931,F,
931,E,
931,D,
931,C,
931,B,
931,A,
1201,C,
1201,B,
1201,A,
1198,B,
1198,A,
1199,B,
1199,A,
1195,F,
850,A,
429,D,
1196,F,
1196,E,
263,B,
214,A,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,D,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,G,
1180,B,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1183,D,
1190,C,
1190,D,
1190,B,
1190,A,
1191,B,
1191,A,
1180,A,
1188,C,
1120,D,
830,C,
1183,B,
1183,A,
1188,B,
1188,A1,
235,B,
920,E,
777,E,
1189,C,
1189,B,
1189,A,
830,A,
986,C,
786,C,
786,A,
1187,G,
283,B,
235,A,
1179,D,
1179,C,
1179,B,
1179,A,
1186,A,
1187,F,
1187,D,
1187,E,
1187,C,
1187,B,
1187,A,
1182,F,
1182,D,
1182,E,
1182,C,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
848,C,
1174,F,
1181,C,
1181,D,
1181,A,
1181,B,
1148,B,
1148,C,
1148,D,
1148,A,
1182,B,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1172,D,
1172,B,
1172,A,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
963,B,
1168,C,
1159,B,
1159,A,
1177,A,
1177,B,
1169,B,
1169,A,
1168,B,
1168,A,
1158,B,
1165,F1,
1165,F2,
1165,E,
1166,D,
222,E,
580,D,
1166,A,
1158,C,
1166,E,
607,B,
524,C,
549,C,
509,C,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,D,
1165,C,
1165,B,
1165,A,
889,B,
889,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1156,D,
1156,F,
1150,A,
1156,E,
1156,B,
1156,A,
1162,B,
1162,A,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1156,C,
1151,F,
1157,G,
1157,C2,
1157,C1,
1157,B,
1157,A,
1157,F,
1157,E,
1157,D,
1033,C,
1033,B,
1033,A,
1152,B,
1152,A,
1152,E,
1152,D,
1152,C,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
578,B,
578,A,
579,B,
579,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
878,C,
878,B,
878,A,
1074,D,
1075,D,
1075,E,
1075,C,
1075,B,
1075,A,
1139,D,
1139,E,
1154,F,
1154,G,
1154,D,
1154,E,
1154,C,
1154,B,
1154,A,
1145,B,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
923,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1145,D,
1145,A,
1142,C,
1142,B,
1142,A,
627,A,
622,C,
621,C,
785,E,
863,D,
102154,B,100.0
835,D,
446,C,
900,C,
900,B,
900,E,
840,B,
906,C,
571,B,
873,F,
723,E,
848,A,
848,B,
846,F,
656,G,
1140,F,
766,D,
1140,E,
1140,C,
1140,B,
1140,D,
1140,A,
1139,C,
1139,B,
1139,A,
342,E,
343,D,
321,B,
1132,G,
841,B,
1141,F1,
1141,F2,
1141,G,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1138,E,
703,D,
343,C,
1136,E,
466,C,
295,B,
319,B,
283,A,
1138,F,
1138,D,
1138,C,
1138,B,
1138,A,
1099,B,
1136,D,
1136,C,
1136,B,
1136,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,E,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
798,D,
1084,C,
1084,B,
1084,A,
1083,B,
1083,A,
1117,D,
1118,F2,
1118,F1,
374,C,
339,C,
358,D,
191,C,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1118,E,
1129,A1,
1129,A2,
1129,B,
1130,C,
1130,B,
1130,A,
1131,E,
1131,D,
1131,F,
1131,B,
1131,C,
1131,A,
1118,A,
1118,D1,
1118,D2,
1118,C,
1118,B,
1117,C,
1117,B,
1117,A,
1109,B,
1109,A,
1113,B,
1113,A,
1114,F,
1102,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
992,A,
992,D,
992,C,
992,B,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1045,I,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1111,D,
1111,C,
1111,B,
1111,A,
1098,A,
1106,D,
1106,B,
1106,C,
1106,A,
884,A,
1100,E,
1100,C,
1100,B,
1100,A,
1096,G,
1107,D,
1107,C,
1107,E,
1107,B,
1107,A,
1103,C,
1104,B,
1104,A,
1108,A,
1108,B,
1108,C,
1108,D,
1108,E1,
1108,E2,
1108,F,
952,D,
1103,B,
1103,A,
770,C,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1101,F,
1101,A,
1101,B,
1101,D,
1101,C,
1101,E,
1101,G,
1097,F,
1097,D,
1097,C,
1097,A,
1081,B,
1081,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1095,F,
1095,E,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1095,D,
1095,C,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1092,D1,
1092,D2,
1092,F,
1092,C,
1092,B,
1092,A,
705,A,
1093,D,
1093,G,
1093,C,
1093,B,
1093,A,
1056,C,
1056,D,
1056,B,
1082,E,
1082,D,
1082,C,
1056,A,
1088,D,
1088,C,
1088,B,
1088,A,
1082,B,
1082,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
1065,D,
1065,C,
1065,B,
1065,A,
1076,D,
1077,F1,
1077,F2,
1077,E,
1077,B,
1077,D,
1077,C,
1077,A,
1062,D,
1062,C,
1062,B,
1062,A,
1076,A,
1076,B,
1076,C,
1055,C,
1055,B,
1055,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1068,E,
1068,A,
1068,D,
1068,C,
1068,B,
1073,C,
1073,E,
1073,D,
1073,B,
1073,A,
1072,D,
1072,C,
1072,B,
1072,A,
1064,D,
1064,E,
1064,C,
1064,B,
1064,A,
1066,B,
1066,F,
1066,D,
1066,E,
1066,C,
1066,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1023,D,
955,C,
814,C,
814,B,
814,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
796,B,
796,A,
1042,C,
1051,D,
1051,C,
1051,A,
1047,C,
1047,D,
1047,B,
1047,A,
1051,B,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,A,
1038,D,
1038,E,
1038,C,
1038,B,
1038,A,
1040,D,
1040,B,
1040,A,
1036,G,
1036,E,
1036,F,
1036,C,
1036,D,
1036,B,
1011,A,
1019,D,
1019,C,
1037,E,
1037,C,
1037,D,
1037,B,
1037,A,
1029,B,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1029,A,
1019,B,
1029,E,
1029,F,
1029,D,
1029,C,
1027,E,
1027,D,
1027,C,
354,A,
349,B,
368,B,
389,B,
373,A,
1025,D,
1025,C,
1025,B,
1025,A,
1027,B,
1027,A,
1023,C,
1023,B,
1023,A,
1020,A,
312,B,
384,A,
486,D,
828,E,
828,D,
828,B,
828,C,
828,A,
869,C,
869,B,
869,A,
1020,C,
1020,B,
429,B,
314,C,
1017,F,
145,E,
1017,E,
1017,C,
1017,D,
1017,B,
1017,A,
1016,A,
1016,C,
1016,D,
