contestId,problem,points
1791.0,F,
1791.0,G1,
1791.0,G2,
1785.0,C,
1785.0,B,
1785.0,A,
1685.0,B,
1625.0,D,
1685.0,A,
442.0,B,
1787.0,A,
1787.0,B,
1787.0,C,
1787.0,D,
1787.0,E,
1790.0,A,
1790.0,B,
1790.0,C,
1790.0,D,
1790.0,E,
1790.0,G,
1790.0,F,
1792.0,A,
1792.0,B,
1792.0,C,
1792.0,D,
1777.0,F,
1781.0,A,
1777.0,A,
1777.0,B,
1777.0,C,
1777.0,D,
1777.0,E,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1503.0,B,
1470.0,C,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1375.0,E,
1375.0,F,
1762.0,D,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1559.0,E,
1543.0,C,
1705.0,F,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1334.0,D,
1249.0,D1,
1249.0,D2,
1147.0,B,
1498.0,C,
1056.0,B,
1303.0,C,
1528.0,A,
1567.0,B,
1525.0,B,
1684.0,C,
1603.0,A,
776.0,B,
1455.0,C,
1579.0,E1,
1728.0,D,
1042.0,D,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
552.0,D,
1672.0,F1,
1469.0,D,
1647.0,D,
1638.0,D,
1763.0,C,
985.0,C,
442.0,A,
420.0,B,
336.0,C,
16.0,E,
1089.0,F,
581.0,D,
1759.0,F,
1554.0,B,
1715.0,C,
490.0,E,
1634.0,D,
1624.0,F,
1624.0,G,
1678.0,E,
1416.0,C,
453.0,B,
1712.0,E1,
1712.0,E2,
863.0,D,
1027.0,D,
1156.0,B,
1168.0,B,
578.0,B,
1450.0,B,
1450.0,D,
1305.0,E,
1305.0,D,
487.0,C,
471.0,D,
161.0,D,
202.0,B,
106.0,D,
1430.0,A,
1747.0,A,
1715.0,D,
1763.0,D,
1763.0,E,
1763.0,B,
1763.0,A,
513.0,G1,
888.0,E,
1592.0,A,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1468.0,D,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1628.0,A,
1628.0,B,
1628.0,C,
1628.0,D1,
1717.0,E,
1195.0,D1,
1070.0,H,
1147.0,A,
1486.0,B,
1559.0,C,
1560.0,C,
1681.0,B,
1525.0,A,
1734.0,A,
1479.0,C,
1423.0,J,
1479.0,B2,
1479.0,B1,
1479.0,A,
1766.0,D,
1176.0,F,
1771.0,E,
818.0,B,
835.0,D,
862.0,B,
862.0,C,
938.0,C,
938.0,D,
961.0,E,
977.0,F,
1006.0,F,
1009.0,E,
1010.0,A,
1010.0,B,
1015.0,E2,
1015.0,E1,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1673.0,F,
1205.0,B,
1475.0,D,
1632.0,D,
1632.0,E1,
1753.0,C,
1037.0,C,
1181.0,B,
1076.0,B,
1201.0,B,
1174.0,B,
1617.0,E,
1493.0,E,
1196.0,E,
1516.0,B,
1325.0,E,
1773.0,B,
1773.0,I,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1325.0,C,
1601.0,C,
1561.0,D2,
1561.0,E,
900.0,D,
922.0,D,
1214.0,D,
584.0,D,
999.0,D,
999.0,E,
999.0,F,
1282.0,B1,
1141.0,C,
1141.0,D,
1141.0,E,
1141.0,F2,
1141.0,F1,
1557.0,B,
1557.0,C,
1557.0,A,
624.0,A,
27.0,E,
1515.0,E,
1515.0,D,
1515.0,C,
1263.0,E,
1487.0,E,
559.0,A,
1562.0,D2,
1486.0,C1,
1486.0,C2,
1493.0,C,
1095.0,E,
41.0,E,
1551.0,D1,
1551.0,D2,
1450.0,A,
1450.0,C1,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1203.0,F2,
1203.0,F1,
343.0,D,
758.0,D,
725.0,C,
460.0,C,
912.0,A,
912.0,B,
1553.0,D,
1553.0,C,
1184.0,A1,
500.0,C,
299.0,A,
1644.0,E,
1583.0,D,
1583.0,C,
1560.0,F1,
1560.0,F2,
1620.0,C,
1490.0,D,
886.0,C,
1392.0,E,
1513.0,E,
1324.0,C,
20.0,C,
1272.0,E,
1679.0,E,
1557.0,D,
1679.0,D,
1194.0,B,
1462.0,F,
1462.0,E2,
1462.0,E1,
1498.0,D,
340.0,D,
1391.0,D,
1534.0,C,
1523.0,B,
1204.0,C,
811.0,B,
748.0,C,
319.0,C,
1620.0,D,
1620.0,E,
977.0,D,
1133.0,F1,
1133.0,F2,
76.0,D,
1498.0,E,
1066.0,E,
1574.0,B,
955.0,C,
1029.0,C,
1185.0,C1,
1185.0,C2,
1384.0,B2,
1537.0,D,
1141.0,G,
1526.0,D,
1526.0,C1,
1514.0,D,
1514.0,B,
1427.0,C,
1525.0,E,
1500.0,B,
1228.0,D,
999.0,B,
598.0,B,
706.0,C,
1114.0,E,
1165.0,F2,
1165.0,F1,
1492.0,B,
1492.0,C,
1492.0,D,
1546.0,B,
1546.0,C,
1546.0,D,
1359.0,D,
1359.0,E,
755.0,C,
1313.0,C1,
1313.0,C2,
1461.0,B,
1537.0,F,
1294.0,F,
1294.0,C,
1537.0,E2,
1513.0,D,
1562.0,D1,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1194.0,D,
1194.0,C,
949.0,C,
1076.0,D,
845.0,B,
489.0,C,
1658.0,D1,
1699.0,D,
1261.0,D1,
1261.0,D2,
922.0,F,
1261.0,E,
1207.0,E,
622.0,D,
1305.0,A,
1661.0,A,
431.0,C,
431.0,D,
540.0,C,
1477.0,C,
1680.0,E,
1680.0,D,
1477.0,A,
1680.0,C,
978.0,E,
978.0,D,
978.0,G,
1488.0,F,
978.0,F,
1488.0,E,
1497.0,E1,
1586.0,C,
1586.0,B,
1586.0,D,
978.0,C,
1355.0,D,
1355.0,E,
1355.0,B,
1355.0,C,
52.0,C,
1543.0,D2,
1543.0,D1,
1344.0,A,
1551.0,F,
660.0,C,
660.0,D,
1551.0,E,
1605.0,D,
1551.0,C,
660.0,A,
1605.0,C,
1148.0,C,
660.0,F,
1453.0,C,
1453.0,D,
1453.0,E,
1499.0,C,
1499.0,D,
1453.0,B,
1562.0,E,
1102.0,C,
1102.0,B,
1562.0,C,
1102.0,D,
1509.0,C,
1366.0,D,
1573.0,B,
629.0,D,
1682.0,C,
1764.0,G2,
1764.0,G1,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,E,
1761.0,B,
1761.0,C,
1761.0,A,
1759.0,E,
1759.0,G,
1759.0,D,
1759.0,A,
1759.0,B,
1759.0,C,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,C,
1750.0,B,
1750.0,A,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E1,
1744.0,F,
1744.0,E2,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1228.0,E,
1540.0,B,
1536.0,E,
1342.0,E,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
732.0,A,
1718.0,A2,
1718.0,A1,
1718.0,B,
1718.0,C,
1713.0,C,
1713.0,B,
1713.0,A,
547.0,C,
451.0,E,
1704.0,F,
1716.0,D,
1716.0,B,
1716.0,A,
1714.0,C,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,B,
1714.0,A,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,B,
1693.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,B,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,A,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1584.0,A,
1585.0,A,
1433.0,E,
954.0,D,
1004.0,C,
1046.0,C,
797.0,B,
1422.0,A,
1251.0,C,
1659.0,E,
1659.0,C,
1659.0,B,
1070.0,K,
633.0,A,
459.0,D,
864.0,D,
1666.0,L,
1666.0,C,
1666.0,D,
958.0,E1,
926.0,C,
831.0,C,
822.0,C,
939.0,D,
245.0,D,
264.0,B,
909.0,C,
1665.0,D,
1665.0,A,
991.0,E,
939.0,E,
911.0,D,
1663.0,G,
1663.0,F,
1663.0,D,
1663.0,C,
1663.0,H,
1663.0,E,
1663.0,B,
1663.0,A,
1660.0,F2,
1660.0,F1,
1660.0,C,
630.0,A,
1096.0,C,
1017.0,C,
1537.0,E1,
1062.0,D,
1648.0,C,
1648.0,B,
1415.0,D,
1073.0,A,
1088.0,A,
1581.0,A,
1519.0,B,
1017.0,A,
1646.0,A,
1459.0,A,
1561.0,D1,
1332.0,D,
1118.0,E,
1325.0,D,
1364.0,E,
1475.0,E,
1342.0,C,
1364.0,C,
1461.0,C,
1207.0,B,
1270.0,B,
1419.0,B,
1487.0,D,
1649.0,E,
1649.0,D,
1649.0,B,
1649.0,C,
1649.0,A,
580.0,D,
518.0,D,
20.0,A,
1611.0,F,
1056.0,A,
1260.0,C,
785.0,A,
421.0,A,
1617.0,D1,
1400.0,D,
706.0,E,
1329.0,A,
1619.0,A,
1619.0,B,
1619.0,C,
1619.0,D,
1619.0,E,
1619.0,F,
1619.0,G,
1619.0,H,
1617.0,D2,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,B,
1591.0,D,
1591.0,C,
1495.0,C,
1304.0,E,
1296.0,E1,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
761.0,D,
768.0,C,
766.0,C,
722.0,C,
756.0,B,
833.0,B,
766.0,B,
1497.0,C2,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
747.0,D,
1567.0,C,
1256.0,B,
1549.0,A,
1526.0,A,
1560.0,B,
454.0,A,
1270.0,A,
1552.0,A,
386.0,A,
1554.0,A,
739.0,E,
1526.0,C2,
201.0,A,
687.0,A,
1184.0,C1,
369.0,C,
150.0,B,
926.0,D,
1168.0,A,
839.0,C,
1519.0,D,
998.0,A,
1153.0,A,
637.0,A,
109.0,A,
1051.0,B,
1101.0,A,
1056.0,D,
919.0,D,
805.0,B,
1539.0,D,
103029.0,D,
103029.0,C,
103029.0,B,
103029.0,A,
696.0,A,
468.0,A,
643.0,A,
709.0,B,
975.0,C,
282.0,C,
260.0,A,
1351.0,A,
1041.0,A,
1285.0,A,
1427.0,A,
1203.0,A,
1433.0,C,
1095.0,A,
873.0,A,
1133.0,A,
1201.0,A,
44.0,E,
1462.0,C,
1307.0,A,
78.0,A,
1391.0,B,
1294.0,B,
1523.0,A,
1140.0,D,
1140.0,C,
103049.0,F,
103049.0,E,
103049.0,I,
103049.0,A,
103049.0,D,
103049.0,H,
103049.0,K,
103049.0,C,
1520.0,F1,
1520.0,E,
1520.0,C,
1520.0,D,
1520.0,B,
1520.0,A,
1335.0,E1,
852.0,G,
1497.0,C1,
1475.0,G,
1505.0,C,
1505.0,A,
1095.0,C,
1488.0,A,
1339.0,A,
1471.0,C,
1471.0,A,
501.0,A,
337.0,A,
244.0,A,
129.0,A,
263.0,B,
424.0,A,
788.0,A,
1191.0,B,
439.0,A,
1093.0,C,
1189.0,C,
729.0,B,
1219.0,G,
1219.0,C,
1219.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
275.0,A,
981.0,A,
839.0,A,
152.0,A,
870.0,A,
631.0,A,
709.0,A,
115.0,A,
545.0,A,
847.0,G,
205.0,A,
747.0,B,
765.0,A,
621.0,A,
1005.0,B,
745.0,A,
94.0,A,
1421.0,B,
1421.0,D,
1421.0,C,
1421.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1420.0,C1,
1420.0,B,
1420.0,A,
265.0,A,
119.0,A,
711.0,A,
1057.0,A,
768.0,A,
208.0,A,
412.0,A,
706.0,A,
975.0,A,
961.0,C,
172.0,D,
1132.0,A,
584.0,A,
1409.0,A,
1032.0,C,
169.0,B,
199.0,A,
793.0,A,
168.0,A,
869.0,A,
625.0,B,
460.0,A,
583.0,B,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,E,
1406.0,C,
1406.0,B,
1406.0,A,
75.0,A,
1366.0,C,
1326.0,A,
1407.0,B,
1407.0,A,
1404.0,B,
1405.0,B,
1405.0,C,
1405.0,A,
1373.0,B,
794.0,A,
796.0,A,
802.0,G,
811.0,A,
818.0,A,
821.0,A,
822.0,A,
831.0,B,
832.0,A,
835.0,A,
1374.0,B,
11.0,A,
1374.0,C,
1385.0,E,
1400.0,B,
1260.0,B,
1260.0,A,
1327.0,E,
1371.0,D,
1349.0,C,
1397.0,A,
1397.0,D,
1397.0,B,
1397.0,C,
1400.0,C,
1400.0,A,
1401.0,A,
1375.0,A,
381.0,A,
999.0,C,
405.0,A,
1097.0,B,
102694.0,A,
1391.0,A,
34.0,B,
26.0,A,
1080.0,B,
1335.0,B,
1401.0,D,
1401.0,C,
1401.0,B,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1375.0,C,
1375.0,B,
1186.0,A,
1391.0,C,
858.0,A,
332.0,A,
835.0,B,
6.0,A,
1105.0,A,
1060.0,A,
884.0,B,
327.0,A,
653.0,B,
1051.0,A,
799.0,B,
108.0,A,
727.0,C,
35.0,C,
248.0,B,
461.0,A,
137.0,B,
546.0,B,
583.0,A,
593.0,A,
886.0,A,
172.0,B,
1398.0,B,
1398.0,A,
94.0,B,
701.0,C,
566.0,F,
992.0,A,
264.0,A,
196.0,A,
417.0,A,
181.0,B,
469.0,B,
112.0,B,
1365.0,A,
1342.0,B,
1395.0,B,
1395.0,A,
1393.0,C,
1393.0,A,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1040.0,A,
1041.0,B,
1090.0,M,
1213.0,C,
1149.0,A,
1110.0,A,
1177.0,A,
409.0,H,
1388.0,C,
1388.0,B,
1388.0,A,
766.0,A,
1389.0,B,
1389.0,C,
1389.0,A,
1060.0,B,
1174.0,C,
1335.0,D,
1369.0,B,
1381.0,A1,
118.0,A,
445.0,A,
500.0,A,
25.0,A,
174.0,A,
1174.0,A,
48.0,B,
1111.0,A,
313.0,B,
1065.0,B,
875.0,A,
842.0,A,
350.0,A,
489.0,A,
1028.0,B,
1182.0,B,
1221.0,B,
1155.0,C,
1325.0,B,
1326.0,B,
1253.0,A,
1216.0,A,
1200.0,A,
1075.0,A,
1173.0,A,
1384.0,B1,
1384.0,C,
1384.0,A,
1015.0,C,
1102.0,A,
1005.0,A,
1251.0,A,
6.0,B,
1265.0,A,
488.0,A,
596.0,B,
1221.0,A,
242.0,B,
864.0,A,
262.0,A,
630.0,C,
1369.0,A,
630.0,R,
1358.0,A,
869.0,B,
644.0,A,
1100.0,A,
1104.0,A,
1081.0,A,
1080.0,A,
1031.0,A,
1278.0,A,
1300.0,A,
1166.0,B,
1213.0,B,
146.0,A,
157.0,A,
155.0,A,
414.0,B,
1287.0,B,
1287.0,A,
1382.0,B,
1382.0,A,
28.0,B,
1379.0,B,
1379.0,A,
1250.0,F,
1335.0,A,
1372.0,C,
1385.0,C,
1385.0,D,
1385.0,B,
1385.0,A,
1374.0,A,
175.0,A,
1.0,A,
1380.0,A,
1372.0,B,
1372.0,A,
1371.0,A,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,B,
1367.0,A,
1364.0,B,
1364.0,A,
1283.0,A,
1325.0,A,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
,112,
,100,
1359.0,B,
1359.0,A,
1352.0,B,
1352.0,A,
1358.0,C,
1358.0,B,
1360.0,F,
1360.0,E,
1360.0,C,
1360.0,D,
1360.0,B,
1360.0,A,
932.0,A,
1352.0,G,
959.0,A,
50.0,A,
1154.0,B,
71.0,A,
1345.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
1331.0,B,
1331.0,D,
1331.0,C,
1331.0,A,
1328.0,C,
1328.0,B,
1328.0,A,
656.0,A,
1323.0,A,
