contestId,problem
1923,A
1935,E
1935,B
1935,D
1935,C
1935,A
1936,C
1918,E
1918,D
1918,C
1918,B
1918,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,A
1936,B
1937,D
1937,C
1937,B
1937,A
1923,D
1932,F
1932,D
1932,C
1932,B
1932,A
1925,C
1925,B
1925,A
1916,D
1922,E
1922,C
1922,B
1922,A
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,C
1920,B
1920,A
1919,F1
1720,D1
1720,D2
1720,C
1720,B
1720,A
1919,D
1919,C
1919,B
1919,A
1916,C
1916,B
1916,A
1749,B
1749,A
1915,G
1915,F
1915,E
1915,D
1915,B
1915,C
1915,A
1715,D
1715,C
1715,B
1715,A
1791,B
1791,A
1917,D
1713,B
1713,A
1917,C
1917,B
1917,A
1909,D
1909,B
1909,C
1909,A
787,D
1811,B
1797,B
1816,C
1820,C
1905,E
1913,D
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,C
1913,B
1913,A
1717,C
1717,B
1717,A
1905,D
1905,A
1905,C
1905,B
1733,D2
1733,D1
1733,C
1733,B
1733,A
1912,K
1662,D
1662,H
1662,M
1662,A
1849,E
1734,E
1734,D
1734,C
1734,B
1734,A
1735,E
1821,B
1912,A
1912,L
1849,D
1792,E
1792,D
1792,C
1792,B
1792,A
1849,C
1879,E
1879,D
1904,A
1904,C
1904,D2
1904,D1
1904,B
1708,B
1708,A
1735,D
1735,C
1735,B
1735,A
1791,F
1855,E
1736,C2
1736,D
1736,C1
1736,B
1736,A
1821,E
1907,G
1875,E
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1802,C
1794,C
1902,D
1902,E
1902,C
1902,B
1902,A
1790,G
1906,E
1906,M
1906,A
1731,A
1790,F
1903,E
1903,D1
1903,C
1903,B
1903,A
1864,E
1864,D
1896,E
1795,E
1795,D
1795,C
1795,B
1795,A
1774,A
1870,E
1900,E
1818,B
1818,A
1901,E
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1863,E
1901,D
1901,C
1901,B
1901,A
1866,C
1877,E
1884,D
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1754,F
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1805,D
1805,E
1826,A
1888,F
689,D
1898,F
1898,E
1898,C
1898,D
1898,B
1898,A
1825,B
1860,E
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1825,A
1860,C
1861,E
1714,E
1714,D
1714,C
1714,B
1714,A
1831,C
1831,B
1831,A
1847,B
1771,D
1771,C
1771,B
1771,A
1860,B
1860,A
1888,E
1879,C
1878,C
1878,B
1878,A
1796,D
1796,C
1796,B
1796,A
1891,E
1895,E
1878,F
1768,D
1768,C
1768,B
1768,A
1894,E
1732,D2
1894,C
1732,C2
1758,E
1772,G
1894,D
1894,B
1894,A
1729,G
1729,F
1729,C
1729,E
1729,D
1729,B
1729,A
1758,D
1758,C
1758,B
1758,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1822,D
1822,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1895,D
1895,C
1895,B
1895,A
1809,B
1732,D1
1732,C1
1732,B
1732,A
1777,C
1777,B
1777,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1780,F
1780,E
1780,D
1780,B
1780,A
1891,F
1891,D
1891,C
1891,B
1891,A
1886,F
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1807,F
1775,E
1890,D
1890,C
1890,B
1890,A
1829,H
1762,D
1762,C
1762,B
1762,A
1775,D
1775,B
1775,C
1775,A1
1775,A2
1778,D
1778,B
1778,C
1778,A
1793,E
1788,C
1788,B
1788,A
1793,D
1793,C
1793,B
1793,A
1883,A
1883,D
1888,D1
1888,D2
1888,C
1883,E
1888,B
1888,A
1884,C
1884,B
1884,A
1789,E
1789,D
1789,C
1789,B
1789,A
1856,D
1856,C
1856,B
1856,A
1886,E
1840,G1
1886,D
1840,G2
1886,C
1886,B
1886,A
1675,G
1881,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,A
1759,B
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1877,D
1877,C
1877,B
1877,A
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1794,B
1794,A
1875,D
1875,B
1875,C
1875,A
1806,C
1806,B
1806,A
1878,D
1878,E
1790,E
1790,D
1790,C
1790,B
1790,A
1882,D
1882,C
1882,B
1882,A
1879,B
1879,A
1353,E
1353,D
1353,C
1353,A
1353,B
1870,D
1870,C
1870,B
1870,A
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1230,C
1230,B
1230,A
1867,E1
1867,E2
1867,D
1867,B
1867,C
1867,A
1869,D1
1869,C
1869,B
1869,A
1872,B
1872,E
1872,D
1872,C
1872,A
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1866,B
1866,A
1809,A
1861,D
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1864,C
1864,B
1864,A
1862,F
1862,A
1862,B
1862,E
1862,D
1862,C
1798,B
1798,A
1810,D
1810,C
1810,B
1810,A
1860,D
1858,D
1858,C
1858,B
1858,A
1859,E
1859,D
1859,C
1859,B
1859,A
1857,D
1857,C
1857,B
1857,A
1200,E
985,F
1855,D
1855,C1
1855,C2
1855,B
1855,A
1849,B
1849,A
1851,G
1851,A
1851,B
1851,F
1851,E
1851,D
1851,C
1853,D
1853,C
1853,B
1853,A
1850,H
1850,G
1850,E
1850,F
1850,D
1850,C
1850,B
1850,A
1848,D
1848,B
1848,C
1848,A
104460,H
104460,C
104460,B
104460,J
104460,E
104460,F
104460,L
1711,D
1711,C
1711,B
1711,A
1712,C
1712,B
1712,A
1713,C
1844,D
1844,C
1844,B
1844,A
1846,G
104207,K
104207,G
104207,C
104207,E
104207,A
1846,F
1846,C
1846,E1
1846,E2
1846,D
1846,B
1846,A
1847,C
1847,A
1808,B
1808,A
1845,E
1747,B
1747,A
1845,C
1845,D
1845,B
1845,A
1842,C
1842,B
1842,A
1843,E
1843,D
1843,C
1843,B
1843,A
1834,B
1834,C
1834,A
104337,F
104337,J
104337,K
104337,H
104337,M
104337,C
1841,B
1841,A
1816,B
1816,A
104385,H
104385,J
104385,B
104385,K
104385,I
104385,A
104385,L
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
104396,H
104396,I
104396,J
104396,A
104396,F
1805,B
1805,A
1831,D
1837,D
1837,B
1837,C
1837,A
1833,D
1833,E
1833,C
1833,B
1833,A
366,C
118,D
855,B
189,A
245,H
1110,D
191,A
1061,C
1828,C
1828,B
1828,A
1765,D
1731,D
1832,C
1832,B
1832,A
1730,B
104354,B
104354,F
104354,H
104354,K
104354,A
1360,C
1825,C
104353,I
104353,B
104353,D
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1829,G
1826,B
1826,C
1826,D
1818,C
1606,A
1823,C
1823,B
1823,A
1707,A
1748,C
1791,G1
1690,E
1654,C
1197,C
1175,D
1822,C
1822,B
125,C
1802,B
1525,B
743,C
675,C
1744,D
1593,B
5,A
1749,C
1821,C
1821,A
1774,B
1820,B
1820,A
104303,E
104303,D
104303,B
104303,A
1797,A
1814,A
1811,A
