contestId,problem
1001,D
1001,C
1001,B
1001,A
981,F
981,E
981,D
981,C
981,B
981,A
983,C
983,B
983,A
925,C
925,A
925,B
952,E
952,G
952,D
952,B
952,A
952,C
924,D
924,E
924,C
924,B
924,A
923,C
923,A
923,B
928,A
928,C
928,B
928,D
932,D
932,C
932,B
932,A
933,C
933,B
933,A
914,G
914,D
914,C
914,B
914,A
913,F
913,E
913,D
913,C
913,B
913,A
891,E
891,C
891,B
891,A
883,J
883,C
883,A
883,G
883,K
883,I
883,E
883,F
883,H
883,M
875,E
875,F
875,D
875,C
875,B
875,A
866,D
866,C
866,B
866,A
855,E
855,C
855,B
855,A
859,E
859,D
859,C
859,B
859,A
853,D
853,C
853,B
853,A
852,H
852,A
852,C
852,I
852,G
852,E
852,F
852,B
852,D
848,B
848,A
840,C
840,D
840,B
840,A
823,E
823,D
823,C
823,B
823,A
815,A
815,C
815,B
809,C
809,D
809,A
799,E
799,D
799,C
799,B
799,A
100075,A
100075,C
100075,B
100149,A
100149,C
100149,G
100149,B
100149,J
100149,E
100149,D
100149,I
100149,F
773,E
773,D
773,C
773,B
773,A
804,D
804,C
804,B
804,A
772,D
772,C
772,B
772,A
792,E
792,D
792,C
792,B
792,A
786,B
786,C
786,A
771,F
771,D
771,C
771,B
771,A
150,E
150,C
150,B
150,A
97,D
97,C
97,A
97,B
769,B
769,D
769,C
769,A
776,D
776,G
776,E
776,C
776,B
776,A
768,C
768,F
768,E
768,D
768,B
768,A
101161,A
101161,H
101161,E
101161,F
101161,C
101161,D
101161,I
101161,G
101161,L
101161,B
763,B
763,A
755,F
755,D
755,E
755,C
755,B
755,A
101194,G
101194,I
101194,B
101194,E
101194,A
101194,F
101194,H
101194,D
101194,C
101194,L
757,F
757,D
757,C
757,B
757,A
750,F
750,D
750,C
750,B
750,A
744,B
744,A
744,C
736,C
736,B
736,A
739,C
739,B
739,A
737,D
737,C
737,B
737,A
730,D
730,C
730,E
730,I
730,A
730,B
730,J
730,H
730,G
100417,J
100417,A
100417,I
100417,H
100417,E
100417,C
100417,G
100417,F
725,F
725,E
725,D
725,C
725,B
725,A
100365,J
100365,G
100365,C
100365,B
100365,E
100365,I
100365,F
100363,H
100363,C
100363,E
100363,B
100363,F
100363,G
100363,J
724,G
724,D
724,C
724,A
722,D
722,C
722,B
722,A
718,C
718,A
720,B
720,A
715,C
715,B
715,A
713,B
713,D
713,C
713,A
717,F
717,A
717,G
717,H
717,E
717,D
717,C
708,D
708,B
708,C
708,A
704,B
704,A
700,C
700,A
700,B
698,C
698,B
698,A
696,D
696,C
696,B
696,A
687,E
687,C
687,B
687,A
685,E
685,D
685,B
685,A
679,C
679,B
679,A
508,D
319,C
643,C
643,A
643,B
100430,A
641,C
641,E
641,D
641,B
641,A
663,C
663,A
656,D
656,A
656,G
656,C
656,E
656,B
639,D
639,B
639,C
639,A
638,D
638,C
638,B
638,A
644,B
644,A
637,B
637,C
637,A
650,D
650,C
650,B
650,A
627,C
627,B
627,A
100430,G
100430,J
626,E
626,F
626,D
626,C
626,B
626,A
623,B
623,A
618,D
618,E
618,C
618,B
618,A
607,B
607,A
605,C
605,E
605,B
605,A
601,D
601,C
601,B
601,A
554,A
594,C
590,C
590,D
590,B
590,A
587,C
587,B
587,A
585,C
585,D
585,B
585,A
582,C
582,B
582,A
100239,C
100239,B
100501,D
100501,A
578,C
578,A
578,B
575,F
575,I
575,G
575,H
575,B
575,D
573,C
573,B
573,A
571,C
571,B
571,A
568,C
568,A
568,B
566,A
566,D
566,F
559,C
559,B
559,A
555,D
555,C
555,B
555,A
553,D
553,C
553,B
553,A
549,C
549,F
549,B
549,G
549,H
549,D
549,A
543,C
543,D
543,B
543,A
541,A
541,C
532,C
532,F
532,B
532,E
536,D
536,B
536,A
526,E
526,C
526,F
526,D
526,B
526,A
524,E
524,C
524,A
528,D
528,C
528,B
528,A
522,C
522,D
522,B
522,A
513,C
513,G1
513,B2
513,B1
513,A
512,B
512,A
504,B
504,C
504,A
500,F
500,E
500,D
500,C
500,B
500,A
497,C
497,B
497,A
494,B
494,A
100526,C
100526,K
100526,A
100526,I
100526,E
100526,D
100526,J
100526,G
100526,B
487,C
487,D
487,B
487,A
484,E
484,B
484,A
482,D
482,B
482,A
477,C
477,B
477,A
472,D
472,C
472,B
472,A
100486,D
100486,F
100486,E
100486,H
100486,B
100486,J
100486,C
100486,K
464,C
464,B
464,A
458,C
458,B
455,C
455,B
455,A
453,C
453,B
453,A
452,D
452,C
452,B
452,A
444,C
444,B
444,A
442,D
442,B
442,A
436,E
436,C
436,B
436,A
438,D
438,B
438,A
434,A
434,B
429,C
429,B
429,A
418,C
418,D
418,B
418,A
414,C
414,A
414,B
409,C
409,B
409,E
409,H
409,A
407,B
407,A
403,B
403,A
100343,E
100343,F
100343,C
100343,H
100343,B
100343,I
388,C
388,B
388,A
100345,I
100345,H
100345,E
100345,B
100345,G
100345,D
100345,F
383,D
383,C
383,A
380,C
380,A
379,D
379,B
379,C
379,A
377,B
377,A
375,D
375,B
375,A
372,C
372,B
367,C
367,B
367,A
364,B
364,A
360,B
360,A
100252,D
356,C
356,B
356,A
100061,D
100061,C
100061,B
100061,A
348,A
346,C
346,B
346,A
343,A
343,C
343,B
319,B
319,A
317,A
316,G2
316,G1
316,C1
316,E1
316,B2
316,B1
316,A2
316,A1
314,B
314,A
311,A
301,B
301,A
288,D
288,C
288,B
288,A
290,C
290,D
290,A
290,B
274,B
274,A
273,A
264,B
264,A
251,C
251,B
251,A
235,B
235,A
229,C
229,B
201,A
201,B
167,C
167,A
163,B
163,C
158,D
158,B
158,A
156,C
156,B
156,A
154,A
142,B
140,D
140,C
140,B
123,B
123,A
120,I
120,J
120,H
120,G
120,F
120,D
120,E
120,C
120,B
120,A
119,A
118,A
118,B
118,C
118,D
117,A
117,C
117,B
115,B
115,A
113,A
112,E
112,C
112,B
112,A
110,B
110,C
110,A
