contestId,problem,points
1672,E,
1667,C,
1672,B,
1672,F2,
1672,F1,
1672,D,
1672,C,
1672,A,
1667,E,
1667,D,
1667,B,
1667,A,
1656,H,
1656,G,
1654,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,B,
1654,E,
1654,D,
1654,C,
1654,A,
1641,E,
1648,E,
1648,D,
1648,C,
1648,B,
1648,A,
1641,F,
1641,D,
1641,C,
1641,B,
1641,A,
1637,G,
1637,F,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1585,G,
1628,E,
1630,E,
1630,D,
1630,A,
1630,C,
1630,B,
1621,G,
1628,C,
1628,D2,
1628,B,
1628,D1,
1628,A,
1621,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,G,
1616,H,
1616,F,
1616,E,
1616,D,
1616,B,
1616,C,
1616,A,
1615,F,
1615,E,
1615,C,
1615,D,
1615,B,
1615,A,
1608,F,
1591,E,
1591,A,
1591,B,
1591,C,
1591,D,
1591,F,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1588,F,
1588,B,
1588,E,
1609,F,
1609,G,
1610,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,F,
1610,I,
1610,E,
1610,D,
1610,B,
1610,C,
1610,A,
1517,G,
1580,E,
1588,D,
1588,C,
1588,A,
1603,F,
1603,E,
1603,D,
1603,C,
1603,B,
1603,A,
1601,D,
1601,E,
1601,C,
1601,B,
1601,A,
1586,I,
1586,H,
1586,F,
1586,G,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1495,C,
1580,F,
1566,G,
1580,D,
1580,C,
1580,B,
1580,A,
1572,D,
1572,B,
1572,A,
1534,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,G,
1558,E,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1450,H2,
1450,H1,
1450,G,
1450,C2,
1450,C1,
1528,F,
1548,D2,
1548,E,
1548,C,
1548,D1,
1548,B,
1548,A,
1552,H,
1552,G,
1552,F,
1552,C,
1552,E,
1552,D,
1552,B,
1552,A,
1530,F,
1530,E,
1530,B,
1530,D,
1530,C,
1530,A,
1540,B,
1540,A,
1508,F,
1534,F2,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1508,D,
1508,E,
1528,E,
1403,B,100.0
1403,A,100.0
1523,H,
1523,G,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1517,F,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,E,
1517,C,
1517,B,
1517,A,
1508,C,
1508,B,
1508,A,
1491,F,
1491,G,
1503,E,
1483,F,
1500,E,
1483,E,
1491,E,
1503,D,
1503,B,
1503,C,
1503,A,
1483,D,
1483,C,
1483,B,
1483,A,
1495,F,
1500,D,
1500,C,
1500,B,
1500,A,
1495,D,
1495,B,
1495,A,
1491,B,
1491,D,
1491,C,
1491,A,
1479,C,
1479,D,
1479,B2,
1479,B1,
1479,A,
1477,B,
1477,A,
1470,E,
1470,C,
1470,D,
1470,B,
1470,A,
1458,D,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
1458,E,
1458,C,
1458,B,
1458,A,
1456,E,
1450,F,
1450,D,
1450,B,
1450,A,
1456,D,
1456,C,
1456,A,
1456,B,
1446,E,
1446,F,
1439,E,
1439,D,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,D1,
1446,D2,
1446,C,
1446,B,
1446,A,
1442,E,
1442,D,
1442,B,
1442,C,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
1434,D,
1434,C,
1434,B,
1434,A,
1408,H,
1428,G2,
1428,G1,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,C,
1427,D,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1392,H,
1404,D,
1405,A,
1405,B,
1404,B,
1404,C,
1404,A,
1402,C,100.0
1402,A,100.0
1392,F,
1395,C,
1395,B,
1395,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,D,
1394,C,
1394,B,
1394,A,
1383,B,
1381,E,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1357,E2,
1357,A6,
1357,A5,
1357,A7,
1357,E1,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1356,B2,
1356,B1,
1356,C,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1368,B,
1368,D,
1368,C,
1368,A,
1362,A,
1362,B,
1362,C,
1361,E,
1361,D,
1361,C,
1361,B,
1361,A,
1350,A,
1350,B,
1344,E,
1349,D,
1322,F,
1349,C,
1349,B,
1349,A,
1345,A,
1345,B,
1344,F,
1344,D,
1344,C,
1344,B,
1344,A,
1340,F,
1336,D,
1341,B,
1341,A,
1340,D,
1340,C,
1340,B,
1340,A,
1337,A,
1337,B,
1336,E2,
1336,E1,
1336,C,
1336,B,
1336,A,
1339,A,
1339,B,
1338,E,
1338,D,
1338,C,
1338,B,
1338,A,
1330,B,
1330,A,
1329,E,
1290,E,
1329,D,
1329,C,
1329,B,
1329,A,
1331,C,
1331,B,
1331,A,
1326,F2,
1310,F,
1326,E,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1299,E,
1270,I,
1307,G,
1322,E,
1305,G,
1323,A,
1323,B,
1322,D,
1322,C,
1322,B,
1322,A,
1320,F,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1321,A,
1321,C,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1086,E,
1314,E,
1268,E,
1243,A,
1315,C,
1315,B,
1315,A,
1286,E,
1314,D,
1314,C,
1314,B,
1314,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1291,F,
1290,D,
1299,D,
1291,A,
1291,B,
1300,A,
1300,B,
1299,B,
1299,C,
1299,A,
1290,C,
1290,B,
1290,A,
1270,G,
1292,F,
1286,C2,
1286,C1,
1286,F,
1293,A,
1293,B,
1292,E,
1292,D,
1292,B,
1292,C,
1292,A,
1286,D,
1287,B,
1287,A,
1286,A,
1286,B,
1270,H,
1284,E,
1284,F,
1284,D,
1284,A,
1284,C,
1284,B,
1280,F,
1270,F,
1270,D,
1270,A,
1270,E,
1270,C,
1270,B,
1266,G,
1276,F,
1276,D,
1269,A,
1269,B,
1268,D,
1268,C,
1268,B,
1268,A,
1277,A,
1277,B,
1281,A,
1281,B,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1277,D,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1276,A,
1276,B,
1276,C,
1054,H,
1265,B,
1265,A,
1265,E,
1264,F,
1264,E,
1264,D2,
1264,D1,
1264,C,
1264,B,
1264,A,
1033,G,
1148,E,
1148,G,
1148,F,
1148,D,
1148,C,
1148,B,
1148,A,
1261,F,
1262,B,
1262,A,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1254,E,
1255,A,
1255,C,
1255,B,
1254,D,
1254,B2,
1254,C,
1254,B1,
1254,A,
1246,F,
1119,G,
251,E,
1242,E,
1243,B2,
1242,D,
1097,H,
1246,E,
1247,B2,
1247,B1,
1247,A,
1246,D,
1246,C,
1246,B,
1246,A,
1214,G,
1239,F,
1248,B,
1248,A,
1248,D1,
1237,H,
1239,E,
1239,D,
1239,C,
1239,B,
1239,A,
1091,G,
1097,G,
670,F,
1223,B,
1223,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1091,F,
1178,H,
1240,F,
1240,D,
1240,E,
1240,C,
1240,B,
1240,A,
709,B,
709,A,
714,B,
714,A,
15,A,
15,B,
15,D,
15,E,
343,E,
343,D,
343,C,
1209,H,
1209,G2,
1220,G,
264,E,
333,C,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
264,D,
249,C,
232,C,
1169,A,
1169,B,
1208,H,
1209,F,
1209,G1,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1214,F,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1033,F,
1214,H,
1214,A,
1214,E,
1214,D,
1214,C,
1214,B,
1067,D,
1205,E,
1208,G,
1119,F,
1208,D,
1208,F,
1208,E,
1208,C,
1208,B,
1208,A,
1205,D,
1193,C,100.0
1193,B,100.0
1193,A,100.0
1192,B,100.0
1192,A,100.0
1192,C,100.0
1168,D,
1168,E,
1168,C,
1168,B,
1168,A,
1054,G,
1043,G,
1068,A,
1068,B,
1068,C,
1104,B,
1104,A,
1162,B,
1143,C,
1162,A,
1161,F,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
1146,G,
1146,H,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1143,B,
1143,A,
1091,H,
1142,D,
1145,A,
1145,C,
1145,D,
1142,E,
1142,C,
1142,A,
1142,B,
101933,F,
101933,H,
101933,D,
1033,E,
1033,D,
1097,F,
1097,E,
1054,F,
1116,B2,
1116,B1,
1116,D4,
1116,D6,
1116,D5,
1116,D3,
1116,D2,
1116,D1,
1116,A2,
1116,C3,
1116,C2,
1116,C1,
1116,A1,
1115,U3,
1115,U2,
1115,U1,
1033,C,
1115,G3,
1115,G2,
1115,G1,
1091,E,
1103,D,
1103,B,
1103,A,
1103,C,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1055,F,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
101954,I,
101954,D,
101954,G,
101954,E,
101954,B,
101954,C,
101954,J,
101954,F,
101954,H,
101954,A,
1067,C,
1067,E,
1067,B,
1067,A,
101933,A,
101933,J,
101933,E,
101933,I,
101933,K,
101933,C,
101933,B,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1033,B,
1033,A,
1017,H,
1028,G,
1028,H,
1028,F,
1028,D,
1028,E,
1028,C,
1028,B,
1028,A,
1025,D,
1025,E,
1025,C,
1025,B,
1025,A,
1023,E,
1023,F,
1023,D,
1023,B,
1023,C,
1023,A,
1019,C,
1020,A,
1020,B,
1019,D,
1019,E,
1019,B,
1019,A,
1017,G,
1012,F,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1013,A,
1013,B,
1012,D,
1012,E,
1012,C,
1012,B,
1012,A,
1011,B,
1011,A,
1010,E,
1010,B,
1010,F,
1010,D,
1010,C,
1010,A,
993,F,
966,E,
994,B,
994,A,
987,A,
987,B,
987,C,
1008,B,
1008,A,
967,B,
967,A,
986,D,
981,H,
964,B,
964,A,
957,A,
984,B,
984,A,
986,F,
1007,B,
1007,C,
1007,A,
1002,A4,
1002,E2,
1002,B4,
1002,B3,
1002,C1,
1002,C2,
1002,D3,
1002,E1,
1002,D2,
1002,D1,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,F,
1001,C,
1001,G,
1001,E,
1001,B,
1001,D,
1001,A,
986,E,
966,D,
983,C,
983,D,
993,D,
993,C,
993,E,
993,B,
993,A,
986,C,
986,B,
986,A,
981,E,
981,F,
981,G,
981,D,
981,C,
981,B,
981,A,
983,E,
983,B,
983,A,
966,A,
966,C,
966,B,
963,D,
963,C,
963,A,
963,B,
960,H,
960,G,
960,D,
960,F,
960,E,
960,B,
960,C,
960,A,
923,E,
956,E,
956,D,
956,C,
956,B,
956,A,
923,F,
949,E,
948,A,
950,A,
950,B,
931,A,
931,B,
931,C,
949,C,
949,F,
949,D,
947,D,
947,C,
947,B,
947,A,
949,B,
949,A,
930,E,
930,D,
930,C,
930,B,
930,A,
101397,D,
101397,A,
101397,B,
101397,C,
101397,E,
101397,F,
784,G,
784,E,
784,A,
713,D,
708,E,
713,C,
713,B,
713,A,
713,E,
708,D,
708,C,
708,B,
708,A,
623,E,
623,C,
623,D,
623,B,
623,A,
670,E,
670,C,
670,B,
670,A,
670,D1,
670,D2,
100820,G,
100820,C,
100820,E,
100820,D,
662,B,
662,D,
662,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
644,C,
634,A,
627,D,
627,C,
627,B,
627,A,
633,F,
633,E,
633,D,
633,C,
633,B,
633,A,
100814,J,
100814,C,
100814,K,
100814,L,
100814,D,
100814,G,
100814,A,
100814,B,
100814,E,
100814,I,
100814,F,
618,F,
626,F,
626,D,
626,C,
626,B,
626,A,
618,E,
618,D,
618,A,
618,B,
618,C,
613,D,
613,C,
613,B,
613,A,
611,E,
611,F,
611,D,
611,C,
611,B,
611,A,
100610,F,
100610,H,
100610,K,
100610,A,
100610,C,
100610,E,
100610,D,
338,D,
599,A,
599,B,
599,C,
599,D,
599,E,
575,G,
100781,G,
100781,B,
100781,A,
100781,F,
100781,J,
100781,E,
100781,D,
100781,C,
100741,G,
581,F,
585,E,
587,C,
587,B,
587,A,
585,C,
585,D,
585,B,
585,A,
581,D,
584,A,
584,B,
584,C,
584,D,
584,E,
582,C,
582,B,
582,A,
581,C,
581,B,
581,A,
452,E,
357,B,
576,C,
576,B,
576,A,
575,B,
575,F,
575,D,
575,H,
242,E,
315,B,
315,A,
349,B,
349,A,
347,B,
347,A,
445,B,
445,A,
444,C,
443,A,
443,B,
443,E,
544,B,
544,A,
569,B,
569,A,
387,A,
387,B,
387,C,
452,F,
276,E,
303,E,
276,B,
276,A,
276,D,
100741,F,
100741,E,
100741,A,
100741,K,
100741,L,
100741,D,
568,C,
568,B,
568,A,
100240,K,
567,F,
567,E,
567,C,
567,B,
567,A,
567,D,
296,A,
296,B,
289,B,
289,A,
287,A,
287,B,
287,D,
285,E,
566,B,
275,B,
275,A,
272,A,
272,B,
272,E,
270,B,
270,A,
265,B,
265,A,
288,D,
269,C,
261,D,
261,E,
447,B,
447,A,
450,A,
450,B,
454,B,
454,A,
466,A,
466,B,
466,C,
466,D,
356,D,
354,B,
269,B,
274,D,
274,C,
295,D,
314,D,
314,E,
333,E,
566,A,
566,F,
566,D,
456,B,
456,A,
258,D,
258,E,
262,B,
262,D,
262,A,
255,B,
255,A,
338,C,
252,B,
252,A,
263,E,
338,E,
256,E,
256,D,
256,C,
256,B,
251,D,
251,C,
235,B,
161,B,
161,C,
161,E,
240,F,
560,A,
560,B,
559,E,
559,D,
559,C,
559,B,
559,A,
548,A,
548,B,
259,E,
259,D,
536,B,
430,B,
430,A,
402,B,
402,A,
426,B,
426,A,
392,C,
392,B,
392,A,
435,E,
449,C,
249,D,
249,E,
249,A,
249,B,
529,C,
100431,B,
100431,H,
100431,A,
100431,G,
100431,D,
100431,F,
100497,F,
100497,L,
547,D,
543,C,
543,D,
543,B,
100248,G,
100248,B,
100240,E,
100231,C,
100268,L,
100236,G,
100236,I,
100236,C,
100526,F,
100486,A,
100236,J,
100236,H,
100268,B,
431,E,
431,D,
268,D,
100268,K,
100240,D,
100274,E,
100274,K,
100274,G,
100228,H,
100228,G,
100228,K,
100228,C,
100228,F,
100228,E,
100228,D,
100228,B,
100228,A,
100227,I,
100227,K,
100227,E,
100227,C,
100484,B,
100231,A,
534,D,
534,B,
100231,G,
100268,C,
100503,D,
449,B,
301,B,
295,C,
295,B,
286,C,
528,C,
508,D,
283,C,
549,B,
549,C,
549,G,
549,D,
549,H,
549,A,
550,A,
550,D,
550,B,
550,C,
550,E,
547,C,
547,B,
547,A,
543,A,
542,F,
542,A,
542,C,
538,F,
538,E,
538,D,
538,C,
538,A,
538,B,
100143,F,
100143,H,
100143,B,
100143,E,
100143,A,
533,B,
533,F,
533,C,
533,E,
536,A,
536,C,
534,C,
534,A,
526,C,
526,E,
526,D,
526,B,
526,A,
100482,D,
100482,E,
100482,B,
100482,I,
100482,H,
100482,G,
100482,C,
100482,J,
100482,A,
529,A,
529,D,
529,B,
529,E,
528,B,
528,A,
522,C,
522,D,
522,B,
522,A,
521,B,
521,C,
521,A,
161,A,
161,D,
510,B,
510,A,
512,C,
512,B,
512,A,
509,F,
509,E,
509,C,
509,B,
509,A,
508,C,
508,B,
508,A,
508,E,
451,A,
451,B,
451,C,
451,D,
472,D,
472,C,
506,D,
506,B,
506,A,
500,E,
500,D,
500,C,
500,B,
500,A,
407,A,
407,D,
475,E,
421,D,
406,C,
420,B,
420,D,
420,E,
421,A,
413,E,
413,D,
412,E,
412,D,
321,B,
497,B,
497,C,
497,A,
494,C,
494,B,
494,A,
100534,J,
100534,D,
100534,I,
100534,H,
100534,C,
100534,B,
100534,G,
100534,A,
100502,B,
100526,A,
100502,F,
100502,J,
100502,I,
100502,G,
100502,K,
100502,H,
100502,E,
100502,D,
100502,C,
100502,A,
100532,I,
100532,C,
100532,G,
100532,J,
100532,K,
100526,J,
100526,C,
100526,D,
100526,I,
100526,E,
100526,K,
100526,G,
100526,B,
100523,G,
484,D,
100523,I,
100523,A,
100523,E,
100523,J,
100523,F,
100523,K,
100523,H,
100523,C,
477,D,
476,A,
476,B,
476,C,
477,B,
477,C,
100503,K,
100503,H,
100503,G,
100503,A,
128,B,
474,C,
474,D,
474,B,
474,F,
474,E,
474,A,
475,D,
475,C,
475,B,
475,A,
100497,J,
100497,C,
100497,E,
100497,I,
100497,K,
100497,G,
100497,A,
100497,H,
100497,B,
472,B,
472,A,
472,F,
466,E,
100484,J,
100494,L,
100494,G,
100494,K,
100494,E,
100494,B,
100488,L,
100488,J,
100488,B,
100488,I,
100488,H,
100488,K,
100488,A,
100488,M,
100488,C,
100488,E,
100488,G,
100488,D,
100488,F,
100486,K,
100486,J,
100486,D,
100486,F,
100486,H,
100486,E,
100486,C,
100486,B,
100484,D,
100484,I,
100484,G,
100484,C,
100484,H,
100484,K,
100484,E,
100484,F,
100484,L,
100484,A,
465,B,
465,A,
465,E,
465,D,
465,C,
464,D,
461,D,
463,C,
461,E,
463,D,
463,B,
463,A,
462,B,
387,D,
462,A,
385,C,
385,D,
385,E,
384,B,
384,A,
394,A,
394,C,
394,D,
394,B,
383,E,
382,E,
386,D,
386,C,
386,B,
386,A,
375,C,
461,C,
461,B,
461,A,
460,D,
460,A,
460,B,
460,C,
460,E,
459,A,
459,B,
459,C,
459,D,
459,E,
458,B,
455,C,
455,A,
455,B,
453,C,
453,B,
453,A,
452,B,
452,C,
452,D,
452,A,
451,E,
335,D,
100467,C,
100467,A,
100467,B,
436,E,
449,E,
449,A,
449,D,
446,C,
446,B,
446,A,
444,B,
444,A,
437,B,
100460,E,
100460,D,
100460,C,
100460,F,
100460,G,
100460,K,
100460,H,
100460,L,
100460,B,
442,B,
442,A,
436,C,
436,B,
436,A,
438,B,
438,D,
438,A,
435,D,
435,C,
435,B,
435,A,
431,C,
431,B,
431,A,
432,D,
432,E,
432,C,
432,B,
432,A,
429,C,
429,D,
429,B,
429,A,
425,A,
425,C,
425,D,
425,B,
425,E,
413,C,
413,B,
413,A,
420,C,
420,A,
412,C,
412,B,
412,A,
418,B,
418,A,
411,C,
411,B,
411,A,
414,C,
414,D,
414,B,
414,A,
407,C,
407,B,
406,E,
406,A,
406,B,
406,D,
403,C,
403,B,
403,D,
403,A,
400,D,
400,C,
400,E,
400,B,
400,A,
394,E,
387,E,
385,B,
385,A,
383,D,
383,C,
383,A,
382,B,
382,D,
382,C,
382,A,
379,D,
379,B,
379,C,
379,A,
374,C,
374,B,
374,A,
100314,D,
100314,B,
100314,A,
375,D,
375,B,
375,A,
372,C,
372,B,
372,A,
371,E,
371,D,
371,C,
371,B,
371,A,
369,D,
369,A,
369,B,
369,C,
369,E,
367,B,
367,C,
367,A,
366,E,
366,D,
366,C,
366,B,
366,A,
100283,J,
362,D,
362,C,
362,B,
362,A,
100283,H,
100283,C,
100283,D,
100283,B,
100283,A,
100283,L,
100283,I,
100283,F,
100283,K,
100283,G,
100283,E,
360,C,
360,B,
360,A,
363,D,
363,C,
363,B,
363,A,
100274,I,
100274,H,
100274,D,
100274,C,
100274,B,
100274,J,
100274,F,
100274,A,
359,D,
359,C,
359,B,
359,A,
100268,J,
100268,F,
100268,H,
100268,D,
100268,I,
100268,E,
100268,A,
100268,G,
100253,J,
100253,F,
100253,K,
100253,B,
100253,I,
100253,L,
100253,H,
358,D,
358,C,
358,A,
358,B,
100248,J,
100248,D,
100248,H,
100248,F,
100248,C,
100248,I,
100248,A,
357,A,
353,A,
353,B,
353,C,
353,D,
353,E,
355,B,
355,A,
356,C,
356,B,
356,A,
346,C,
354,C,
346,B,
346,A,
354,A,
354,E,
100247,G,
100247,K,
100247,E,
100247,L,
100247,I,
100247,F,
100247,C,
100247,A,
100247,B,
100247,J,
100247,H,
100247,D,
100191,A,
100191,H,
100191,B,
100191,F,
100191,D,
100240,F,
100240,I,
100240,B,
100240,G,
100240,H,
100240,L,
100240,C,
100240,A,
351,E,
351,B,
351,A,
100236,L,
100236,K,
100236,D,
100236,E,
100236,F,
100236,A,
350,E,
350,C,
350,B,
350,A,
348,C,
328,B,
328,A,
348,B,
348,A,
100231,F,
100231,H,
100231,L,
100231,B,
100231,D,
100231,J,
100231,I,
100231,K,
100112,E,
100112,G,
100112,J,
100112,C,
100112,H,
100112,D,
100112,B,
100112,A,
100228,L,
100228,I,
100228,J,
100114,J,
100114,D,
100114,C,
100114,H,
100114,G,
100114,B,
100114,A,
100125,H,
100125,G,
100125,D,
100125,F,
100125,E,
100125,B,
100125,A,
100222,J,
100222,A,
343,B,
343,A,
345,C,
345,D,
345,B,
345,A,
342,D,
342,E,
342,C,
342,B,
342,A,
100227,B,
100227,G,
100227,A,
100227,H,
100227,F,
100227,D,
100227,L,
100227,J,
100197,C,
100197,G,
341,C,
341,B,
341,A,
329,A,
329,B,
