contestId,problem
1503,C
632,E
958,F3
954,I
1452,E
1452,D
1452,C
1452,B
1452,A
102785,H
102785,J
102785,B
102785,A
1447,E
1447,D
1447,C
1447,B
1447,A
342,E
1440,B
1440,A
1438,D
1438,C
1438,B
1438,A
100814,G
100814,D
100814,B
101174,H
101174,F
101174,K
101174,C
102700,A
102700,L
52,C
100112,G
100112,J
100112,B
100112,C
100112,H
100112,D
100112,A
101986,A
102700,D
1443,F
1443,E
1443,D
1443,C
1443,B
1443,A
102700,M
102700,G
102700,K
102700,E
102700,B
1445,D
1445,C
1445,B
1445,A
1435,D
1435,C
1435,B
1435,A
101856,G
101856,K
101856,D
101840,D
101840,L
427,C
1437,E
1437,D
1437,C
1437,B
1437,A
1436,E
1436,D
1436,C
1436,B
1436,A
6,E
1421,D
1421,C
1421,B
1421,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1430,E
1430,D
1430,C
1430,B
1430,A
1422,D
1422,C
1422,B
1422,A
1416,C
1416,B
1416,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1419,E
1419,D2
1419,C
1419,B
1419,A
1418,E
1418,D
1418,C
1418,B
1418,A
1059,D
433,B
682,B
1406,B
1406,A
1405,D
1405,C
1405,B
1405,A
1407,D
1407,C
1407,B
1407,A
1397,D
1397,C
1397,B
1397,A
474,F
1400,D
1400,C
1400,B
1400,A
1117,D
1401,E
1401,D
1401,C
1401,B
1401,A
102307,K
102307,I
102307,B
1395,D
1395,C
1395,B
1395,A
1398,E
1398,D
1398,C
1398,B
1398,A
1391,E
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1388,C
1388,B
1388,A
1389,E
1389,D
1389,C
1389,B
1389,A
1384,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1379,D
1379,C
1379,B
1379,A
1380,D
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
1371,E1
1371,E2
1371,D
1371,C
1371,A
1371,B
1304,E
1304,D
1304,C
1304,B
1304,A
1373,E
1373,D
1373,C
1373,B
1373,A
1369,E
1370,E
1369,D
1369,C
1369,B
1369,A
1370,D
1370,C
1370,B
1370,A
1366,D
1366,C
1366,B
1366,A
1365,B
1365,F
1365,E
1365,D
1365,C
1362,E
1362,C
1362,B
1362,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1354,E
1354,C1
1354,D
1354,B
1354,A
1363,D
1363,E
1363,C
1363,B
1363,A
1353,E
1353,D
1355,E
1355,D
1355,C
1355,B
1355,A
1350,D
1350,B
1350,C
1350,A
1110,D
1345,D
1345,C
1345,B
1345,A
1176,F
1183,E
1183,F
1183,G
1183,H
1332,E
1348,D
1348,C
1348,B
1348,A
1295,D
1295,C
1295,B
1295,A
1342,E
1342,D
1342,C
1342,B
1342,A
1341,B
1341,A
1343,E
1343,D
1312,E
1312,D
1312,C
1312,B
1312,A
1335,F
1335,E1
1335,E2
1337,D
1337,C
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1339,D
1339,C
1339,B
1339,A
1333,F
1333,D
1334,D
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1330,D
1330,C
1330,B
1330,A
1331,B
1331,A
1332,C
1332,B
1332,A
161,D
1324,F
1328,C
1328,B
1328,A
1328,F
1328,E
1328,D
1327,D
1327,E
1327,C
1327,B
1327,A
1324,E
1324,D
1324,C
1324,B
1324,A
118,E
1325,E
1325,D
1325,C
1325,B
1325,A
1321,D
1321,C
1321,B
1321,A
1311,F
1311,D
1311,C
1311,B
1311,A
1313,C2
1313,C1
1313,B
1313,A
1036,F
1307,C
1307,B
1307,A
1256,F
1301,C
1301,B
1301,A
1303,D
1303,B
1303,C
1303,A
1300,D
1300,C
1300,B
1300,A
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,C
1291,B
1291,A
1293,D
1293,C
1293,B
1293,A
1288,D
1294,E
1294,D
1294,C
1294,B
1294,A
1288,E
1288,C
1288,B
1288,A
1285,D
1285,C
1285,B
1285,A
1269,D
1287,B
1287,A
1269,C
1269,B
1269,A
1270,B
1270,A
1283,E
1283,D
1283,C
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1282,B2
1282,C
1278,C
1282,B1
1282,A
1278,B
1278,A
1272,E
1272,D
1272,C
1272,B
1272,A
1263,D
1263,C
1263,B
1263,A
1265,D
1265,B
1265,C
1265,A
1225,D
1255,D
1255,C
1255,B
1255,A
1243,B2
1243,C
1243,A
1256,E
1256,C
1256,D
1256,B
1256,A
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1248,C
1248,B
1248,A
1237,A
1244,F
1244,E
208,E
1244,D
1244,B
1244,A
380,C
61,E
1238,D
1238,C
1238,B
1238,A
1241,C
1241,B
1241,A
1234,F
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1228,B
1228,A
776,C
510,C
35,C
242,D
15,C
812,E
768,E
120,E
191,C
230,B
1185,G1
678,E
82,D
914,C
476,B
456,C
35,D
19,B
132,C
148,D
431,C
189,A
439,D
231,C
911,D
849,B
135,B
935,C
793,C
794,B
618,C
659,D
231,D
908,C
1199,B
9,B
18,A
459,D
272,C
356,A
276,C
339,D
25,D
103,B
445,B
939,D
28,B
17,B
371,C
279,B
165,C
91,B
600,B
114,B
893,C
862,B
60,B
128,A
280,B
708,A
489,C
315,B
295,A
919,C
508,C
739,A
870,B
363,C
337,B
337,A
236,A
4,B
4,A
545,A
