contestId,problem,points
100296,G,
100296,D,
100296,B,
1967,B1,
1967,A,
1858,D,
1943,D1,
1956,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1954,D,
1954,C,
1954,B,
1954,A,
615,D,
466,B,
895,C,
1951,D,
1951,C,
1951,B,
1951,A,
1299,A,
105043,E,2000.0
1952,C,
290,A,
656,A,
784,A,
952,A,
1952,B,
1952,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,C,
1949,I,
1949,B,
1946,D,
1946,C,
1946,B,
1946,A,
1436,E,
786,C,
444,C,
342,E,
1943,A,
1196,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1473,E,
1000,F,
105028,B,
105028,A,
449,D,
165,E,
104963,A,100.0
1536,B,
1536,A,
354,C,
763,B,
785,E,
837,D,
484,D,
1527,E,
321,E,
868,F,
922,D,
922,C,
922,A,
922,B,
366,C,
1089,F,
1918,D,
833,B,
1641,C,
1185,G1,
1370,E,
1935,D,
1935,C,
1935,B,
1935,A,
1145,C,
452,C,
766,E,
937,A,
955,C,
665,E,
703,D,
1660,F1,
1660,F2,
853,D,
1673,A,
1934,C,
1934,D1,
1934,B,
1934,A,
1906,F,
1936,C,
1936,A,
1433,F,
1808,D,
632,D,
1278,D,
1637,E,
1667,B,
1555,E,
343,D,
1454,F,
1312,E,
1933,C,
1933,E,
1933,D,
620,E,
1706,E,
1788,E,
1806,E,
1831,D,
1731,D,
1923,E,
1305,F,
1923,D,
1923,C,
1923,B,
1923,A,
1931,F,
1837,F,
104992,C,
104992,A,
600,E,
1093,E,
1093,G,
1027,F,
865,D,
1036,F,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
13,C,
1202,D,
1202,C,
678,F,
631,E,
1083,E,
1207,F,
1188,B,
834,D,
977,B,
484,E,
449,C,
104973,A,100.0
1932,E,
1668,D,
1930,D1,
1930,C,
1930,B,
1930,A,
1204,E,
1204,B,
1204,A,
1070,A,
425,B,
1929,C,
1929,B,
1929,A,
104962,B,20.0
104962,A,20.0
1004,D,
1004,C,
1004,B,
1004,A,
1468,H,
282,E,
369,E,
1151,E,
817,F,
1927,F,
1927,E,
1174,D,
1174,C,
1174,B,
1174,A,
104959,B,100.0
1108,E2,
1918,C,
1918,B,
1918,A,
1925,D,
1925,C,
1925,B,
1925,A,
570,D,
319,C,
660,F,
482,B,
1665,E,
1665,D,
1209,E2,
1209,E1,
1891,E,
1832,E,
1922,E,
1922,C,
1922,B,
1922,A,
1904,D2,
1904,D1,
1904,B,
1920,F1,
1917,D,
1904,A,
1904,C,
1891,F,
1891,C,
1894,B,
1894,A,
1898,D,
1898,C,
1903,D2,
1903,E,
1917,F,
1920,B,
1920,C,
1917,B,
1917,A,
1917,C,
1920,E,
1920,A,
104896,B,100.0
1919,C,
1919,B,
1919,A,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1184,C2,
301,D,
104885,F,100.0
104852,1,100.0
104852,3,100.0
104852,5,100.0
1917,E,
1909,C,
1909,B,
1909,A,
145,E,
121,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
383,E,
912,E,
585,D,
1910,C,
1910,B,
1910,A,
102906,D,100.0
1902,D,
104135,I,100.0
1907,B,
1907,A,
104836,A,100.0
104836,B,100.0
104836,E,100.0
104836,C,100.0
104836,D,100.0
1902,E,
1902,B,
1902,C,
1902,A,
1199,B,
1903,C,
1903,D1,
1903,B,
1903,A,
104814,B,100.0
104814,A,100.0
1114,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,C,
1901,D,
1901,B,
1901,A,
1689,C,
1898,B,
1898,A,
1899,F,
1899,E,
1899,C,
1899,D,
1899,B,
1899,A,
1214,C,
1214,B,
1214,A,
1530,D,
1530,C,
1530,B,
1530,A,
103483,D,
103483,E,
103483,G,
103483,K,
103483,F,
103483,A,
1893,C,
1893,B,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
103367,D,
103367,H,
103367,I,
103367,B,
103367,F,
103367,E,
103433,B,
103433,M,
103433,A,
1891,D,
1891,B,
1891,A,
1890,C,
1890,D,
1890,E1,
1890,B,
1890,A,
1635,A,
1504,D,
1504,C,
1504,B,
1504,A,
1208,F,
1208,D,
103053,C,100.0
103053,B,100.0
1499,D,
1208,C,
1208,B,
1208,A,
1638,B,
1638,C,
1638,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
104699,L,
104699,F,
104699,D,
104699,E,
104699,K,
104699,H,
104699,J,
104699,C,
104699,B,
1471,D,
1471,C,
1471,B,
1471,A,
1605,B,
1605,A,
103666,H,
103666,G,
103666,I,
103666,J,
103666,E,
103666,F,
103666,D,
103666,C,
103666,B,
103666,A,
103524,A,100.0
104677,A,3.0
104687,K,
104687,I,
104687,J,
104687,H,
104687,G,
104687,F,
104687,E,
104687,D,
104687,C,
104687,B,
104687,A,
103627,C,
103627,B,
1872,G,
1881,D,
1881,C,
1822,G1,
1886,D,
104678,E,
104679,C,
104679,B,
104679,A,
104678,G,
104678,I,
104678,J,
104678,B,
104678,C,
104678,A,
104678,F,
104678,D,
104360,C,100.0
104360,B,100.0
1886,C,
1886,B,
1886,A,
1589,A,
102531,B,100.0
102531,C,100.0
102531,A,100.0
101327,A,
734,F,
103358,C,100.0
1834,E,
1478,B,
1478,D,
1478,A,
1783,A,
1834,A,
1851,B,
1853,A,
1481,D,
1481,C,
1481,B,
1481,A,
1000,D,
1604,C,
1604,B,
1604,A,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1625,B,
1625,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1861,A,
1839,A,
1849,A,
1856,A,
1003,A,
1487,A,
1721,A,
1382,A,
1462,B,
119,A,
1400,A,
1644,A,
1851,A,
1862,B,
1862,A,
1196,A,
1234,A,
296,C,
1611,B,
1285,A,
1550,A,
1454,B,
1519,A,
1095,A,
1433,B,
1220,A,
1554,A,
1629,A,
1551,B1,
1632,A,
1303,A,
1529,A,
1549,A,
1716,A,
1692,F,
1692,C,
1692,B,
1618,A,
1633,A,
894,A,
1850,C,
1850,B,
1791,C,
1857,A,
1791,B,
1850,A,
1872,A,
1791,A,
1875,B,
1875,A,
1875,D,
1617,D1,
1617,C,
1617,B,
1617,A,
1722,G,
1333,F,
1634,C,
1634,B,
1634,A,
1659,E,
1092,D1,
1400,E,
1485,D,
903,D,
1827,B1,
1841,D,
1852,B,
1656,E,
1840,G1,
1582,F1,
1649,D,
1770,C,
101967,D,
101967,H,
101967,G,
101967,E,
101967,L,
101967,A,
839,D,
1272,E,
1110,E,
509,E,
336,D,
1648,B,
103643,J,100.0
660,C,
658,C,
519,D,
1671,A,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1680,B,
1680,A,
1682,D,
1682,C,
1682,B,
1682,A,
1882,D,
1882,C,
1882,B,
1882,A,
985,B,
985,A,
191,E,
1879,D,
1879,C,
1879,B,
1879,A,
104010,D,
104010,E,
104010,F,
104010,H,
104010,K,
104010,A,
104010,C,
104295,B,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1110,A,
104066,C,
1475,F,
1658,B,
1658,A,
994,C,
994,B,
994,A,
1870,D,
1870,C,
1870,B,
1870,A,
1593,D2,
1613,E,
1618,F,
1487,E,
1451,E1,
1764,D,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,A,
1867,B,
1868,A,
1869,D2,
1868,B2,
1869,D1,
1869,C,
1869,B,
1869,A,
743,D,
597,C,
772,A,
1467,D,
559,C,
893,E,
1866,B,
1866,A,
1725,A,
1696,D,
101187,I,
101187,K,
101187,A,
1858,B,
1858,C,
1858,A,
101136,I,
101136,K,
101136,H,
101136,D,
101136,A,
1556,D,
1729,E,
1762,D,
131,E,
321,C,
891,B,
961,D,
578,C,
629,D,
1427,C,
1463,B,
1526,D,
1430,E,
1348,D,
1614,D2,
1614,D1,
1654,B,
1654,A,
1443,D,
1657,D,
20,B,
1674,E,
1399,E1,
1388,D,
1830,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
1362,C,
1362,B,
1362,A,
1415,D,
1416,B,
999,E,
1851,F,
1849,D,
1156,C,
1354,C2,
337,D,
1132,F,
1772,F,
1244,C,
383,C,
1853,B,
1845,A,
1846,F,
1846,B,
1846,A,
1787,A,
1787,C,
1787,B,
1778,A,
1778,D,
1778,B,
1788,A,
1788,C,
1795,B,
1795,C,
1789,A,
1789,B,
1789,C,
1799,A,
1799,B,
1799,C,
1796,A,
1796,B,
1796,C,
1796,D,
1800,A,
1800,B,
1800,D,
1800,C1,
1800,C2,
1800,E1,
1800,E2,
1810,A,
1810,B,
1823,A,
1823,B,
1823,C,
1818,A,
1818,B,
1818,C,
1825,A,
1825,B,
1825,C,
1832,A,
1832,B,
1832,C,
1828,A,
1828,B,
1828,C,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1822,D,
1822,E,
1822,C,
1822,B,
1822,A,
1821,A,
1821,B,
1821,C,
1833,A,
1833,C,
1833,B,
1833,D,
1833,E,
1837,A,
1837,B,
1837,D,
1831,A,
1831,B,
1831,C,
1838,A,
1838,B,
1838,C,
1840,A,
1840,B,
1840,C,
1840,D,
1840,E,
1841,A,
1841,B,
1836,A,
1836,B,
1836,C,
1847,A,
1847,B,
1847,C,
1844,A,
1844,B,
1844,C,
1844,D,
1848,A,
1848,B,
1834,D,
1447,F1,
1826,D,
1841,C,
1845,D,
594,D,
1848,C,
1288,D,
1385,E,
540,C,
514,C,
1244,E,
478,D,
1379,C,
104361,B,100.0
1268,B,
1359,E,
1763,C,
2,B,
1349,B,
1370,D,
1286,A,
1573,C,
1501,C,
1517,D,
1549,D,
862,C,
14,D,
1702,G1,
803,C,
1213,E,
540,D,
1624,G,
459,E,
1490,G,
1512,F,
1436,D,
1238,D,
463,D,
1475,G,
1444,B,
1114,D,
191,C,
808,D,
1365,E,
1285,D,
1354,D,
1328,E,
1375,D,
607,B,
1358,D,
1486,C2,
1036,C,
547,B,
1207,E,
1821,D,
1846,G,
1783,C,
25,D,
1846,E2,
1846,E1,
1846,D,
1846,C,
1535,D,
1409,E,
1038,D,
1295,D,
1221,D,
1381,B,
1327,E,
1500,A,
1401,D,
1355,C,
706,D,
1329,A,
1326,D2,
1516,B,
1388,C,
1398,D,
543,A,
1572,A,
1034,A,
1548,B,
1475,D,
271,D,
1437,C,
161,D,
1328,D,
1352,E,
1526,C1,
2,A,
550,C,
104162,D,100.0
104091,E,100.0
104091,F,100.0
1759,E,
1842,C,
1842,B,
1842,A,
104443,F,
104441,5,100.0
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1833,F,
1631,B,
1631,A,
1521,B,
104440,5,100.0
104440,4,100.0
104440,3,100.0
104440,2,100.0
104440,1,100.0
104439,5,100.0
104439,4,100.0
104439,3,100.0
104439,2,100.0
104439,1,100.0
797,E,
409,H,
171,E,
349,B,
1487,B,
987,C,
459,D,
1838,D,
417,D,
862,A,
1455,B,
1455,A,
699,D,
699,C,
699,B,
699,A,
1485,C,
1368,D,
1270,C,
103664,G,
103664,B,
103664,D,
103664,A,
103664,I,
104142,A,
104094,A,
892,C,
817,D,
104199,H,
104199,G,
104199,F,
104199,E,
104199,D,
104199,C,
104199,A,
104199,B,
104381,H,
104381,F,
104381,C,
104381,A,
1829,H,
1824,B1,
813,E,
1620,D,
104363,F,
104363,A,
920,F,
518,D,
1825,D1,
1810,C,
1335,C,
1327,A,
1037,D,
1106,D,
1612,C,
1612,A,
1151,D,
1608,A,
1397,D,
1397,C,
1397,B,
1397,A,
1473,B,
17,A,
1285,C,
1068,B,
1076,B,
1266,A,
456,B,
1149,A,
1349,A,
26,A,
1459,C,
1438,C,
474,E,
103241,C,
103241,A,
104287,A,100.0
104337,C,
104339,B,
104339,E,
104339,H,
104333,D,
104333,E,
104333,A,
104333,G,
104333,H,
104333,J,
104339,A,
104336,C,100.0
104336,E,100.0
104336,D,100.0
104336,B,100.0
104336,A,100.0
723,D,
580,D,
573,B,
69,E,
103148,A,100.0
27,E,
898,E,
804,B,
805,D,
735,D,
670,D2,
670,D1,
584,D,
617,E,
455,C,
242,E,
61,E,
659,E,
546,D,
343,B,
166,E,
545,D,
1329,B,
104294,A,
104294,K,
104294,E,
104294,C,
104294,J,
104312,L,
104312,F,
104312,K,
104312,E,
104312,D,
104312,A,
104312,C,
1820,C,
1820,B,
1820,A,
103110,E,40.0
103110,A,40.0
1462,E2,
1333,C,
1598,D,
1398,C,
474,F,
1311,D,
1355,D,
1555,D,
56,C,
231,D,
359,D,
1421,C,
442,B,
484,B,
104301,C,
104301,D,
104301,B,
104301,A,
1567,C,
300,C,
1816,C,
1816,B,
1816,A,
1797,C,
104037,A,
104295,G,
104295,D,
104295,C,
104295,E,
104295,A,
1623,C,
1797,B,
1797,A,
1550,C,
1629,D,
104283,B,
104283,F,
1312,D,
977,F,
1814,B,
1814,A,
1393,C,
1335,E2,
1335,E1,
1325,D,
1491,C,
474,B,
1480,C,
1512,G,
1497,E1,
1611,E1,
1360,F,
1551,D1,
1359,C,
1157,C2,
1474,C,
103325,A,100.0
1514,C,
1519,D,
1527,C,
1811,E,
1811,D,
1811,B,
1811,C,
1811,A,
1400,D,
577,B,
1537,D,
103503,A,100.0
1622,C,
1632,C,
1537,E1,
1526,C2,
1497,C2,
1542,C,
1812,D,
839,A,
1372,D,
429,D,
1493,D,
1486,D,
1744,E1,
104178,B,100.0
104178,A,100.0
1805,C,
1805,B,
1805,A,
104162,A,100.0
1527,B2,
1812,E,
1812,J,
1812,B,
1812,A,
103325,F,100.0
103325,C,100.0
103325,E,100.0
103325,D,100.0
103325,B,100.0
1810,D,
104159,H,100.0
104159,F,100.0
104159,E,100.0
102906,C,100.0
104264,F,
104264,H,
104264,A,
104264,E,
104264,D,
104264,C,
104264,B,
104168,D4,100.0
104168,E2,100.0
104168,C4,100.0
104168,D2,100.0
104168,D3,100.0
104168,D1,100.0
104168,C3,100.0
104168,C2,100.0
104168,C1,100.0
104168,B2,100.0
104168,B1,100.0
104168,A,100.0
1808,B,
1808,A,
104273,A,100.0
104148,D,100.0
104148,B,100.0
104148,A,100.0
104135,F,100.0
104239,A,100.0
104135,A,100.0
104135,C,100.0
104135,B,100.0
1798,C,
1798,D,
1798,B,
1798,A,
1807,G2,
1807,G1,
1807,D,
1807,F,
1807,E,
1807,C,
1807,B,
1807,A,
1806,B,
1806,A,
104182,A,100.0
103426,B,100.0
103551,A,100.0
102980,A,100.0
102498,A,100.0
102936,6,100.0
102936,5,100.0
380,C,
102086,2,100.0
1804,C,
1804,B,
1804,A,
103464,D,100.0
104221,D,100.0
104221,C,100.0
104221,B,100.0
104221,A,100.0
1794,C,
1794,B,
1794,A,
220,B,
1509,C,
1552,D,
1525,D,
1366,D,
1554,C,
1554,D,
1369,D,
1560,F1,
1527,B1,
1627,D,
1620,E,
1450,C1,
1621,D,
1538,D,
1554,B,
1799,D2,
1799,D1,
1495,A,
1359,D,
1776,A,
556,A,
41,A,
438,D,
86,D,
100093,D,
100093,B,
1795,D,
713,C,
104174,C,100.0
104174,B,100.0
104174,A,100.0
451,D,
1790,E,
1790,D,
1790,B,
1790,C,
1790,A,
429,B,
1663,H,
1780,B,
1780,A,
142,B,
111,B,
375,B,
1792,D,
1792,C,
1792,B,
1792,A,
295,B,
126,B,
264,B,
276,D,
246,D,
118,D,
104146,C,100.0
104146,H,100.0
104146,G,100.0
104146,B,100.0
104146,D,100.0
104146,A,100.0
407,B,
182,D,
489,D,
448,D,
414,B,
474,D,
91,B,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1763,A,
1773,F,
1606,B,
1606,A,
1731,C,
1731,B,
1731,A,
104091,D,100.0
104120,A,
580,B,
580,C,
104119,4,100.0
104096,B,100.0
104096,A,100.0
104119,3,100.0
104119,2,100.0
104119,1,100.0
231,C,
1763,B,
75,C,
339,D,
208,D,
1668,B,
1668,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1650,D,
1650,C,
1650,B,
1650,A,
1774,D,
1774,C,
1774,A,
1769,C1,
1759,B,
1759,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
100771,I,
104099,2,100.0
104099,1,100.0
219,A,
242,A,
137,B,
259,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
285,A,
32,C,
214,B,
1771,B,
1771,A,
295,A,
115,A,
277,A,
476,B,
244,A,
104018,A,
104018,I,
1769,C2,
1773,K,
1773,A,
1773,E,
103960,I,
103360,A,100.0
104092,D,100.0
104092,C,100.0
104092,A,100.0
242,C,
722,C,
103196,A,100.0
104091,B,100.0
104091,C,100.0
104091,A,100.0
103031,A,100.0
102479,1,100.0
102894,F,100.0
102894,C,100.0
102894,D,100.0
102894,A,100.0
102461,A,100.0
1769,B2,
104014,B,
104014,A,
1769,B1,
1769,A,
102739,B,100.0
102739,A,100.0
103265,C,100.0
103265,B,100.0
103265,A,100.0
1331,C,
1331,B,
1331,A,
679,A,
104048,A,
168,A,
103647,D,
103647,C,
103647,A,
103647,B,
1354,B,
103643,G,100.0
103643,F,100.0
103643,C,100.0
103643,E,100.0
103643,D,100.0
103643,B,100.0
103643,A,100.0
103999,C,100.0
1371,D,
285,C,
1339,B,
462,B,
493,B,
1334,A,
1454,C,
1537,C,
1758,D,
1355,A,
1406,C,
1281,B,
404,B,
289,B,
1301,B,
1355,B,
946,B,
110,B,
182,B,
4,B,
450,B,
1765,K,
102052,A,100.0
103623,A,100.0
265,B,
454,B,
507,B,
104036,5,100.0
104036,3,100.0
104034,5,100.0
104034,4,100.0
104034,2,100.0
104034,3,100.0
104034,1,100.0
1765,E,
1765,M,
1765,B,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1541,B,
1541,A,
469,A,
102535,A,1.0
1368,C,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
102032,A,100.0
102942,A,
104030,D,
104030,C,
102892,2,7.0
102892,1,5.0
103476,B,100.0
103476,A,100.0
102397,I,
102397,J,
102397,E,
102397,D,
102397,F,
102397,C,
102397,B,
102397,A,
103029,D,
103029,C,
103029,B,
103029,A,
103471,2,100.0
103471,1,100.0
104036,4,100.0
104036,2,100.0
104036,1,100.0
104033,2,100.0
104033,3,100.0
104035,5,100.0
104035,4,100.0
103382,5,100.0
103382,4,100.0
103382,3,100.0
102953,2,9.0
102953,1,6.0
102906,B,100.0
102906,A,100.0
103491,B,100.0
103491,A,100.0
1748,B,
1748,A,
104033,1,100.0
104035,3,100.0
104035,2,100.0
104035,1,100.0
103385,4,100.0
103385,5,100.0
103385,2,100.0
103383,5,100.0
103383,4,100.0
103384,5,100.0
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
103383,3,100.0
103383,1,100.0
103383,2,100.0
1750,B,
1750,C,
1750,A,
1385,C,
1399,C,
433,B,
1352,B,
1335,B,
467,B,
527,A,
280,A,
397,A,
390,A,
283,A,
102811,B,100.0
364,A,
251,A,
102811,C,100.0
101618,E,
101945,A,
101945,E,
102023,F,
102023,E,
102023,A,
102025,E,
102025,A,
102373,I,
102373,G,
102793,B,
102793,F,
102793,D,
102793,A,
102836,E,
102836,F,
102904,J,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
1747,C,
1747,B,
1747,A,
1740,A,
102747,C,100.0
102747,B,100.0
493,D,
102747,A,100.0
18,A,
374,A,
88,A,
424,C,
279,C,
427,C,
459,C,
339,C,
463,C,
1285,E,
1301,D,
192,A,
393,A,
197,A,
305,A,
284,A,
103715,A,
103720,A,
103984,C,
103993,F,
103993,A,
103993,B,
103993,D,
103993,C,
103870,D,100.0
103870,B,100.0
103359,A,100.0
103382,2,100.0
103382,1,100.0
102086,1,100.0
101883,B,
101883,A,
102697,135,
102697,182,
102697,180,
102697,178,
102697,120,
102697,117,
102697,088,
102697,074,
102697,060,
102697,037,
102697,035,
102697,034,
102697,033,
102697,029,
102697,028,
102697,027,
102697,026,
102697,024,
102697,020,
102697,018,
102697,014,
102697,016,
102697,017,
102697,013,
102697,010,
102697,012,
102697,011,
102697,009,
102697,007,
102697,006,
102697,005,
102697,004,
102697,003,
102697,002,
102697,001,
102396,H,
102396,B,
102811,A,100.0
102396,A,
103496,B1,100.0
103496,A,100.0
429,A,
486,C,
103385,3,100.0
103385,1,100.0
1732,D1,
102095,B,
102095,C,
102095,E,
102095,A,
102095,H,
1732,B,
1732,A,
103464,A,100.0
103414,J,
103414,A,
103522,A,100.0
103810,D,100.0
103810,A,100.0
103810,B,100.0
1328,C,
1749,A,
1749,C,
1749,B,
103965,E,
103965,H,
103965,D,
103965,B,
103968,A,
441,C,
499,B,
478,B,
1743,C,
1743,B,
1743,A,
234,A,
279,A,
298,A,
35,A,
56,A,
370,A,
27,A,
257,A,
106,A,
437,A,
31,A,
49,A,
194,A,
416,A,
108,A,
186,A,
143,A,
358,A,
302,A,
359,A,
376,A,
408,A,
363,A,
355,A,
373,A,
75,A,
445,A,
488,A,
389,A,
114,A,
300,A,
353,A,
265,A,
501,A,
262,A,
499,A,
404,A,
483,A,
255,A,
496,A,
378,A,
276,A,
385,A,
462,A,
441,A,
330,A,
439,A,
476,A,
361,A,
1744,D,
1744,C,
1744,B,
1744,A,
1506,B,
1506,A,
152,E,
152,D,
152,C,
152,B,
152,A,
1746,C,
23,B,
23,A,
978,B,
1473,A,
1368,A,
1537,A,
1742,G,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
1722,B,
1722,A,
487,A,
329,A,
337,C,
1741,C,
1741,E,
1741,D,
1741,B,
1741,A,
1729,A,
1736,C1,
1736,A,
204,A,
108,B,
113,A,
190,C,
14,C,
77,A,
1737,B,
1107,C,
1107,B,
1107,A,
1692,A,
98,A,
351,A,
375,A,
71,C,
343,A,
377,A,
354,A,
385,C,
137,C,
350,C,
382,C,
31,C,
35,C,
22,E,
431,C,
371,C,
392,A,
99,C,
49,C,
213,A,
29,C,
1735,C,
1735,B,
1735,A,
91,A,
374,C,
261,A,
550,E,
47,C,
107,A,
311,A,
149,C,
150,E,
150,D,
150,C,
150,B,
150,A,
348,A,
363,C,
268,C,
466,C,
401,C,
220,A,
1738,C,
235,A,
4,A,
333,B,
1739,C,
1739,B,
1739,A,
135,A,
264,A,
414,A,
388,A,
1730,C,
1730,A,
1730,D,
1730,B,
490,C,
478,C,
18,C,
109,A,
217,A,
121,A,
53,C,
1734,C,
1734,B,
1734,A,
9,C,
1733,C,
1733,B,
1733,A,
1728,B,
1728,A,
1717,B,
1717,A,
1722,D,
1722,C,
1715,B,
1715,A,
1692,D,
1720,A,
1720,B,
1719,A,
1719,B,
1401,C,
1712,C,
1712,B,
1712,A,
368,B,
1593,D1,
313,B,
1714,A,
1714,C,
1714,B,
1547,F,
1547,C,
1547,B,
1547,A,
1547,G,
1547,E,
1547,D,
1699,B,
1699,A,
1614,B,
1614,A,
1675,A,
1324,A,
977,C,
459,A,
514,A,
1520,D,
1363,A,
1343,C,
459,B,
1702,E,
1711,B,
1711,A,
1681,C,
1708,C,
479,C,
1709,B,
1709,A,
1697,C,
1701,C,
1708,B,
1708,A,
1706,C,
1706,B,
1706,A,
1705,B,
1705,A,
1703,F,
1703,D,
1703,E,
1703,C,
1703,B,
1703,A,
1669,D,
1676,E,
1702,D,
1702,C,
1702,B,
1702,A,
424,B,
1694,B,
1690,D,
1690,C,
1690,E,
1690,F,
1690,G,
20,C,
1701,B,
1701,A,
1698,A,
1665,A,
1672,A,
1305,G,
451,B,
456,A,
1374,C,
1654,H,
1694,A,
1676,D,
873,A,
1697,B,
1697,A,
1689,B,
1689,A,
1691,D,
802,G,
129,B,
1690,B,
1690,A,
1688,A,
1688,B,
1681,A,
1684,A,
1691,B,
1523,B,
702,A,
1337,A,
1691,A,
1686,A,
1538,A,
1389,A,
939,A,
1325,A,
1353,A,
1296,A,
1511,A,
1553,A,
734,B,
822,A,
1626,A,
1345,A,
1304,A,
599,A,
214,A,
1622,A,
1077,A,
1607,A,
686,A,
1567,A,
1593,A,
1372,A,
474,A,
1358,A,
1462,A,
1097,A,
1560,B,
731,A,
1542,A,
1352,C,
1371,A,
1385,A,
489,C,
935,A,
1385,B,
1370,A,
1343,A,
455,A,
1676,C,
1676,B,
1676,A,
1426,A,
34,B,
270,A,
1348,A,
1475,A,
1520,B,
1454,A,
1535,A,
1472,A,
1674,C,
1674,B,
1674,A,
1360,B,
1551,A,
1472,B,
1624,A,
1399,B,
1560,A,
1367,B,
1360,A,
1374,A,
490,A,
1669,C,
1669,B,
1669,A,
1660,A,
1619,B,
1619,A,
1611,A,
577,A,
408,B,
340,A,
1579,A,
1399,A,
1520,A,
750,A,
492,B,
1328,B,
279,B,
711,A,
1374,B,
4,C,
1475,B,
158,B,
706,B,
519,B,
313,A,
500,A,
466,A,
189,A,
451,A,
337,A,
405,A,
1353,B,
1398,A,
540,A,
327,A,
9,A,
1342,A,
584,A,
1186,A,
630,A,
381,A,
1325,B,
1294,A,
1490,A,
492,A,
1311,A,
489,B,
1433,A,
379,A,
707,A,
579,A,
1183,A,
460,A,
1512,A,
703,A,
749,A,
427,A,
431,A,
230,B,
230,A,
208,A,
25,A,
1367,A,
732,A,
1505,A,
225,D,
225,E,
225,C,
225,B,
225,A,
