contestId,problem,points
1630,A,
1630,B,
1630,C,
1630,D,
1606,D,
208,E,
1632,E2,
1632,E1,
1955,H,
1955,E,
1955,G,
1955,F,
1955,C,
1955,D,
1955,B,
1955,A,
1860,E,
1697,E,
1952,F,
1952,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1929,F,
1935,D,
1935,C,
1935,B,
1935,A,
1929,E,
1758,E,
1928,D,
1928,C,
1928,B,
1928,A,
1479,D,
1771,F,
416,E,
1215,F,
1827,D,
1844,G,
1700,E,
1585,F,
1582,G,
1582,F1,
1582,F2,
1840,G2,
1840,G1,
834,D,
321,E,
1914,G2,
1914,G1,
1918,F,
1918,D,
1918,E,
1918,C,
1918,B,
1918,A,
1922,F,
1925,A,
1925,B,
1925,D,
1900,F,
868,F,
1924,C,
1924,B,
1924,A,
1101,G,
1900,D,
1900,E,
1508,C,
959,F,
1902,F,
842,D,
1742,A,
1921,D,
1921,G,
1921,F,
1921,E,
1921,C,
1921,B,
1921,A,
1208,F,
449,D,
383,E,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
165,E,
1903,F,
1919,E,
706,D,
1691,F,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1905,D,
1904,F,
1904,E,
1917,F,
1917,E,
1917,D,
1909,F1,
1909,F2,
1909,E,
1909,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
776,D,
282,A,
102644,I,
1902,A,
102644,G,
103049,G,
103049,F,
103049,I,
103049,E,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,E,
1896,D,
1896,C,
1896,A,
1896,B,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1887,C,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1326,D2,
1827,C,
104668,B,
104668,E,
104668,G,
104668,C,
104668,J,
104668,I,
1893,C,
1893,B,
1893,A,
104666,B,
1373,F,
1373,G,
104666,D,
104666,J,
104666,E,
104666,F,
104666,G,
104666,I,
104666,A,
104666,C,
29,E,
1737,D,
766,D,
104713,C,
104713,E,
104713,I,
104713,H,
104713,D,
104713,F,
1709,E,
1634,E,
1887,B,
1887,A1,
1884,D,
1884,C,
1884,B,
1884,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
981,E,
1876,A,
1876,C,
1876,B,
1872,G,
1584,F,
1168,C,
1841,D,
1858,A,
1864,D,
1864,C,
1864,B,
1864,A,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1859,D,
1859,E,
1859,C,
1859,B,
1859,A,
1680,F,
1680,E,
1680,D,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,F,
1857,G,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1469,F,
1614,E,
1849,F,
1849,D,
1849,C,
1849,B,
1849,A,
438,D,
1852,C,
1851,G,
1852,B,
1852,A,
1850,A,
1850,B,
1850,C,
1850,D,
1850,F,
1850,G,
1850,H,
103443,D,
103443,B,
103443,M,
103443,A,
161,D,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
762,E,
1839,E,
104252,B,
104252,K,
104252,C,
104252,A,
104252,H,
104252,M,
104252,I,
104252,E,
104252,D,
1736,C1,
1033,E,
975,D,
975,C,
975,B,
975,A,
1835,A,
1834,E,
1835,C,
1834,D,
1834,C,
1834,B,
1834,A,
1793,E,
1777,F,
1800,G,
1088,D,
1354,G,
1578,L,
922,E,
900,D,
1838,F,
1838,E,
1840,F,
1840,A,
1840,E,
1840,D,
1840,C,
1840,B,
1741,G,
1838,D,
1838,C,
1838,B,
1838,A,
1837,F,
1830,C,
1830,B,
1830,A,
1837,E,
1837,B,
1837,D,
1837,C,
1837,A,
1083,E,
319,C,
1142,B,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1798,B,
1791,F,
1807,A,
1807,C,
1807,B,
1806,E,
1806,C,
1806,B,
1806,A,
1684,E,
1799,D1,
1799,E,
1684,D,
1684,C,
1684,B,
1684,A,
792,B,
792,A,
1804,D,
1804,C,
1804,B,
1804,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1793,F,
100488,L,
1789,C,
1789,B,
1789,A,
1788,E,
1788,F,
1776,C,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1795,E,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1793,B,
1793,C,
1793,D,
1793,A,
786,C,
813,E,
1788,C,
1788,B,
1788,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1785,B,
1785,A,
1771,E,
553,A,
1771,D,
1771,C,
520,B,
1787,C,
1787,D,
1787,B,
1787,A,
1790,F,
1782,B,
1782,A,
1782,C,
1782,E,
1790,E,
1790,A,
1790,B,
1790,C,
1790,D,
1782,D,
20,C,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,A,
1777,B,
1779,D,
1779,C,
1779,B,
1779,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,C,
1753,D,
1763,B,
1763,A,
1772,F,
1772,D,
1772,E,
1772,C,
1772,B,
1772,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
620,E,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
231,A,
1761,D,
1761,C,
1761,B,
1761,A,
723,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,C1,
1754,D,
1754,B,
1754,A,
1746,D,
902,B,
1746,C,
1746,B,
1746,A,
913,B,
1466,B,
727,C,
1738,A,
1722,D,
1722,C,
1722,B,
1722,A,
1730,C,
1730,B,
1730,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
103149,A,100.0
1688,A,
1101,F,
1059,E,
1042,F,
103148,B,100.0
103148,A,100.0
1728,D,
1728,C,
1728,B,
1728,A,
1725,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,K,
1725,J,
1725,L,
1725,C,
1725,F,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,D,
1717,C,
1717,B,
1717,A,
1716,C,
1716,D,
1716,B,
1716,A,
1706,A,
1708,B,
1708,A,
71,E,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
420,D,
863,D,
1703,B,
1703,G,
1703,A,
1703,C,
1703,D,
1703,E,
1703,F,
1295,E,
1702,G2,
1702,G1,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
914,E,
1236,D,
1701,C,
1701,B,
1701,A,
1093,G,
852,I,
100962,F,
1699,C,
1699,B,
1699,A,
1700,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1585,E,
1695,E,
1693,C,
1697,D,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,D,
1692,E,
1692,C,
1692,B,
1692,A,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1678,B2,
1678,B1,
1670,E,
1681,F,
407,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1678,A,
1677,C,
1677,B,
1677,A,
1670,D,
1670,C,
1670,B,
1670,A,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1369,E,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1408,E,
1609,E,
1660,F1,
1660,F2,
1660,E,
1660,D,
1665,B,
1665,A,
1663,A,
1660,C,
1660,B,
1660,A,
1650,F,
1657,E,
1654,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
383,D,
525,D,
1428,F,
1654,D,
1654,C,
1654,B,
1654,A,
444,C,
448,E,
1641,B,
1625,C,
1625,D,
463,E,
453,B,
527,D,
1633,D,
1633,E,
1633,B,
1633,A,
1641,C,
1651,D,
1651,C,
1651,B,
1651,A,
1469,E,
1637,F,
1650,G,
1650,E,
1650,B,
1650,A,
1650,D,
1650,C,
1637,E,
1646,E,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
670,F,
1594,E2,
622,E,
71,A,
552,E,
1635,E,
628,D,
627,C,
201,C,
1638,E,
1642,C,
1642,B,
1642,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
4,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
37,C,
1638,A,
1638,B,
1638,C,
282,E,
455,B,
375,D,
220,B,
1603,C,
50,A,
617,A,
1614,C,
1637,D,
1637,C,
1637,B,
1637,A,
1614,B,
1614,A,
1575,I,
1632,D,
1632,C,
1632,B,
1632,A,
1455,E,
1592,E,
1581,C,
1186,F,
1592,D,
1581,B,
1581,E,
1629,E,
1629,C,
1629,B,
1629,A,
166,B,
1626,E,
1626,D,
1627,E,
1627,D,
1626,B,
1626,C,
1626,A,
1627,C,
1627,B,
1627,A,
1252,F,
1610,E,
1621,E,
1044,D,
1569,D,
1569,C,
1556,E,
1556,D,
1621,D,
1621,C,
1621,B,
1621,A,
1556,C,
1556,B,
1556,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1552,F,
1552,E,
1552,D,
1552,C,
1526,D,
1521,D,
1623,C,
1623,B,
1623,A,
1611,G,
1619,H,
1611,F,
1611,E2,
1611,E1,
1611,C,
1611,D,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1611,B,
1611,A,
1612,C,
1605,E,
1612,B,
1612,A,
1598,F,
1593,G,
1610,C,
1610,B,
1610,A,
1093,F,
1589,D,
1589,C,
1589,B,
1589,A,
954,F,
1605,D,
1605,C,
1605,B,
1605,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
592,D,
570,A,
570,B,
570,E,
1503,C,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1582,E,
1032,E,
1582,D,
1582,C,
1582,B,
1582,A,
1598,E,
1598,D,
1593,F,
1598,C,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1290,C,
1598,B,
1598,A,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1581,A,
1107,E,
1574,D,
1574,C,
1574,B,
1574,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1237,D,
1237,C2,
1132,G,
1263,E,
1174,D,
1174,F,
1401,E,
1401,F,
1206,D,
1573,B,
1573,A,
1572,A,
954,C,
954,B,
1257,F,
1263,F,
1569,B,
1569,A,
1567,C,
1114,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1132,E,
1132,D,
1166,F,
1567,B,
1567,A,
1205,C,
1326,E,
1562,C,
1562,B,
1562,A,
1144,G,
1228,E,
1561,C,
1561,D1,
1561,A,
1558,C,
1558,B,
1558,A,
1175,E,
1554,D,
1530,D,
1530,C,
1530,B,
1530,A,
1559,E,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1197,D,
1197,E,
1554,B,
1554,A,
1557,D,
1251,E1,
1251,E2,
1557,C,
1557,B,
1557,A,
1552,B,
920,E,
920,F,
1552,A,
920,B,
920,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1543,B,
1543,A,
1551,F,
1553,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1285,E,
1316,C,
1316,E,
1196,E,
1550,E,
1225,D,
1225,E,
1196,F,
1550,D,
1550,C,
1550,B,
1550,A,
1546,B,
1546,A,
1547,G,
1547,F,
1545,B,
1545,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,D,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
965,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1252,J,
1399,F,
1037,E,
1178,F1,
855,E,
1534,F1,
1534,E,
1534,D,
1534,A,
1534,C,
1534,B,
954,G,
920,G,
868,D,
1146,E,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
915,D,
833,B,
1536,D,
1536,E,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1436,E,
544,D,
570,D,
600,A,
600,B,
600,C,
600,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1523,D,
1523,C,
1523,B,
1523,A,
544,A,
544,B,
544,C,
895,B,
895,A,
895,D,
1136,E,
1238,E,
1520,D,
1520,B,
1520,A,
1527,E,
1528,C,
1527,D,
1529,B,
1529,A,
1528,B,
1528,A,
1238,D,
1238,C,
1238,F,
1249,F,
1525,C,
1525,D,
1525,B,
1525,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1303,E,
1208,E,
1304,F2,
1220,D,
1220,E,
1304,F1,
1334,D,
1334,E,
1335,F,
1408,F,
1311,E,
1380,E,
1521,B,
1521,A,
1415,E,
1198,D,
1468,A,
1183,G,
1404,C,
1398,E,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1520,F2,
1373,E,
1509,E,
1520,G,
1509,D,
1505,B,
1520,F1,
1520,E,
1520,C,
1509,C,
1509,B,
1509,A,
1516,D,
1517,D,
1516,C,
1517,C,
1517,B,
348,B,
1519,D,
1519,C,
1519,B,
1519,A,
1517,A,
236,A,
443,A,
148,A,
228,A,
1516,B,
1516,A,
1514,C,
1514,D,
1514,B,
1514,A,
722,C,
1511,E,
1213,F,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
348,A,
1328,F,
1477,C,
1470,D,
1064,C,
1064,B,
1337,D,
1484,F,
1504,B,
1504,A,
1503,B,
1503,A,
1454,F,
1505,E,
1505,C,
1505,A,
1187,C,
478,D,
1333,F,
1242,C,
1242,B,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
678,C,
1467,B,
1416,C,
1442,C,
1479,B2,
1506,E,
1000,F,
1506,F,
1506,G,
1506,D,
1506,C,
1506,B,
1506,A,
988,F,
988,E,
988,D,
988,C,
988,B,
1484,E,
295,B,
1395,E,
271,D,
1467,C,
484,B,
1029,F,
1411,E,
319,B,
1342,C,
1484,A,
1483,B,
1483,A,
1370,E,
484,D,
1499,E,
1499,D,
1501,A,
1501,B,
1497,E2,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1277,C,
1208,B,
1311,F,
1203,F2,
1203,F1,
1234,F,
1467,E,
1279,D,
1015,D,
1183,F,
1217,D,
1217,E,
1490,A,
855,A,
1217,C,
587,C,
1496,B,
1496,A,
1495,C,
1495,B,
1495,A,
1183,H,
1118,C,
1300,D,
1077,F2,
1474,D,
1108,F,
388,A,
1493,C,
1493,D,
1493,B,
1493,A,
1029,D,
1494,D,
1005,E2,
1005,E1,
1005,F,
1323,B,
1029,E,
1494,C,
1494,B,
1494,A,
1283,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
464,C,
558,E,
1223,C,
1492,D,
1492,C,
1492,B,
1492,A,
1006,F,
1385,G,
1202,C,
1202,A,
1202,B,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1249,D2,
1108,E1,
1108,E2,
1385,F,
1157,G,
1476,E,
1487,C,
1486,E,
1486,B,
1486,D,
1486,C2,
1486,C1,
1486,A,
979,B,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1487,E,
1487,D,
1102,F,
1487,B,
1487,A,
369,B,
369,E,
1485,D,
1485,A,
1485,B,
131,B,
4,C,
50,B,
127,B,
37,A,
566,D,
1061,D,
1168,B,
1092,D2,
1092,D1,
1095,F,
1095,E,
1305,D,
1362,E,
1481,D,
1480,C,
1480,D1,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1477,B,
1476,D,
1477,A,
1476,C,
1476,B,
1476,A,
1221,C,
1478,B,
1468,E,
1475,A,
1475,B,
1478,C,
1478,A,
369,D,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1140,E,
1152,C,
631,D,
1137,B,
1474,C,
229,B,
715,B,
1474,A,
449,B,
1474,B,
631,C,
1465,D,
1473,E,
474,C,
1473,D,
1473,C,
1473,B,
1473,A,
1214,C,
1469,B,
1469,A,
1472,B,
1472,A,
474,E,
474,A,
474,F,
1000,D,
1000,C,
1000,B,
1000,A,
1000,E,
1467,D,
231,E,
118,E,
1466,F,
1471,D,
1467,A,
1471,B,
1471,A,
1463,C,
895,C,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1353,F,
1459,D,
1092,E,
1459,B,
1459,A,
1466,E,
1466,D,
1466,C,
1466,A,
1092,F,
1092,C,
1469,D,
1469,C,
1425,D,
1451,E2,
1215,E,
113,B,
1066,F,
1465,B,
1465,A,
814,D,
1458,A,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
383,C,
425,B,
388,B,
466,D,
507,D,
1461,D,
1461,C,
1461,B,
1461,A,
350,E,
884,A,
899,A,
964,A,
965,A,
1056,A,
1075,A,
1453,A,
1450,A,
1450,C2,
1450,C1,
1176,D,
1450,D,
1450,B,
1176,F,
1453,C,
1453,B,
507,A,
507,B,
507,C,
507,E,
676,A,
1413,A,
34,A,
116,A,
1457,D,
1457,C,
1457,B,
1457,A,
1455,D,
1455,C,
1455,B,
1455,A,
1216,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1427,D,
1223,E,
1438,D,
1364,D,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1426,F,
1446,C,
1447,A,
1447,B,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
1436,D,
1436,C,
1436,B,
1436,A,
1422,D,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1443,C,
1443,B,
1443,A,
1442,B,
1442,A,
1427,C,
1445,B,
1445,A,
1444,B,
1444,A,
1417,D,
1417,B,
1417,A,
1420,C2,
302,A,
873,A,
1399,A,
1437,E,
1427,B,
1420,D,
1437,D,
1437,C,
1437,B,
1437,A,
1406,D,
1426,E,
1427,A,
1422,C,
1422,B,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
1156,E,
1082,E,
119,A,
707,A,
702,A,
469,A,
1426,D,
1426,C,
1426,B,
1426,A,
1416,A,
1420,C1,
1420,B,
1420,A,
1366,E,
1278,E,
1278,D,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1271,E,
1271,D,
1406,C,
1406,B,
1406,A,
1418,D,
1418,C,
1418,B,
1418,A,
1407,D,
1312,E,
1354,D,
1354,E,
1407,B,
1407,C,
1407,A,
999,E,
999,F,
1405,B,
1405,A,
1209,G1,
1404,B,
1404,A,
1157,D,
1157,F,
1165,F1,
1165,F2,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1156,D,
1156,A,
1156,B,
1156,C,
1214,E,
1399,E2,
1288,E,
1132,C,
1132,A,
1132,F,
1397,B,
1397,A,
1396,B,
1396,A,
1234,E,
1248,D1,
1244,C,
1244,E,
1266,E,
1266,D,
1280,A,
1280,B,
1280,C,
1311,D,
1320,C,
1288,D,
1349,B,
1359,D,
1366,D,
1379,C,
1370,D,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1391,D,
1391,C,
1391,B,
1391,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1393,D,
1393,C,
1393,B,
1393,A,
1371,E1,
1371,D,
1398,D,
1398,C,
1398,B,
1398,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1388,D,
1389,D,
1388,C,
1395,D,
1395,C,
1395,B,
1395,A,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1384,D,
1384,C,
1384,B1,
1384,A,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1379,B,
1379,A,
714,C,
1173,D,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1173,C,
337,D,
1277,D,
1286,B,
1380,D,
1200,E,
667,C,
667,B,
667,A,
1200,D,
1380,C,
1380,B,
1380,A,
1152,B,
1372,D,
1372,C,
1372,B,
1372,A,
846,D,
747,D,
888,E,
796,C,
574,C,
574,A,
574,B,
1096,D,
1073,C,
1038,D,
863,C,
863,B,
1375,D,
1375,C,
1375,B,
1375,A,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1016,C,
1077,D,
1077,F1,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1260,D,
1178,E,
1154,E,
1153,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
960,C,
978,C,
978,D,
978,E,
978,F,
978,G,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
109,C,
1045,I,
1077,E,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
930,C,
1362,D,
1362,C,
1362,B,
1362,A,
1363,E,
1363,C,
1363,B,
1363,A,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
946,D,
1354,B,
1354,A,
1355,B,
1355,A,
1252,A,
1353,E,
1353,A,
1353,B,
1353,C,
1353,D,
999,C,
999,D,
1350,B,
1350,A,
631,B,
631,A,
1349,C,
1349,A,
547,B,
471,D,
321,A,
817,E,
363,D,
219,C,
1352,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1352,G,
1061,C,
1061,B,
1351,C,
1351,B,
1351,A,
1345,B,
1345,A,
1344,B,
1344,A,
525,A,
1140,C,
1140,D,
1140,B,
1140,A,
740,D,
740,C,
740,B,
740,A,
832,D,
1348,D,
1348,C,
1348,B,
1348,A,
1187,E,
1342,B,
1342,A,
1165,E,
1254,A,
1335,E2,
1343,E,
1340,B,
1341,A,
1341,B,
1340,A,
1121,B,
1121,A,
1343,A,
1343,B,
1343,C,
1343,D,
459,E,
432,D,
510,B,
1081,C,
1337,C,
1337,B,
1337,A,
294,C,
510,D,
263,D,
545,E,
580,D,
1335,E1,
1335,A,
1335,B,
1335,C,
1335,D,
