contestId,problem,points
1860,B,
1860,A,
1418,G,
868,D,
223,A,
1091,D,
1091,C,
1091,B,
1091,A,
1097,C,
1097,B,
1097,A,
36,C,
429,C,
862,E,
1839,E,
1849,D,
1849,C,
1849,B,
1849,A,
104290,2,100.0
1852,B,
1852,A,
1404,A,
1499,F,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1629,E,
383,D,
438,D,
1316,E,
960,E,
1848,C,
1848,E,
1848,D,
1848,F,
1848,B,
1848,A,
1476,E,
1385,F,
1610,E,
1844,A,
1844,B,
1844,C,
1844,D,
1844,E,
1847,D,
1847,C,
1847,B,
1847,A,
1845,B,
1845,D,
1845,C,
1845,A,
1494,E,
1842,D,
1842,C,
1842,B,
1842,A,
1771,F,
1843,F1,
1843,F2,
1843,E,
1843,B,
1843,D,
1843,C,
1843,A,
1834,B,
1834,C,
1834,D,
1834,F,
1835,A,
1535,E,
1841,A,
1841,B,
1841,C,
1841,D,
1841,E,
1562,D1,
1559,E,
1373,E,
1520,G,
86,D,
1764,D,
1778,D,
1794,D,
1811,G1,
1811,G2,
1579,G,
1305,E,
1777,D,
1838,C,
1838,B,
1838,A,
1012,B,
1517,B,
1517,A,
1012,C,
1013,E,
1581,E,
1581,C,
1581,B,
1581,A,
1837,F,
1780,F,
1780,D,
1780,B,
1780,A,
1353,F,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1333,F,
1543,D2,
1543,D1,
1428,E,
1467,D,
1670,E,
1827,B1,
1827,C,
1827,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,B2,
1825,D1,
1815,B,
102420,A,
1406,D,
1823,D,
1823,C,
1823,B,
1823,A,
1822,F,
1822,D,
1389,E,
1821,D,
1821,C,
1821,B,
1821,A,
1437,E,
1438,D,
1819,B,
1819,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
104295,K,
104295,I,
104295,G,
104295,E,
104295,C,
104295,A,
1797,D,
1797,C,
1797,B,
1797,A,
1311,D,
104067,B,
104067,I,
104067,C,
104067,A,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
101021,1,
1794,E,
1794,C,
1794,B,
1794,A,
1789,C,
1789,B,
1789,A,
1265,E,
1279,E,
1795,A,
1795,B,
1795,C,
1795,D,
104182,A,100.0
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,D,
103631,A,100.0
1791,G2,
1791,F,
1791,E,
1791,G1,
1791,D,
1791,C,
1791,B,
1791,A,
104155,1,100.0
104155,3,100.0
104155,2,100.0
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,C,
103532,3,100.0
1625,C,
1625,E1,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1447,A,
1779,D,
1621,B,
1593,G,
1641,B,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1513,C,
1513,B,
1513,A,
1363,D,
1762,C,
1762,B,
1762,A,
1763,D,
1763,B,
1763,E,
1763,A,
1760,G,
1766,D,
1766,B,
1766,A,
1433,F,
1516,D,
104094,B,
104094,A,
1333,C,
1333,B,
1333,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,A,
102443,B,
102443,H,
102443,F,
102443,I,
102443,A,
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
1385,E,
102793,F,
102793,D,
102793,C,
102793,B,
102793,A,
102836,C,
102836,D,
102836,J,
102836,B,
102836,I,
102836,E,
102836,F,
102836,A,
1747,D,
1747,C,
1747,B,
1747,A,
103367,E,
103367,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103384,4,100.0
103384,3,100.0
1737,B,
1401,C,
1401,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,C,
1508,A,
103965,H,
1315,B,
1315,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1371,D,
1371,A,
1738,A,
103458,F,
1730,C,
1730,B,
1730,A,
102893,J,
102893,B,
102893,D,
102893,F,
102893,A,
1734,C,
1734,B,
1734,A,
1637,E,
1733,D1,
1733,C,
1733,B,
1733,A,
1418,A,
103483,F,
103483,K,
1436,C,
1436,B,
1436,A,
1728,D,
1728,C,
1728,B,
1728,A,
1417,C,
1303,A,
1726,A,
1726,C,
1726,B,
1538,E,
1501,B,
1501,A,
1717,D,
1717,C,
1717,B,
1717,A,
103533,7,100.0
1396,A,
1408,B,
1408,A,
1435,A,
1721,C,
1721,D,
1721,B,
1721,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1455,A,
1450,B,
1450,A,
1715,B,
1715,A,
1457,B,
1457,A,
1438,A,
1720,D1,
1720,A,
1720,C,
1720,B,
1287,B,
1287,A,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1392,B,
1392,A,
1422,B,
1422,A,
1466,B,
1466,A,
1586,C,
1586,B,
1586,A,
1467,A,
1511,B,
1511,A,
1471,A,
1491,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1498,A,
1482,A,
1598,B,
1598,A,
1486,C1,
1486,C2,
1475,F,
1475,G,
1552,F,
1360,G,
1713,D,
1713,C,
1713,B,
1713,A,
1228,B,
1228,A,
1716,D,
1716,B,
1716,A,
1606,B,
1606,A,
1295,D,
1475,D,
1451,D,
1473,D,
1337,B,
1337,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1487,A,
1706,D1,
1706,C,
1706,B,
1706,A,
100881,3,
101292,7,
1541,A,
1708,C,
1708,B,
1708,A,
1509,B,
1509,A,
1705,D,
1705,C,
1705,B,
1705,A,
1244,D,
1244,C,
1244,B,
1244,A,
1440,B,
1440,A,
1443,C,
1443,B,
1443,A,
1605,A,
1701,C,
1701,B,
1701,A,
1525,B,
1525,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1699,C,
1699,B,
1699,A,
1671,C,
1671,B,
1671,A,
1698,B,
1698,A,
1696,B,
1696,A,
1700,C,
1700,B,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
862,A,
862,B,
1516,C,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
899,E,
776,C,
103559,C,100.0
103559,B,100.0
103559,A,100.0
1369,A,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
628,F,
1684,D,
1684,C,
1684,B,
1684,A,
1680,E,
1680,B,
1680,A,
1678,C,
1678,B1,
1678,A,
1191,A,
103526,A,100.0
1526,A,
1670,C,
1670,B,
1670,A,
1573,B,
1573,A,
1674,D,
1674,C,
1674,B,
1674,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1673,D,
1673,C,
1673,B,
1673,A,
103664,A,
839,E,
1662,H,
1662,M,
1662,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1672,D,
1672,C,
1672,B,
1672,A,
1659,C,
1659,B,
1659,A,
1421,B,
1421,A,
61,E,
102399,L,
102399,G,
102399,C,
1341,A,
1341,B,
1453,A,
1666,D,
1658,B,
1529,C,
1529,B,
1529,A,
1550,B,
1550,A,
100246,B,
1559,D1,
1559,C,
1559,B,
1559,A,
1542,C,
1542,B,
1542,A,
1665,B,
1665,A,
101714,7,
1663,A,
1555,A,
1660,F1,
1660,C,
1660,B,
1660,A,
1490,F,
103623,B,100.0
103623,A,100.0
101254,3,
1656,D,
1656,C,
1656,B,
1656,A,
1523,A,
1549,D,
1657,C,
1657,A,
1657,B,
100882,7,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1560,D,
1649,A,
1475,E,
1475,C,
1475,B,
1475,A,
1646,C,
1646,B,
1646,A,
1582,D,
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1633,D,
1635,E,
1635,C,
1635,B,
1635,A,
679,A,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1492,B,
1492,C,
1492,A,
1566,B,
1566,A,
103532,4,100.0
1634,C,
1634,B,
1634,A,
1360,C,
1360,B,
1360,A,
1360,F,
1360,E,
1360,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,A,
1343,B,
1343,A,
1629,B,
1629,A,
1313,A,
1539,A,
380,C,
1626,A,
1627,C,
1627,A,
1625,B,
1625,A,
102936,6,100.0
1624,D,
1624,C,
1624,B,
1624,A,
103384,5,100.0
1512,C,
1512,D,
1512,B,
1512,A,
1579,E1,
1579,A,
1433,A,
977,B,
977,A,
1621,A,
1617,C,
1,A,
102479,1,100.0
1616,C,
1616,B,
1616,A,
103457,C,
1623,B,
1623,A,
1372,A,
1474,A,
1622,B,
1622,A,
100588,5,
1569,A,
1574,B,
1574,A,
1615,A,
1515,B,
1515,A,
102086,1,100.0
1619,C,
1619,B,
1619,A,
102936,5,100.0
103414,A,
1620,B,
1620,A,
103483,A,
794,A,
1617,B,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
1591,B,
1591,A,
103471,2,100.0
103471,1,100.0
1608,A,
13,E,
1063,B,
1613,B,
1613,A,
103426,A,100.0
103426,B,100.0
1614,B,
1609,C,
1609,B,
1609,A,
1556,A,
1614,A,
1411,A,
1611,C,
1611,B,
1611,A,
1583,B,
1584,A,
1583,A,
103384,1,100.0
103384,2,100.0
1610,A,
1612,A,
102894,D,100.0
102894,C,100.0
102894,A,100.0
102906,B,100.0
102906,A,100.0
1607,C,
1607,B,
1607,A,
103369,B,
1560,C,
1560,B,
1560,A,
1551,C,
1551,B1,
1551,A,
1547,A,
1547,B,
1547,C,
1538,A,
