contestId,problem,points
1361,C,
1361,A,
1172,E,
1344,C,
1344,D,
1344,B,
1344,A,
1340,B,
1340,C,
1340,A,
1336,C,
1336,B,
1336,A,
1329,C,
1329,A,
1329,B,
1322,C,
1322,B,
1322,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1310,D,
1310,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1292,C,
1292,B,
1292,A,
1197,D,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,F,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,C,
1268,A,
1268,B,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,C,
1266,B,
1266,A,
1275,F,
1275,D,
1275,C,
1275,B,
1275,A,
1264,C,
1242,C,
1242,B,
1242,A,
100119,E,
1210,D,
1210,A,
1210,C,
1210,B,
1209,F,
1209,C,
1209,E1,
1209,G1,
1209,D,
1209,B,
1209,A,
163,D,
1202,D,
1202,C,
1202,A,
1202,B,
1184,E3,
1184,E2,
1184,E1,
1193,B,100.0
1192,B,100.0
100094,D,
1179,D,
1179,C,
1179,B,
1179,A,
1185,G2,
1185,C1,
1185,C2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,B,
1185,A,
1172,B,
1172,A,
1174,A,
1174,B,
1174,C,
1174,D,
1174,F,
1175,G,
1175,E,
1175,F,
1175,D,
1175,C,
1175,B,
1175,A,
1174,E,
1166,F,
1167,F,
1158,D,
1158,C,
1158,B,
1158,A,
1161,D,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,A,
1142,C,
1142,B,
1139,F,
1139,E,
1139,C,
1139,B,
1139,A,
1141,F1,
1141,G,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1120,C,
1120,A,
1109,B,
1109,A,
1040,D,
1040,E,
1040,C,
1040,A,
1110,F,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
297,D,
204,E,
102090,8,100.0
261,E,
364,D,
85,D,
87,E,
87,D,
1106,F,
1104,D,
1104,C,
1106,E,
1111,E,
383,B,
342,E,
1111,D,
1111,A,
1111,C,
1111,B,
1107,F,
1107,E,
1107,D,
1108,F,
1108,E1,
1108,E2,
555,E,
78,E,
360,B,
568,C,
568,A,
1107,G,
714,E,
1103,B,
1103,A,
714,D,
920,G,
875,E,
845,E,
24,E,
142,C,
196,C,
402,C,
414,C,
91,E,
1098,C,
1098,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
396,C,
233,E,
908,G,
1086,D,
1086,C,
1086,B,
1086,A,
815,B,
690,D2,
575,H,
128,C,
803,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
886,E,
666,C,
785,D,
645,E,
893,E,
111,D,
894,B,
1082,E,
1082,G,
1078,A,
1078,C,
1078,B,
845,G,
1055,F,
559,C,
1055,E,
1055,C,
1055,B,
1055,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,C,
1073,B,
1073,A,
1031,D,
1031,C,
1031,B,
1031,A,
1070,G,
1070,J,
1070,E,
1070,C,
1070,A,
1070,F,
1070,H,
1070,D,
1070,K,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
101942,D,
101942,C,
101942,F,
101942,H,
101942,J,
101942,B,
101942,A,
101942,K,
101942,I,
100694,C,
100694,A,
100694,I,
100694,M,
100694,J,
100694,K,
100694,B,
100694,D,
100694,E,
100694,H,
100694,G,
1045,B,
1045,I,
585,E,
101789,H,
101789,F,
101789,J,
101789,I,
101789,B,
101789,E,
101789,A,
101641,M,
101641,K,
101641,H,
101641,E,
101641,I,
101641,F,
101641,G,
101641,C,
101641,D,
101641,L,
101641,J,
101641,B,
101641,A,
1028,E,
1028,C,
1028,B,
1028,A,
293,E,
100633,D,
578,D,
626,F,
311,B,
101,E,
1012,C,
1012,B,
1012,A,
440,D,
627,D,
1010,D,
1010,C,
1010,B,
1010,A,
965,D,
312,D,
986,E,
986,C,
986,B,
986,A,
981,E,
981,C,
981,B,
981,A,
980,D,
924,C,
924,A,
924,B,
620,E,
753,C,
601,D,
923,D,
923,C,
923,A,
923,B,
929,D,
929,C,
929,B,
929,A,
319,C,
913,D,
913,B,
913,A,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
907,C,
907,B,
907,A,
897,C,
897,B,
897,A,
895,D,
895,B,
895,A,
100136,E,
892,D,
892,C,
892,B,
892,A,
100136,C,
100136,B,
100136,A,
890,C,
890,B,
890,A,
100126,D,
100126,A,
100126,C,
100097,E,
100097,F,
100097,B,
100097,C,
100097,D,
100097,A,
100098,D,
100098,F,
100098,E,
100098,C,
100098,B,
100098,A,
887,C,
887,B,
887,A,
100099,A,
100099,B,
100099,E,
100099,D,
100099,C,
100094,C,
100094,B,
100094,A,
879,D,
100100,D,
100100,B,
100100,C,
100100,A,
879,C,
879,B,
879,A,
100093,F,
100093,E,
100093,D,
100093,C,
100093,B,
100093,A,
100091,D,
100091,C,
100091,A,
100091,B,
100088,B,
100088,A,
100083,B,
100083,F,
100083,E,
100083,D,
100083,C,
100083,A,
100123,B,
100123,F,
100123,D,
100123,H,
100123,G,
100123,E,
100123,I,
100123,A,
100419,G,
100419,E,
100419,H,
100419,B,
100419,C,
100119,C,
100119,D,
100119,B,
100119,A,
858,C,
858,D,
858,B,
858,A,
842,B,
842,A,
839,C,
839,A,
837,E,
837,D,
837,C,
837,B,
837,A,
835,C,
835,B,
835,A,
834,B,
834,C,
834,A,
832,D,
832,B,
832,A,
821,D,
821,C,
821,B,
821,A,
816,B,
816,C,
816,A,
817,D,
817,C,
817,B,
817,A,
814,C,
814,B,
814,A,
813,C,
813,B,
813,A,
812,C,
812,B,
812,A,
811,D,
811,B,
811,A,
807,C,
805,D,
805,C,
805,B,
805,A,
772,A,
787,B,
771,A,
771,B,
769,D,
769,C,
769,B,
769,A,
768,B,
768,A,
761,C,
764,B,
764,A,
761,D,
761,B,
761,A,
758,B,
758,A,
757,C,
757,B,
757,A,
754,A,
754,B,
100881,3,
100881,2,
100881,1,
750,C,
750,B,
750,A,
748,C,
748,A,
751,B,
751,A,
749,B,
749,A,
743,D,
743,C,
743,B,
743,A,
740,D,
740,C,
740,B,
740,A,
729,B,
101149,C,
101149,E,
101149,I,
101149,A,
100247,F,
100247,L,
100247,J,
100247,H,
100247,G,
100247,D,
100247,C,
100247,B,
100247,A,
733,D,
612,C,
