contestId,problem
1647,A
888,C
1632,D
1632,B
1632,C
1632,A
1904,A
1904,D2
1904,D1
1904,C
1904,B
1788,E
1788,B
1788,D
1788,C
1788,A
1879,B
1879,A
1907,E
1907,G
1907,F
1907,A
1907,B
1907,C
1907,D
1882,C
1882,D
1882,B
1882,A
1902,E
1902,D
1902,C
1902,B
1902,A
1903,C
1903,A
1890,E2
1890,E1
1890,D
1890,C
1890,B
1890,A
1891,B
1891,F
1891,D
1891,C
1891,A
1894,E
1894,C
1894,D
1894,B
1894,A
1900,E
1900,D
1900,C
1900,B
1900,A
1901,E
1901,C
1901,D
1901,B
1901,A
1670,E
1670,D
1670,C
1670,B
1670,A
1581,E
1581,C
1581,B
1581,A
1734,B
1734,D
1734,C
1734,A
1530,D
1482,C
1321,C
1169,B
804,B
1582,D
1151,B
1898,C
1898,D
1898,B
1898,A
1899,G
1899,D
1899,F
1899,E
1899,C
1899,A
1634,F
1861,C
1648,A
1673,C
103428,E
103428,D
103428,M
103428,G
1511,D
1481,C
1555,D
1707,A
1364,C
1503,A
1371,D
1327,C
1396,A
1497,C2
1334,C
1353,D
1895,C
1895,A
1895,B
104076,C
104076,M
104076,K
104090,A
104090,K
104090,C
104077,B
104077,L
104077,G
104077,C
104077,F
104077,J
1883,F
1883,G2
104128,B
104128,D
1883,G1
104023,D
104023,I
1673,E
1673,B
1673,A
1673,D
1671,E
1671,D
1671,C
1671,B
1671,A
1881,D
1881,B
1881,A
1881,G
1881,F
1881,E
1875,C
1875,D
1875,B
1875,A
1886,C
1886,A
1878,E
741,D
1870,D
1869,D1
1869,C
1869,B
1869,A
1867,B
1867,A
1872,E
1872,G
1872,D
1872,C
1872,B
1872,F
1872,A
1844,D
1844,B
1844,C
1844,A
1861,D
1861,B
1861,A
1864,D
1864,C
1864,B
1864,A
1864,E
1864,F
1860,E
1860,D
1860,C
1860,A
1858,E1
1858,D
1858,B
1858,A
1846,G
1847,D
1847,C
1847,B
1847,A
1848,F
1848,C
1848,B
1848,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1857,D
1857,G
1857,B
1857,E
1849,D
1849,C
1849,B
1849,A
1855,D
1855,B
1855,A
1851,F
1851,G
1851,E
1853,C
1853,B
1853,A
519,E
1845,E
1845,D
1845,C
1845,B
1845,A
1842,D
1511,C
1511,B
1511,A
1644,D
1644,C
1644,B
1644,A
1729,G
452,D
176,B
354,A
602,B
987,C
1842,C
1842,B
1842,A
1841,C
1843,E
1843,F2
1843,D
1843,B
1843,C
1843,F1
1843,A
1836,C
1836,A
1834,D
1834,E
1834,B
1834,C
1834,A
1841,E
1841,D
1841,A
1841,B
570,E
480,C
460,C
91,A
414,B
1840,B
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,A
1838,E
1838,D
1838,C
1838,A
1839,D
1839,C
1839,B
1839,A
190,D
846,C
237,C
1831,C
1831,D
1837,E
1837,F
1837,D
711,D
229,B
1139,C
104354,K
104354,C
104354,H
104354,E
104354,B
104354,A
104354,F
786,C
505,B
1833,G
1833,F
1833,D
1833,E
1833,C
1833,B
1833,A
1693,B
1738,C
1828,D2
1828,D1
1828,C
1828,B
1828,A
1825,D2
1825,E
1825,C
1825,B
1825,A
1826,E
1826,D
1826,A
1826,C
1826,B
915,F
1479,B1
1608,C
1256,D
1817,B
1817,A
1823,A
1823,E
1823,B
1823,C
1095,C
1821,E
1821,D
1821,A
1821,B
1821,C
1344,A
1820,C
1624,E
1154,E
1296,C
1473,D
1816,C
1816,D
1816,B
1816,A
1808,E1
1805,A
1805,C
1811,C
1811,A
1811,E
1805,D
1805,B
988,D
1622,C
1535,C
1808,C
1808,D
1808,B
1808,A
1798,D
1798,C
1798,B
1181,C
1626,D
1807,A
1554,C
1806,E
1806,C
1806,B
1806,A
118,C
1156,B
148,E
1525,D
219,D
1804,B
1804,A
1804,C
1800,E2
1800,E1
1800,G
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,B
1796,A
