contestId,problem
1117,B
1117,A
1197,E
1197,D
1197,C
1197,B
1197,A
616,F
1528,C
1529,E
232,D
1093,E
1093,D
1093,C
1093,B
1093,A
1554,D
1554,C
1554,B
1107,B
1107,A
1096,D
1096,B
1096,A
1553,F
1553,D
1553,E
1553,B
1553,C
1553,A
1082,G
1082,E
1082,D
1082,C
1082,B
1082,A
1073,G
1073,E
1073,D
1073,C
1073,B
1073,A
204,E
1065,F
1065,D
1065,C
1065,B
1065,A
587,F
786,E
585,F
516,D
822,E
1495,D
1542,B
1542,C
1542,D
455,B
965,E
1176,E
1081,D
1527,E
1525,E
1521,B
1521,A
1520,F2
1511,E
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1499,F
1110,F
1418,G
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
981,D
1477,B
149,D
607,B
1509,D
1509,C
1509,B
1509,A
1493,D
341,D
977,F
985,F
703,D
1063,B
1325,E
1139,E
700,C
452,E
163,E
149,E
1137,C
427,D
346,B
494,B
1485,B
1485,A
1480,C
1480,B
1480,A
1481,C
1481,B
1481,A
797,F
797,E
1478,E
1151,E
1051,F
1467,D
1467,A
1012,C
718,C
833,B
888,F
1183,E
1183,H
739,B
915,F
980,E
786,B
1076,E
1010,D
609,E
375,D
1439,C
1451,E2
165,E
1447,C
1447,B
1447,A
246,E
570,D
1009,F
208,E
600,E
1430,C
1430,B
1430,A
1005,F
1433,G
1421,C
1421,B
1421,A
549,G
558,A
988,F
988,D
1416,D
1417,F
1408,C
1408,A
1416,C
1417,E
1426,C
1426,D
1401,D
1354,D
1343,E
1419,C
1419,A
1419,D1
1419,B
1076,D
1375,D
14,D
1188,A1
1163,F
1406,C
1406,B
1406,A
913,D
913,C
1244,C
1244,E
938,D
1328,E
1181,D
1343,F
1101,E
474,F
1239,D
1383,B
1396,A
1397,D
1397,B
1397,C
1397,A
1316,D
1304,E
1363,E
1389,E
1388,D
1400,D
1400,E
460,C
1349,C
1375,C
1400,C
1400,B
1400,A
1312,D
1312,C
1312,B
1312,A
1140,F
1401,C
1401,B
1401,A
1392,E
1392,F
1395,A
1394,A
1395,C
1399,E1
1391,D
1391,C
1391,B
1391,A
242,E
1393,D
1393,C
1393,B
1393,A
1399,C
1399,D
1399,B
1399,A
1388,B
1388,A
1389,A
1384,A
1382,C1
1382,C2
1382,B
1382,A
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1380,D
1375,B
1375,A
1366,D
1374,D
1374,C
1374,A
1374,B
1369,B
1369,C
1369,A
1370,D
1370,B
1370,A
1370,C
1368,D
1368,C
1368,B
1368,A
1337,C
1337,B
1337,A
1367,C
1367,B
1367,A
1326,C
1326,A
1326,B
1366,B
1366,A
1365,F
1364,B
1364,A
1364,C
1365,E
1365,D
1365,C
1365,B
1365,A
1362,D
1362,C
1362,B
1362,A
1358,D
1358,C
1358,B
1358,A
1360,D
1360,F
1360,E
1360,C
1360,B
1360,A
1354,A
1354,B
500,B
1353,D
1353,C
1353,B
1353,A
1349,A
1349,B
1350,C
1350,A
954,D
1352,B
1352,D
1352,C
1352,A
1351,C
1351,B
1351,A
1345,C
1345,B
1345,A
1348,A
1340,A
1343,D
1341,C
1341,B
1341,A
1343,C
1343,B
1343,A
