contestId,problem,points
1609,C,
1609,B,
1609,A,
103102,K,
103102,H,
103409,L,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
103119,I,
103119,E,
103119,F,
103119,G,
103119,J,
103119,C,
103119,D,
103119,A,
103119,L,
1603,C,
1603,B,
1603,A,
1586,E,
1586,F,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,G,
1593,F,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1578,B,
1578,L,
1578,M,
1578,A,
1578,E,
1578,H,
102511,J,
102511,B,
102511,H,
102511,G,
102511,A,
102511,E,
102511,D,
852,I,
102482,G,
102482,H,
102482,I,
102482,B,
102482,A,
102482,F,
102482,K,
101471,A,
101471,L,
101471,K,
101471,C,
101471,B,
101471,D,
101471,F,
101471,I,
101471,E,
1572,A,
103202,J,
101242,L,
101242,F,
101242,A,
101242,D,
101242,B,
101242,G,
101242,K,
101242,E,
101242,C,
103202,L,
103202,A,
103202,E,
103202,C,
103202,H,
103202,K,
103202,M,
103202,I,
103202,D,
103202,F,
103202,G,
1566,E,
1566,F,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1556,H,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1548,D1,
1548,B,
1548,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,B,
1545,C,
1545,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
1534,D,
1534,F1,
1534,E,
1534,C,
1534,B,
1534,A,
1523,E,
1523,C,
1523,D,
1523,B,
1523,A,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1531,E1,
1531,E2,
1531,E3,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1427,G,
101164,B,
101164,I,
101164,E,
101164,J,
101164,C,
101164,A,
101164,H,
101164,K,
101164,G,
101164,D,
101164,F,
103081,A,
103081,E,
102835,D,
102835,G,
102835,I,
102835,K,
102835,C,
102835,F,
102835,E,
102835,H,
102835,M,
102835,B,
102835,A,
103055,H,
103055,E,
103055,K,
103055,I,
103055,B,
103055,D,
103055,G,
103055,J,
103055,M,
103055,L,
103055,C,
103055,F,
103055,A,
102896,O,
102896,I,
102896,B,
102896,G,
102896,C,
102896,D,
102896,L,
102896,A,
102896,E,
102896,M,
102896,K,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
101964,D,
101964,A,
102392,A,
101669,I,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
101669,B,
101669,E,
101669,D,
102900,E,
102900,L,
102900,F,
102900,I,
102900,C,
102900,H,
102900,D,
102900,M,
102900,B,
102900,G,
101964,J,
1510,A,
102392,K,
102483,D,
102483,F,
102483,G,
102483,C,
102483,A,
102483,E,
102483,J,
102483,H,
102483,B,
102483,K,
102483,I,
1508,C,
1508,B,
1508,A,
103049,B,
103049,J,
103049,G,
103049,F,
103049,D,
103049,E,
103049,I,
103049,A,
103049,H,
103049,C,
103049,K,
1510,C,
1510,E,
1510,J,
1510,B,
1510,G,
1510,D,
1510,K,
1503,F,
1491,I,
1504,B,
1504,A,
1503,E,
1503,C,
1503,D,
1503,B,
1503,A,
1505,F,
1505,C,
1505,B,
1505,E,
1505,A,
1495,E,
1495,F,
1483,F,
1483,E,
102798,E,
1491,G,
1500,F,
1501,B,
1501,A,
1500,E,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1491,H,
1484,B,
1484,A,
1483,D,
1483,A,
1483,C,
1483,B,
1499,D,
1499,F,
1499,E,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,D,
1500,C,
1500,B,
1500,A,
1495,D,
1496,B,
1496,A,
1495,C,
1495,B,
1495,A,
1493,E,
1493,F,
1493,D,
1493,C,
1493,B,
1493,A,
1491,E,
102978,E,
102978,F,
102978,H,
102978,G,
100166,C,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,F,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
100093,E,
1477,C,
1477,B,
1477,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1466,I,
1473,G,
1473,F,
1473,C,
1473,E,
1473,D,
1473,B,
1473,A,
1470,E,
1471,B,
1471,A,
1470,C,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,M,
1468,I,
1468,L,
1468,G,
1468,H,
1468,A,
1468,D,
1468,J,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1464,D,
1458,D,
1459,B,
1459,A,
1458,C,
1458,E,
1465,B,
1465,A,
100923,C,
1464,E,
1464,B,
1464,C,
1464,A,
1458,B,
1458,A,
1305,E,
1229,B,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
100173,E,
100173,C,
100173,B,
100173,A,
100168,S,
100168,R,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,I,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1439,D,
1440,B,
1440,A,
1439,B,
1439,C,
1439,A2,
1439,A1,
1447,B,
1447,A,
1446,D1,
1446,C,
1446,B,
1446,A,
1442,E,
1443,E,
1443,C,
1443,B,
1443,A,
1442,D,
1442,C,
1442,B,
1442,A,
1392,I,
102759,B,
1437,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1395,C,
1395,B,
1395,A,
1434,E,
1435,B,
1435,A,
1434,D,
1434,C,
1434,B,
1434,A,
1427,F,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
102759,J,
102759,H,
102759,D,
102759,K,
102759,A,
102759,L,
102759,C,
102759,I,
102759,E,
102759,G,
102759,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,I,
1408,H,
102452,H,
1423,B,
1422,F,
1422,A,
1422,B,
1422,D,
1422,C,
1422,E,
1408,G,
1408,E,
1408,B,
1408,F,
1408,D,
1408,C,
1408,A,
102460,I,
1416,E,
1416,F,
1417,B,
1417,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,D,
1416,B,
1416,C,
1416,A,
102460,H,
102460,M,
102460,L,
102460,A,
102460,E,
102460,J,
102460,K,
102460,D,
102460,C,
102452,C,
102452,I,
102452,J,
102452,E,
102452,G,
102452,B,
102452,D,
65,A,
100131,I,
1033,D,
1419,F,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
102375,L,
1404,D,
102375,J,
102375,K,
102375,G,
102375,H,
102375,D,
102375,I,
102375,E,
102375,C,
102375,B,
102375,F,
102375,A,
1405,B,
1405,A,
1404,E,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1394,D,
1398,G,
1392,H,
1392,G,
1397,B,
1397,A,
1396,E,
1396,D,
1396,C,
1396,B,
1396,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1394,C,
1383,A,
1383,B,
1381,C,
1381,B,
1381,A1,
1381,A2,
102155,I,
1361,B,
102155,D,
102155,G,
102155,H,
102155,K,
102155,C,
102155,A,
1368,G,
1368,F,
1375,H,
1375,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
102465,J,
102465,C,
102465,G,
102465,I,
102465,F,
102465,H,
102465,D,
102465,E,
102465,B,
102465,K,
102465,A,
102638,E,
102638,F,
102638,C,
102638,D,
102638,B,
102638,A,
1373,F,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
102536,G,
102536,C,
102536,B,
102536,E,
102536,I,
102536,L,
102536,A,
102536,D,
102536,K,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,A,
1349,D,
1349,C,
1349,B,
1349,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1344,D,
1344,C,
1344,B,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1331,C,
1331,D,
1331,E,
1331,A,
100418,A,
100418,I,
100418,C,
100418,F,
100418,H,
100418,K,
100418,J,
100418,G,
100418,D,
100418,B,
101741,D,
101741,F,
101741,J,
101741,L,
101741,K,
101741,C,
101741,A,
1326,D2,
1326,F1,
1326,E,
1326,D1,
1326,C,
1326,B,
1326,A,
101191,A,
101191,H,
101191,J,
101191,G,
101191,C,
101191,D,
101191,K,
101191,E,
101191,I,
101191,B,
101191,F,
1320,E,
1322,C,
1322,B,
1322,A,
1305,F,
102433,H,
102433,F,
102433,G,
102433,L,
102433,M,
102433,B,
102433,K,
102433,A,
102433,I,
102433,C,
102433,D,
102433,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
102500,D,
102500,J,
102500,H,
102500,G,
102500,A,
102500,F,
102500,C,
102500,E,
102500,I,
102501,E,
102501,A,
102501,L,
102501,D,
102501,K,
102501,H,
102501,J,
102501,G,
102501,F,
102501,C,
102501,I,
102501,B,
1310,D,
1310,A,
1313,D,
1313,E,
1307,F,
1307,G,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
102512,F,100.0
102512,G,100.0
102512,C,100.0
1299,D,
1300,B,
1300,A,
1299,C,
1299,B,
1299,A,
1302,F,
1302,E,
1302,D,
1302,B,
1302,A,
1302,C,
1290,C,
1290,B,
1290,A,
1293,B,
1293,A,
1292,D,
1292,C,
1292,B,
1292,A,
1270,H,
1269,B,
1269,A,
1287,B,
1287,A,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,G,
1270,E,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1268,B,
1268,C,
1268,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1277,B,
1277,A,
1265,B,
1265,A,
1265,E,
1280,D,
1271,B,
1271,D,
1271,E,
1271,C,
1271,A,
1280,C,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1264,E,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1264,D1,
1264,C,
1264,B,
1264,A,
1260,B,
1260,A,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1253,F,
1254,B1,
1254,B2,
1254,C,
1254,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1242,C,
1242,B,
1242,A,
1250,N,
1250,M,
1250,G,
1250,C,
1250,J,
1250,L,
1250,B,
1250,H,
1250,A,
1250,F,
1246,D,
1246,C,
1246,B,
1246,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
100443,A,
100443,G,
100443,D,
100443,B,
100443,F,
100443,I,
100443,C,
100443,E,
100443,H,
101174,E,
101174,B,
101174,D,
101174,K,
101174,H,
101174,F,
101174,C,
102040,G,
102040,A,
102040,H,
102040,B,
102040,F,
102040,C,
102040,E,
102040,J,
101623,A,
101623,F,
101623,G,
101623,K,
101623,I,
101623,D,
101623,H,
101623,B,
1229,D,
1229,C,
1229,A,
102082,E,
102082,B,
102082,J,
102082,K,
102082,D,
102082,G,
102082,C,
102082,A,
1221,G,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,F,
1220,B,
1220,E,
1220,D,
1220,C,
1220,A,
1218,E,
1218,C,
1218,I,
1218,F,
1218,D,
1218,A,
343,E,
1045,H,
1045,A,
1045,C,
1045,G,
1045,B,
1045,I,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
100133,I,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,D,
1205,C,
1205,B,
1205,A,
101933,A,
101933,D,
101933,E,
101933,J,
101933,H,
101933,I,
101933,K,
101933,C,
101933,B,
1086,F,
1086,E,
1086,B,
1086,D,
1086,C,
1086,A,
1198,C,
1199,B,
1199,A,
1198,F,
1198,E,
1198,D,
1198,A,
1198,B,
1188,E,
101955,I,
101955,E,
101955,L,
101955,G,
101955,C,
101955,J,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1188,D,
1190,E,
101908,K,
101908,J,
101908,A,
101908,L,
101908,C,
101908,F,
101908,B,
101908,G,
101908,I,
101908,E,
101908,D,
1188,A2,
1188,C,
1188,B,
1188,A1,
1190,C,
1190,D,
1190,B,
1190,A,
1120,E,
1120,F,
1184,B3,
1184,E3,
1184,E2,
1184,B2,
1184,C2,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1120,B,
1120,D,
1120,C,
1120,A,
1180,B,
1180,A,
1179,D,
1179,C,
1179,B,
1179,A,
1168,E,
1169,B,
1169,A,
1168,D,
1168,B,
1168,C,
1168,A,
1172,D,
1150,B,
1150,A,
1162,B,
1162,A,
1173,B,
1173,A,
1172,C2,
1172,C1,
1172,A,
1172,B,
1148,G,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1177,B,
1177,A,
1119,G,
1146,G,
1149,D,
1149,C,
1161,D,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
101620,K,
101620,D,
101620,F,
101620,L,
101620,G,
101620,I,
101620,H,
101620,A,
101620,J,
100923,A,
100923,J,
100923,G,
100923,F,
100923,E,
100923,K,
100923,D,
100923,H,
100923,I,
100923,B,
100923,L,
1119,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
101635,B,
101635,H,
101635,G,
1145,C,
1145,B,
1145,A,
101635,C,
101635,I,
101635,D,
101635,E,
101635,K,
101635,A,
101635,J,
101635,F,
1142,C,
1142,B,
1142,A,
1137,D,
1137,C,
1137,B,
1137,A,
1131,G,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1118,C,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,B,
1118,A,
1117,D,
1117,F,
1117,G,
1117,E,
1117,C,
1117,B,
1117,A,
1109,E,
1109,D,
1109,B,
1109,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
120,J,
1097,D,
1097,F,
1097,C,
1097,B,
1097,A,
1091,D,
1091,E,
1091,C,
1091,B,
1091,A,
1056,F,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
827,D,
1055,F,
1055,A,
1055,E,
1055,C,
1055,B,
1043,D,
1043,F,
1043,E,
1043,C,
1043,B,
1043,A,
1067,B,
1067,A,
1063,D,
1063,C,
1063,B,
1063,A,
1065,F,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1033,E,
1033,F,
1033,C,
1033,B,
1033,A,
101472,H,
101472,D,
101472,G,
101472,B,
101472,A,
101472,I,
101472,E,
101472,C,
1060,F,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
1034,C,
1034,B,
1034,A,
1036,G,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1040,B,
1040,A,
1039,A,
1039,C,
1039,B,
1037,E,
1037,F,
1037,D,
1037,C,
1037,B,
1037,A,
951,B,
951,D,
951,C,
951,A,
1017,E,
1017,D,
1017,F,
1017,C,
1017,B,
1017,A,
1012,F,
1016,G,
1016,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1012,E,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1012,D,
1013,B,
1013,A,
1012,C,
1012,B,
1012,A,
1010,F,
1010,E,
1011,B,
1011,A,
1010,D,
1010,B,
1010,C,
1010,A,
997,E,
997,D,
1004,F,
1004,E,
1004,D,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1005,F,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,C,
1004,B,
1004,A,
995,F,
996,C,
996,B,
996,A,
995,E,
995,C,
995,A,
998,B,
998,A,
997,C,
997,B,
997,A,
995,D,
995,B,
991,F,
991,E,
991,D,
991,C,
991,B,
991,A,
989,D,
989,C,
989,B,
989,A,
990,F,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
988,E,
988,F,
988,D,
988,C,
988,B,
988,A,
986,A,
981,D,
981,G,
981,E,
981,C,
981,B,
981,A,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
982,E,
982,F,
982,D,
982,C,
982,B,
982,A,
983,C,
983,B,
983,A,
979,D,
978,F,
978,G,
978,E,
978,D,
978,C,
978,B,
978,A,
979,E,
979,B,
979,C,
979,A,
925,B,
925,D,
925,A,
925,C,
963,D,
963,B,
963,A,
957,A,
924,E,
924,D,
924,B,
924,C,
924,A,
948,A,
923,D,
923,A,
923,B,
923,C,
930,C,
930,B,
930,A,
928,D,
928,C,
928,B,
928,A,
939,F,
939,E,
939,D,
939,C,
939,B,
939,A,
932,F,
932,D,
932,E,
932,C,
932,B,
932,A,
933,B,
933,A,
922,A,
922,F,
922,E,
922,C,
922,D,
922,B,
914,E,
914,D,
914,C,
914,B,
914,A,
913,E,
913,D,
913,C,
913,B,
913,A,
908,D,
908,F,
908,C,
908,B,
908,A,
891,A,
891,C,
889,C,
889,B,
889,A,
875,C,
875,D,
875,B,
875,A,
871,C,
870,D,
871,B,
871,A,
869,C,
869,B,
869,A,
868,F,
868,D,
868,C,
868,B,
868,A,
866,C,
866,B,
866,D,
866,A,
855,E,
855,C,
855,B,
855,A,
860,B,
860,A,
859,C,
859,B,
859,A,
853,D,
853,C,
853,B,
853,A,
850,C,
850,B,
850,A,
848,C,
848,B,
848,A,
842,C,
842,D,
842,B,
842,A,
843,B,
843,A,
840,D,
840,B,
840,A,
835,D,
835,C,
835,B,
835,A,
828,B,
828,A,
831,C,
831,B,
831,A,
833,C,
834,E,
834,B,
834,A,
833,A,
833,B,
830,C,
830,B,
830,A,
827,C,
827,B,
827,A,
821,D,
821,E,
821,C,
821,B,
821,A,
815,A,
815,C,
815,B,
809,A,
794,B,
794,A,
799,E,
799,D,
799,C,
799,B,
799,A,
773,C,
773,B,
773,A,
772,D,
793,C,
793,B,
793,D,
793,A,
772,C,
772,B,
772,A,
771,C,
771,B,
771,A,
770,B,
770,A,
776,F,
768,G,
777,E,
777,D,
777,C,
777,B,
777,A,
778,E,
778,D,
781,D,
781,E,
782,B,
782,A,
781,C,
781,B,
781,A,
769,D,
769,C,
769,B,
769,A,
779,C,
779,B,
779,A,
767,E,
778,C,
778,B,
778,A,
776,D,
776,E,
776,C,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
767,D,
767,C,
767,B,
767,A,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
759,C,
759,B,
759,A,
755,F,
755,D,
755,C,
755,B,
755,A,
757,D,
757,C,
757,B,
757,A,
754,E,
754,D,
754,C,
754,B,
754,A,
750,E,
750,D,
750,C,
750,B,
750,A,
753,A,
752,D,
752,B,
752,E,
752,C,
752,A,
749,E,
749,D,
749,C,
749,B,
749,A,
747,F,
747,E,
747,D,
747,C,
747,B,
747,A,
746,F,
746,G,
746,E,
746,D,
746,C,
746,B,
746,A,
745,B,
745,A,
744,C,
744,B,
744,A,
743,E,
743,A,
743,D,
743,C,
743,B,
100133,H,
741,E,
742,B,
742,A,
741,D,
741,C,
741,B,
741,A,
735,B,
735,A,
736,B,
736,C,
736,A,
739,B,
739,C,
740,B,
740,A,
101090,B,
101090,A,
101090,I,
101090,H,
101090,L,
101090,K,
101090,G,
101090,J,
739,A,
738,A,
738,B,
737,D,
737,C,
737,B,
737,A,
101078,I,
101078,C,
101078,L,
101078,A,
101078,D,
733,A,
101128,E,
101128,A,
101128,H,
101128,D,
686,D,
686,C,
686,B,
686,A,
732,F,
732,E,
732,D,
732,C,
732,B,
732,A,
727,F,
727,E,
727,D,
727,C,
727,B,
727,A,
724,D,
724,C,
724,B,
724,A,
722,D,
722,C,
722,B,
722,A,
711,E,
711,B,
711,D,
711,C,
711,A,
708,B,
708,C,
708,A,
702,B,
707,C,
707,B,
707,A,
707,E,
706,D,
706,C,
706,B,
706,A,
704,B,
704,A,
703,C,
703,E,
703,B,
703,D,
703,A,
701,A,
700,B,
700,A,
698,A,
696,C,
696,B,
696,A,
690,E1,
690,B1,
690,A1,
690,F1,
690,D2,
690,D1,
690,C2,
690,C1,
671,C,
672,E,
675,E,
675,C,
682,E,
682,D,
689,E,
689,D,
689,C,
689,B,
689,A,
688,B,
688,A,
688,E,
688,D,
688,C,
687,C,
687,B,
687,A,
682,C,
682,B,
682,A,
678,E,
678,D,
678,C,
678,B,
678,A,
681,E,
681,D,
681,C,
681,B,
681,A,
680,E,
680,D,
680,C,
680,B,
680,A,
679,C,
679,B,
679,A,
677,E,
677,D,
677,C,
677,B,
677,A,
675,D,
675,B,
675,A,
672,D,
672,C,
672,B,
672,A,
671,B,
671,A,
100993,D,
643,C,
643,B,
643,A,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
667,D,
667,C,
666,A,
666,B,
666,C,
669,A,
641,D,
641,E,
641,C,
641,B,
641,A,
665,E,
665,D,
665,C,
665,B,
665,A,
663,E,
664,D,
664,C,
664,B,
664,A,
663,C,
663,B,
663,A,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
658,D,
658,E,
658,C,
658,B,
658,A,
639,D,
639,C,
639,B,
639,A,
652,E,
652,D,
652,C,
652,B,
652,A,
653,E,
638,D,
638,C,
638,B,
638,A,
653,D,
653,F,
653,C,
653,B,
653,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
651,B,
651,A,
651,E,
651,D,
651,C,
650,B,
650,E,
650,D,
650,C,
650,A,
631,D,
631,C,
631,B,
631,A,
627,C,
627,B,
627,A,
622,E,
629,C,
629,E,
629,D,
629,B,
629,A,
630,E,
630,O,
630,Q,
630,M,
630,L,
630,I,
630,N,
630,R,
630,H,
630,G,
630,K,
630,F,
630,D,
630,C,
630,J,
630,B,
630,A,
622,D,
626,E,
626,F,
626,C,
626,D,
626,B,
626,A,
622,C,
622,B,
622,A,
625,D,
625,C,
625,B,
625,A,
624,B,
624,A,
624,E,
624,D,
624,C,
623,C,
623,B,
623,A,
618,F,
618,D,
621,D,
621,E,
621,C,
621,B,
621,A,
618,E,
618,C,
618,B,
618,A,
617,E,
617,D,
617,C,
617,B,
617,A,
620,E,
620,D,
620,C,
620,B,
620,A,
614,E,
613,C,
614,D,
614,C,
614,B,
614,A,
613,B,
613,A,
615,E,
615,C,
615,D,
615,B,
615,A,
611,D,
611,E,
611,C,
611,B,
