contestId,problem,points
618,F,
1810,F,
576,D,
1738,B,
1738,G,
512,D,
513,E1,
513,E2,
1728,F,
1608,F,
1264,D1,
1264,D2,
1824,C,
1824,B2,
1824,B1,
1824,A,
1687,C,
1687,D,
1675,G,
1821,F,
1034,D,
757,F,
757,G,
1503,D,
1503,E,
1749,F,
1822,G2,
1500,F,
1799,F,
830,D,
804,E,
1523,G,
932,E,
1540,D,
1175,E,
1019,E,
1730,F,
1795,G,
1795,F,
1819,C,
1553,H,
1704,F,
1548,E,
1797,F,
1707,D,
1774,F1,
1774,F2,
354,D,
1806,F1,
1278,F,
1710,C,
1710,B,
1710,D,
1423,N,
512,E,
1097,G,
335,F,
1801,A,
1119,H,
1801,B,
1801,F,
1179,D,
585,F,
1495,E,
1707,E,
506,E,
585,E,
156,D,
582,D,
582,E,
1336,E1,
1336,E2,
568,E,
1621,F,
571,D,
613,E,
573,E,
504,E,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1540,C1,
1540,C2,
1540,B,
1540,A,
575,A,
538,G,
547,E,
538,H,
527,E,
698,F,
1776,C,
1776,J,
1776,D,
1776,B,
1776,L,
1776,G,
1776,F,
1776,H,
1776,A,
1778,E,
1778,F,
1793,E,
1792,E,
1792,F1,
1792,F2,
587,E,
698,D,
815,D,
1793,F,
765,F,
1788,F,
1375,E,
547,D,
1375,D,
1375,C,
1375,B,
1375,A,
1060,F,
1326,F1,
1326,F2,
1555,F,
1656,H,
1361,E,
843,D,
1777,A,
1777,B,
1777,C,
1777,D,
1777,F,
1777,E,
1767,E,
1782,F,
1781,F,
1731,F,
1783,G,
1783,E,
1783,F,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1188,D,
662,C,
713,C,
13,C,
1730,E,
1775,F,
1768,F,
1768,E,
1770,F,
1223,F,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1144,G,
1693,C,
1693,B,
1693,A,
1770,D,
1770,C,
1770,B,
1770,A,
1000,F,
1223,G,
1548,C,
1175,G,
932,F,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1656,F,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1764,E,
1497,E1,
1497,E2,
1638,E,
896,C,
163,E,
526,F,
526,D,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1209,G1,
1209,F,
1762,F,
938,G,
938,E,
785,E,
785,D,
1766,F,
1762,E,
1762,D,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,E,
1771,F,
786,E,
1707,C,
1707,A,
1707,B,
1327,F,
1718,C,
1718,B,
1718,A1,
1718,A2,
865,D,
802,M,
802,N,
802,O,
739,E,
125,E,
277,E,
1155,F,
1155,E,
1773,G,
1773,A,
338,D,
1713,F,
1773,I,
1773,B,
1773,K,
1773,F,
1773,E,
1479,E,
1025,G,
1349,D,
850,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1100,F,
1101,G,
808,G,
429,E,
1497,D,
1730,D,
1542,E2,
1542,E1,
1427,E,
317,D,
1009,F,
1101,D,
1358,E,
559,E,
622,F,
1753,C,
1753,B,
1753,A2,
1753,A1,
1738,F,
1738,D,
1738,C,
1738,A,
1353,F,
1364,E,
979,D,
979,E,
983,E,
1539,E,
868,F,
1713,E,
1539,D,
1713,D,
1713,C,
1713,B,
1713,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
533,A,
1192,B,100.0
915,E,
484,E,
15,D,
5,E,
940,F,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,E,
1705,C,
1705,B,
1705,A,
888,G,
1699,A,
1699,B,
1699,C,
1699,D,
1699,E,
1516,D,
1198,F,
464,E,
208,E,
372,C,
1316,E,
1702,G2,
1702,G1,
1702,F,
1702,D,
1702,C,
1702,E,
1702,B,
1702,A,
1492,E,
1481,F,
660,C,
660,B,
660,E,
451,E,
1679,D,
1485,D,
1679,C,
1679,B,
1679,A,
1679,E,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1673,D,
1673,C,
1673,B,
1673,A,
1671,D,
1671,C,
1671,B,
1671,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
896,E,
1648,C,
1648,B,
1648,A,
1646,A,
1646,B,
1646,C,
1646,D,
1646,E,
1635,F,
1635,D,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1637,D,
1637,E,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1634,F,
1634,E,
1647,C,
1647,B,
1647,A,
266,E,
266,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1630,C,
1630,B,
1630,D,
1630,A,
1107,E,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1633,D,
1633,C,
1633,B,
1633,A,
786,B,
1562,F,
1562,E,
1562,D2,
468,C,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
264,D,
264,C,
249,E,
1515,G,
1534,E,
1569,A,
1569,B,
1569,C,
1569,D,
1608,C,
1608,B,
1608,A,
30,E,
1110,E,
1605,C,
1605,B,
1605,A,
356,A,
650,D,
1481,E,
1603,A,
1603,B,
1598,F,
1598,D,
1598,C,
1592,D,
1592,E,
1570,A,
1592,C,
559,C,
1592,B,
1592,A,
1373,G,
1548,D1,
26,D,
1574,D,
1574,C,
1574,B,
1574,A,
979,A,
1553,G,
1552,F,
1552,E,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,D1,
1562,B,
1562,A,
1316,C,
1561,D1,
1558,B,
1558,A,
1552,D,
1552,C,
1552,B,
1552,A,
1557,C,
1557,D,
1557,A,
1557,E,
167,C,
519,E,
1545,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
185,A,
1559,D2,
1530,D,
1559,B,
1559,C,
1559,D1,
1559,A,
1559,E,
761,E,
1481,D,
1305,F,
1557,B,
1498,B,
208,B,
459,E,
459,D,
1548,B,
1548,A,
617,E,
741,D,
888,D,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1530,C,
1530,B,
1530,A,
1553,E,
1363,F,
1363,C,
600,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1363,E,
1528,A,
1553,F,
219,D,
1553,C,
1553,B,
1553,A,
1553,D,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1527,E,
833,B,
1527,D,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1534,C,
1534,B,
1534,A,
1542,D,
1542,C,
1542,B,
1542,A,
1538,F,
1536,A,
1475,G,
1354,A,
1538,D,
1516,B,
1535,E,
1420,C1,
1420,C2,
1539,A,
1539,C,
1539,B,
1534,D,
1538,C,
607,A,
1420,D,
1535,D,
1535,C,
1535,B,
1535,A,
580,D,
762,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1503,B,
1516,A,
914,D,
1304,E,
1519,D,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,B,
1519,A,
1005,F,
1076,D,
545,E,
1477,C,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1505,B,
1514,A,
1292,B,
1498,A,
1303,E,
1303,D,
1303,C,
1509,C,
1509,B,
1509,A,
1508,B,
1508,A,
1509,E,
1509,D,
1505,A,
1504,B,
1503,C,
1503,A,
1504,A,
1504,C,
1500,B,
1501,A,
1501,B,
1500,A,
1501,C,
1483,C,
1483,B,
1483,A,
1484,D,
1484,B,
1484,A,
1484,C,
173,B,
743,C,
61,D,
1487,E,
788,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1481,C,
1481,B,
1481,A,
1479,A,
1480,B,
1480,A,
1478,C,
1478,B,
1478,A,
17,E,
2,B,
47,A,
1467,C,
1467,B,
1467,A,
280,C,
804,C,
894,A,
1438,B,
1438,A,
1422,D,
1436,D,
1435,C,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1407,A,
6,A,
18,C,
1422,C,
1422,B,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
1408,E,
235,B,
1419,A,
1406,C,
1406,B,
1406,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
687,B,
664,A,
4,A,
632,D,
1400,A,
1401,D,
1401,A,
1401,B,
1401,C,
1394,A,
1393,D,
1395,C,
1395,B,
1362,C,
1362,B,
1362,A,
1398,D,
1398,C,
1398,B,
1398,A,
1388,D,
1395,A,
1393,C,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
607,B,
1355,A,
1355,B,
1355,C,
1260,C,
1327,E,
1186,A,
1321,A,
1321,C,
920,F,
438,D,
1321,B,
76,D,
142,C,
36,D,
568,B,
1304,C,
1304,B,
1304,A,
1303,B,
1303,A,
65,A,
290,C,
739,A,
10,D,
10,E,
409,F,
1203,F1,
1206,A,
1203,F2,
1199,A,
33,C,
630,E,
