contestId,problem
961,A
100199,F
100199,H
100199,G
100199,B
100199,E
100199,C
100199,D
100199,A
1741,G
1741,F
1914,G1
1914,G2
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
954,I
954,H
1916,H1
1916,E
1916,D
1916,C
1916,B
1916,A
954,G
954,F
954,E
954,D
954,C
954,B
954,A
946,G
946,F
946,E
946,D
946,C
946,B
946,A
825,G
825,F
938,F
104871,L
938,C
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
938,E
938,D
938,B
938,A
673,B
673,A
673,F
673,E
673,D
673,C
674,D
674,C
674,B
674,A
920,G
920,F
920,E
920,D
920,C
920,B
920,A
915,G
915,F
915,E
915,D
915,C
915,B
915,A
911,G
1039,D
1019,D
911,F
911,E
911,D
911,C
911,B
911,A
671,B
671,A
1913,E
1913,D
1039,C
1040,E
1040,D
1040,C
1040,B
1040,A
1039,B
1039,A
1913,C
1913,B
1913,A
903,G
903,F
903,E
903,D
903,C
104871,K
1811,F
1811,B
1811,C
1811,D
1811,E
1811,G1
1811,G2
903,B
903,A
104871,J
104871,G
104871,I
104871,D
104871,C
104871,H
104871,B
104871,E
1729,G
1729,F
1729,E
893,F
893,E
893,D
893,C
893,B
893,A
1907,G
1907,F
1907,E
1905,F
1905,E
1905,D
1905,C
1905,B
1905,A
1019,C
1020,E
1019,A
1019,B
1020,D
1020,C
1020,B
1020,A
888,G
888,F
888,E
888,D
888,C
888,B
888,A
884,F
884,D
884,C
884,B
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
884,A
104835,A
873,F
873,E
873,D
873,C
873,B
873,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1907,D
1907,C
1907,B
1907,A
863,F
863,E
863,D
863,C
863,B
863,A
1013,F
1013,E
1013,D
1013,C
1013,B
1013,A
1012,D
1012,C
1012,B
1012,A
846,F
846,E
846,D
846,C
846,B
846,A
845,F
1800,G
1800,F
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1800,A
1902,F
845,G
845,E
845,D
845,C
845,B
845,A
1902,E
1902,D
1902,C
1902,B
1902,A
825,E
837,G
837,F
837,E
837,D
837,C
837,B
837,A
988,F
988,E
988,D
988,C
988,B
988,A
825,D
825,C
825,B
825,A
818,G
818,F
818,E
818,D
818,C
818,B
818,A
757,E
757,D
757,C
757,B
757,A
88,A
88,B
88,E
88,D
88,C
87,D
87,C
87,B
87,A
817,F
817,E
817,D
817,C
817,B
817,A
1883,G1
1883,G2
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
813,F
813,D
813,E
813,C
813,B
813,A
808,G
808,F
808,E
808,D
808,C
808,B
808,A
803,G
803,F
803,E
803,D
803,C
803,B
803,A
797,F
797,E
797,D
797,C
797,B
797,A
792,E
792,D
792,C
792,B
792,A
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
762,F
762,E
762,D
762,C
762,B
762,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
710,F
710,D
710,E
710,C
710,B
710,A
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
977,F
977,E
977,D
977,C
977,B
977,A
702,E
702,D
702,C
702,B
702,A
83,E
84,C
84,A
84,E
84,D
84,B
83,D
83,C
83,B
83,A
691,F
691,E
691,D
691,C
691,B
691,A
652,F
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
678,F
678,E
678,D
678,C
678,B
678,A
665,F
665,E
665,D
665,C
665,B
665,A
660,F
660,E
660,D
660,C
660,B
660,A
80,B
80,A
80,C
80,E
80,D
77,E
77,D
77,C
77,B
77,A
652,E
652,D
652,C
652,B
652,A
9,E
9,D
9,C
9,B
9,A
632,F
632,E
632,D
632,C
632,B
632,A
71,E
71,D
71,C
71,B
6,D
6,E
6,C
6,B
6,A
4,D
4,C
4,B
628,F
628,E
628,D
628,C
628,B
628,A
622,F
622,E
622,D
622,C
622,B
622,A
616,F
620,E
620,D
620,C
620,B
620,A
616,E
616,D
616,C
616,B
616,A
612,F
612,E
612,D
612,C
612,B
612,A
609,F
609,E
609,D
609,C
609,B
609,A
600,E
600,D
600,C
600,B
600,A
598,E
598,D
598,C
598,B
598,A
1886,E
1886,D
1886,C
1886,B
1886,A
687,E
698,F
699,B
699,A
699,F
699,E
699,D
699,C
698,E
698,D
698,C
698,B
698,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
697,B
697,A
697,F
697,E
697,D
697,C
696,D
696,E
696,C
696,B
696,A
685,C
685,E
687,D
688,A
688,B
688,E
688,D
688,C
687,C
687,B
687,A
686,B
686,A
686,D
686,C
685,D
685,B
685,A
679,E
679,D
680,B
680,A
680,C
680,D
680,E
679,C
679,B
679,A
1764,F
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1764,E
1764,D
1764,C
1764,B
1764,A
1812,B
104455,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1814,E
1814,D
1814,C
1814,B
1814,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,E
1860,D
1860,C
1860,B
1860,A
1859,E
1859,D
1859,C
1859,B
1859,A
1375,E
1375,D
1375,C
1375,B
1375,A
1836,A
1836,B
1855,A
1855,B
1858,D
1858,C
1858,B
1858,A
1832,D2
1832,D1
1832,E
1832,C
1832,B
1832,A
1849,F
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1837,F
1837,E
1837,D
1837,C
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1856,D
1856,E1
1856,C
1856,B
1856,A
1855,E
1855,D
1855,C2
1855,C1
1854,A1
1854,B
1854,C
1854,A2
1849,E
1719,D2
1718,A1
1786,D
1786,C
1828,C
1828,D2
1828,D1
1836,D
1836,C
1831,C
1831,D
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1845,E
1716,C
1845,D
1845,C
1845,B
1845,A
1842,E
1842,D
1842,C
1842,B
1842,A
1835,B
1835,A
1834,E
1834,B
1834,D
1834,C
1834,A
1821,E
1821,D
1821,C
1821,B
1821,A
1714,G
1841,E
1841,D
1841,C
1841,B
1841,A
1796,E
1796,D
1796,C
1796,B
1796,A
1830,B
1830,A
1837,B
1837,A
1829,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1828,B
1828,A
1827,B2
1827,B1
1827,A
100212,C
1816,D
1816,C
1816,B
1816,A
1811,A
1036,C
1812,A
546,E
1810,D
1810,C
1810,B
1810,A
1798,D
1789,F
1798,C
1798,B
1798,A
1789,E
1789,D
1789,C
1789,B
1789,A
1794,E
1794,D
1794,C
1794,B
1794,A
1809,C
1809,D
1809,B
1809,A
732,F
1807,G1
1807,G2
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1669,H
1669,G
1669,F
1669,E
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1804,C
1804,B
1804,A
1785,B
1785,A
1400,D
914,E
715,C
342,E
1669,D
1669,C
1669,B
1669,A
321,C
1754,B
1754,A
884,E
855,C
1743,B
1743,A
1734,C
1734,B
1734,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
528,D
1736,D
1736,C1
1736,B
1736,A
898,F
860,B
1739,E
1739,D
1739,C
1739,B
1739,A
1,B
1,A
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1717,E
1717,D
1717,C
1717,B
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,D
1721,C
1721,B
1721,A
1715,D
1715,B
1715,A
1714,F
1714,E
1714,D
1714,C
1714,B
1720,A
1718,A2
71,A
1719,D1
1719,C
1719,B
1719,A
1712,E1
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,D
1716,B
1716,A
1714,A
116,A
119,A
136,A
141,A
144,A
146,A
148,A
151,A
1399,A
155,A
158,A
181,A
177,A2
177,A1
202,A
214,A
233,A
236,A
228,A
4,A
231,A
