contestId,problem,points
1096,E,
167,E,
1423,G,
886,E,
1268,E,
896,C,
494,C,
436,E,
102268,D,
102268,C,
645,G,
1264,D1,
1264,D2,
1508,D,
1495,F,
702,F,
914,F,
995,F,
870,F,
1407,A,
700,E,
1407,B,
1407,D,
997,C,
472,F,
1407,C,
660,E,
451,E,
1097,F,
1280,C,
429,E,
1192,B,100.0
963,E,
995,E,
724,E,
204,E,
1349,D,
93,E,
850,F,
1408,H,
1205,E,
666,E,
1254,B1,
1254,B2,
568,E,
712,E,
611,H,
1025,G,
1479,E,
1158,D,
623,D,
1392,H,
713,D,
115,D,
1185,D,
1495,C,
1495,B,
1495,A,
1496,B,
1496,A,
442,E,
126,B,
549,E,
1198,F,
1100,F,
997,D,
1493,A,
575,C,
587,E,
896,D,
1034,E,
1496,E,
1496,D,
1496,C,
280,D,
818,G,
1251,D,
434,D,
1335,C,
802,N,
802,O,
437,E,
449,B,
1491,H,
553,C,
70,D,
1152,E,
813,E,
1139,D,
1486,D,
1486,C1,
1486,B,
1486,A,
1172,F,
1334,C,
1487,D,
1487,C,
1487,B,
1487,A,
1485,A,
1485,B,
961,G,
1375,H,
566,E,
1278,F,
1285,F,
1478,C,
1478,B,
1478,A,
331,E2,
1354,G,
710,F,
538,H,
1375,F,
1474,D,
1474,C,
1474,B,
1474,A,
448,C,
209,C,
1172,E,
343,E,
1470,B,
1470,A,
1471,B,
1471,A,
1459,B,
1459,A,
1458,A,
1303,G,
1320,E,
757,G,
1471,D,
1471,C,
932,E,
1037,H,
960,G,
1370,F1,
1370,F2,
1459,C,
1422,C,
1447,B,
438,E,
827,D,
932,F,
1447,A,
1442,C,
444,D,
1325,E,
16,E,
505,E,
1438,F,
79,D,
732,F,
1132,C,
1196,F,
97,E,
547,D,
940,E,
414,B,
1416,D,
616,E,
1114,E,
884,D,
496,E,
1151,F,
180,E,
1215,F,
498,B,
474,F,
687,D,
578,C,
771,A,
264,C,
484,D,
955,C,
1203,F2,
575,G,
1209,E1,
1209,E2,
542,E,
1203,F1,
817,F,
1095,E,
1166,E,
1156,C,
416,E,
142,B,
594,D,
375,D,
600,E,
1156,F,
1000,E,
1009,F,
383,E,
713,C,
13,C,
1227,F2,
1227,F1,
734,E,
986,C,
1284,C,
1163,B2,
1163,B1,
1178,D,
577,B,
939,D,
939,E,
939,C,
939,A,
939,B,
938,D,
938,C,
938,B,
938,A,
487,E,
1421,D,
786,B,
545,E,
280,C,
398,B,
453,A,
1445,A,
1444,B,
1444,A,
1445,B,
1421,C,
1421,A,
1421,B,
785,E,
1445,D,
1445,C,
1032,G,
437,D,
505,D,
1239,E,
576,D,
896,E,
545,C,
404,E,
575,A,
652,E,
494,D,
568,C,
442,B,
516,D,
650,C,
242,D,
1004,B,
590,C,
457,D,
1428,E,
1428,C,
1428,B,
1428,A,
1095,F,
650,D,
175,E,
1288,E,
479,E,
603,D,
404,D,
1174,F,
429,B,
392,B,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
459,E,
576,E,
208,E,
1385,F,
833,B,
762,F,
547,E,
13,E,
103,E,
652,F,
739,E,
518,D,
1220,E,
292,D,
920,E,
1012,B,
1242,B,
235,B,
906,D,
241,E,
772,C,
1051,F,
123,E,
444,E,
962,F,
1418,D,
1406,B,
1406,A,
573,C,
1313,C2,
1313,C1,
1313,B,
1313,A,
1207,C,
1207,B,
1207,A,
1206,B,
1206,A,
1215,D,
1215,C,
1215,B,
1215,A,
1393,D,
1393,C,
1393,B,
1393,A,
1391,D,
1221,D,
1398,C,
1395,C,
353,E,
402,D,
786,A,
1401,C,
1227,E,
1397,B,
1397,A,
555,E,
1396,A,
1396,B,
1284,D,
960,E,
1400,B,
322,B,
735,C,
1295,D,
1381,A2,
1381,A1,
1400,C,
1400,E,
1400,D,
1400,A,
1305,C,
894,B,
954,F,
991,E,
869,C,
1327,E,
1105,C,
1391,C,
1293,B,
1236,B,
1288,C,
1091,D,
919,E,
1174,E,
900,D,
1176,D,
442,C,
662,C,
1092,F,
1338,A,
946,B,
1332,C,
935,B,
1332,A,
1316,B,
991,C,
1103,A,
1101,A,
1263,B,
1238,B,
955,A,
1159,B,
1197,B,
1109,A,
1326,C,
1153,A,
1276,A,
1284,A,
1230,B,
1322,A,
1237,A,
1324,A,
1270,B,
1119,A,
1285,B,
1316,A,
1304,C,
1304,A,
