contestId,problem
1417,B
1417,A
1416,C
102500,A
102500,C
102500,F
102500,E
102500,I
102501,K
102501,F
102501,C
102501,B
102501,I
1407,D
102465,K
102465,B
102465,A
448,C
1400,D
1400,C
1400,B
1400,A
1392,D
1392,C
1392,B
1392,A
703,D
1391,C
1391,D
55,D
1388,E
1388,D
1384,A
1384,C
1384,D
20,C
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1353,A
1353,B
1353,C
1353,D
1353,F
1355,B
1355,A
1373,A
1373,B
1373,C
1373,D
1373,E
1373,F
612,D
1375,D
1375,B
1375,C
1375,A
1374,F
1374,B
1374,E1
1374,C
1374,A
1374,D
1369,A
1369,B
1369,C
1369,E
1369,D
1368,C
1368,B
1368,D
1368,A
1342,B
1342,E
1341,E
1340,C
845,C
1366,D
1366,E
1365,F
1362,E
25,E
1355,D
1353,E
1349,B
1349,C
1349,A
1016,D
431,C
1344,A
1341,A
1341,B
1342,A
1342,D
1342,C
1340,B
1340,A
1343,E
1343,C
1343,B
1343,A
1343,D
1152,D
1252,H
1151,D
1151,B
1151,A
1151,C
102431,A
102431,I
102431,L
1151,E
1203,D1
1203,D2
990,E
1337,B
1337,A
1336,C
1336,B
1336,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1339,A
1339,B
1334,D
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1333,F
1333,D
1334,E
1338,C
1338,B
1338,A
4,D
1282,D
961,E
476,D
1217,D
1209,D
1209,C
1330,B
1329,C
1330,E
730,J
1330,A
1329,A
720,A
721,D
15,C
706,C
1269,D
1117,D
1331,F
1331,E
1331,C
1331,B
1331,D
1331,A
1332,B
1332,D
1332,A
1332,C
1332,E
1191,D
22,D
678,D
797,E
780,D
761,E
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
340,D
1327,E
1327,C
1327,B
1327,A
817,D
213,E
318,C
1326,D2
1326,D1
1326,C
1326,B
1326,A
574,D
735,D
730,I
150,A
746,G
626,D
1249,D1
1249,D2
796,D
617,E
1325,D
1325,C
1325,B
1325,A
1231,E
1231,C
900,D
900,C
900,B
900,A
1324,D
1324,C
1324,B
1324,A
926,C
926,E
1324,E
1324,F
998,D
998,A
401,C
401,B
401,A
401,D
1312,E
1312,D
1312,C
1312,B
1312,A
1323,B
1323,A
1322,B
1323,D
1322,A
14,D
14,C
27,A
1305,E
1316,D
1316,C
1316,B
1316,A
1187,E
91,B
1187,A
1187,B
1187,C
1305,D
1305,C
1305,B
1305,A
1155,C
1155,B
1155,A
1155,D
1321,E
1321,C
1321,A
1320,B
1320,A
92,D
456,C
456,A
1119,D
1281,E
1093,D
1029,D
585,B
1311,D
1311,B
1311,C
1311,A
514,C
623,A
1311,E
1311,F
1315,D
1315,C
1315,B
1315,A
1313,C2
1313,C1
1313,B
1313,A
212,E
1237,C1
1237,C2
1153,D
743,D
892,D
891,B
1230,C
1230,D
1210,B
1267,B
1214,D
918,D
1250,F
1307,D
1307,C
1307,B
1307,A
126,B
12,A
1252,C
1136,D
1304,E
1304,D
1304,C
1304,B
1304,A
981,D
38,E
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
67,B
1247,D
1281,D
16,C
1194,D
38,A
1129,A1
1129,A2
30,B
158,A
1300,E
1300,D
1300,C
1300,B
58,C
1152,C
33,C
69,E
1267,L
25,C
33,B
1296,B
1296,A
1296,C
1296,D
1296,E1
1296,F
1296,E2
1221,D
1216,C
1291,B
1291,A
1291,C
1291,D
1267,E
1290,B
1290,A
1207,D
1207,C
1207,E
1183,A
1277,E
1277,D
1295,E
1295,B
1295,A
1281,C
1281,B
1281,A
1144,A
1144,B
1144,C
1144,F
1144,D
1144,E
1209,B
1209,A
1294,F
1294,C
1294,B
1294,A
1294,E
670,A
1287,C
1293,C
1293,B
1293,A
1287,A
1285,E
1288,E
1288,D
1288,B
1288,A
1287,B
1283,D
1283,E
1283,B
1283,A
1285,D
1285,C
1285,B
1285,A
1284,C
1284,B
1284,A
1270,D
1270,C
1270,B
1270,A
1283,C
1279,D
1279,B
1279,C
1279,A
1282,B1
1282,B2
1269,A
1282,C
1282,A
1278,D
1269,B
1269,C
1266,B
1278,C
1278,B
1278,A
1266,D
1272,F
1266,E
1266,C
1266,A
1271,B
1277,A
1277,B
1277,C
1271,C
1271,A
1272,C
1272,B
1272,E
1272,D
1272,A
1265,E
1265,D
1265,C
1265,A
1265,B
1263,E
1260,E
1263,C
1263,B
1263,D
1263,A
1260,D
1260,C
1260,B
1260,A
1262,C
1262,D1
1262,D2
1262,B
1262,A
1255,D
1255,E1
1255,C
1255,B
1255,A
1251,D
1253,D
1253,B
1253,C
1253,A
1244,D
1257,E
1257,D
1257,B
1257,C
1257,A
1228,D
1243,B1
1243,D
1025,C
1029,A
1025,B
1243,B2
1243,C
1243,A
1247,B2
1247,B1
1247,A
1256,C
1256,D
1256,B
1256,A
1247,C
1251,B
1251,A
1251,C
1249,E
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1178,B
1248,B
1248,A
1248,C
1244,C
1236,C
1236,B
1236,A
1237,A
1237,B
1201,C
1201,B
1238,D
1244,B
1244,A
1165,C
1199,A
1238,C
1165,A
1165,B
758,B
757,B
754,A
1241,D
1238,B
1238,A
1241,C
1241,B
1241,A
438,D
1228,C
1208,B
1234,D
1234,C
1234,B2
1234,B1
1234,A
1228,B
1228,A
1230,B
1230,A
1216,D
1216,E1
1216,A
1216,B
1221,C
1221,B
1221,A
1220,A
1220,B
1213,D2
1213,D1
1213,C
1213,B
1213,A
1208,C
1208,A
1207,B
1207,A
1204,A
1204,B
1206,B
1206,A
1203,E
1203,C
1203,B
1203,A
1200,A
1201,A
1199,B
