contestId,problem,points
102483,D,
102483,F,
102483,A,
102483,E,
102483,G,
102483,J,
102483,C,
102483,H,
102483,B,
102483,I,
102483,K,
102428,A,
102428,D,
102428,F,
102428,C,
102428,K,
102428,L,
102428,I,
102428,J,
102428,G,
102428,E,
102428,M,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
101490,A,
101490,F,
101490,H,
101490,K,
101490,G,
101490,J,
101490,D,
101490,E,
101490,C,
101490,L,
101490,I,
101490,B,
104373,I,
104373,E,
104373,D,
104373,C,
104373,F,
104373,G,
104373,K,
104373,A,
1827,A,
104128,B,
104128,E,
104128,A,
104128,M,
104128,J,
104128,D,
104128,G,
104128,I,
1817,D,
1817,B,
1817,A,
1819,D,
1819,C,
1819,B,
1819,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1765,I,
1765,F,
1765,L,
1765,A,
1765,H,
1765,D,
1765,G,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1773,G,
1773,B,
1773,H,
1773,D,
1773,K,
1773,A,
1773,E,
1773,F,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
101623,J,
101623,F,
101623,I,
101623,G,
101623,K,
101623,D,
101623,H,
101623,B,
1444,A,
102511,H,
102511,D,
102511,A,
102511,J,
102511,E,
101190,B,
101190,K,
101190,E,
101190,J,
101190,F,
101190,H,
101190,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
101174,G,
101174,B,
101174,E,
101174,H,
101174,K,
101174,D,
101174,F,
101174,C,
566,D,
716,B,
1468,G,
1468,I,
1468,H,
1468,A,
1468,F,
1468,K,
1468,J,
1468,N,
1468,D,
1468,C,
1468,E,
1718,C,
1718,B,
1718,A2,
1718,A1,
1710,C,
1710,B,
1710,A,
101137,H,
101137,I,
101137,L,
101137,K,
101137,E,
101137,F,
101137,G,
101137,B,
101137,A,
103466,I,
103466,J,
103466,H,
103466,K,
103466,C,
103466,A,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1693,D,
1693,C,
1693,B,
1693,A,
1666,I,
1666,E,
1666,L,
1666,J,
1666,C,
1666,D,
1687,B,
1687,A,
101512,D,
101512,F,
101512,A,
101512,C,
101512,K,
101512,I,
101512,J,
101512,E,
101512,G,
101512,B,
1677,C,
1677,B,
1677,A,
1662,O,
1662,I,
1662,D,
1662,L,
1662,F,
1662,H,
1662,M,
1662,A,
101480,D,
101480,B,
101480,E,
101480,K,
101480,A,
101480,H,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1610,E,
1610,D,
1610,A,
1610,C,
1610,B,
1588,D,
1588,C,
1588,B,
1588,A,
546,E,
1603,C,
1603,B,
1603,A,
25,C,
1601,C,
1601,D,
1601,B,
1601,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
343,D,
1364,D,
1580,C,
1580,A,
1572,A,
1398,B,
1566,E,
1566,F,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
245,H,
1470,C,
1470,D,
1470,B,
1470,A,
852,D,
1343,E,
827,F,
1245,D,
455,A,
339,D,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1357,B2,
1357,B1,
1357,A3,
1357,A2,
1357,A1,
1280,C,
1280,A,
1280,B,
1264,C,
1264,B,
1264,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1193,A,100.0
1193,B,100.0
1192,C,100.0
1192,B,100.0
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1186,C,
1186,A,
1129,D,
1116,C1,
1097,C,
1097,B,
1097,A,
870,E,
1016,F,
1016,D,
1016,C,
1016,B,
1016,A,
1012,C,
1012,B,
1012,A,
1009,F,
1009,E,
1009,D,
1009,B,
1009,A,
997,B,
966,C,
966,A,
966,B,
920,F,
920,E,
920,C,
920,B,
920,A,
914,B,
914,A,
915,E,
915,C,
915,B,
915,A,
913,C,
913,B,
913,A,
912,D,
912,B,
912,A,
908,C,
908,B,
908,A,
909,D,
909,E,
909,C,
909,B,
909,A,
907,C,
907,B,
901,A,
901,C,
891,A,
879,D,
879,B,
879,C,
879,A,
864,F,
864,E,
864,D,
864,C,
864,B,
864,A,
