contestId,problem,points
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
1943.0,E2,
1944.0,B,
1944.0,A,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1916.0,A,
1919.0,G,
1919.0,F2,
1919.0,F1,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,F,
1916.0,H1,
1916.0,H2,
1916.0,G,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1909.0,F2,
1909.0,G,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1906.0,D,
1906.0,B,
1906.0,L,
1906.0,I,
1906.0,C,
1906.0,K,
1906.0,H,
1906.0,G,
1906.0,E,
1906.0,F,
1906.0,J,
1906.0,M,
1906.0,A,
1903.0,D2,
1903.0,F,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1896.0,H2,
1896.0,G,
1896.0,H1,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1893.0,E,
1893.0,A,
1894.0,B,
1894.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1890.0,B,
1890.0,A,
1889.0,C2,
1889.0,E,
1889.0,D,
1889.0,C1,
1889.0,B,
1889.0,A,
1817.0,A,
1873.0,G,
1848.0,A,
1837.0,B,
1850.0,D,
1856.0,B,
1869.0,A,
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1887.0,C,
1887.0,B,
1887.0,E,
1887.0,F,
1887.0,D,
1887.0,A2,
1887.0,A1,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1875.0,D,
1875.0,C,
1875.0,A,
1874.0,G,
1874.0,E,
1874.0,F,
1874.0,C,
1874.0,D,
1874.0,B,
1874.0,A,
1870.0,G,
1870.0,F,
1870.0,H,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1862.0,A,
1862.0,B,
1862.0,C,
1862.0,D,
1862.0,E,
1862.0,F,
1862.0,G,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1854.0,A2,
1854.0,D,
1854.0,C,
1854.0,B,
1854.0,A1,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1853.0,B,
1853.0,A,
1852.0,F,
1852.0,A,
1852.0,D,
1852.0,E,
1852.0,C,
1852.0,B,
1844.0,G,
1844.0,F2,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1836.0,B,
1836.0,A,
1835.0,F,
1835.0,E,
1835.0,D,
1835.0,C,
1835.0,B,
1835.0,A,
630.0,A,
1830.0,D,
1830.0,E,
1830.0,C,
1830.0,B,
1830.0,A,
1827.0,F,
997.0,E,
1828.0,B,
1828.0,A,
1827.0,C,
1827.0,E,
1827.0,D,
1827.0,B2,
1827.0,B1,
1827.0,A,
1825.0,B,
1825.0,A,
1824.0,C,
1824.0,D,
1824.0,E,
1824.0,B2,
1824.0,B1,
1824.0,A,
1817.0,F,
1817.0,E,
1817.0,C,
1817.0,B,
1810.0,F,
1810.0,G,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1799.0,F,
1799.0,H,
1799.0,E,
1799.0,G,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1785.0,F,
1785.0,E,
1785.0,C,
1785.0,D,
1785.0,B,
1785.0,A,
1787.0,I,
1787.0,E,
1787.0,G,
1787.0,D,
1787.0,F,
1787.0,C,
1787.0,B,
1787.0,A,
1779.0,F,
1779.0,G,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,F,
1770.0,A,
1770.0,G,
1770.0,E,
1770.0,B,
1770.0,D,
1770.0,C,
1774.0,G,
1774.0,F1,
1774.0,F2,
1774.0,D,
1774.0,E,
1774.0,C,
1774.0,B,
1774.0,A,
1764.0,G2,
1764.0,G1,
1764.0,H,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,F2,
1761.0,F1,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1755.0,F,
1755.0,E,
1755.0,D,
1755.0,C,
1755.0,B,
1755.0,A,
1747.0,A,
1746.0,E2,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1737.0,G,
1737.0,C,
1737.0,E,
1737.0,D,
1737.0,B,
1737.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1718.0,C,
1718.0,D,
1718.0,B,
1718.0,A2,
1718.0,A1,
1713.0,F,
1704.0,H1,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1708.0,B,
1708.0,A,
1711.0,B,
1711.0,A,
1710.0,E,
1710.0,D,
1710.0,B,
1710.0,C,
1710.0,A,
1707.0,F,
1707.0,E,
1707.0,D,
1707.0,C,
1707.0,B,
1707.0,A,
1696.0,G,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1694.0,B,
1694.0,A,
1693.0,F,
1693.0,E,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1687.0,C,
1687.0,B,
1687.0,A,
510.0,B,
1165.0,E,
1102.0,D,
845.0,B,
1133.0,C,
1548.0,A,
1063.0,C,
1250.0,J,
1209.0,C,
1685.0,E,
1685.0,B,
1686.0,B,
1686.0,A,
1685.0,C,
1685.0,D2,
1685.0,D1,
1685.0,A,
102331.0,H,
1684.0,H,
1684.0,G,
1684.0,F,
1684.0,D,
1684.0,E,
1684.0,C,
1684.0,B,
1684.0,A,
1678.0,B2,
1678.0,B1,
1678.0,A,
1677.0,F,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1672.0,I,
1672.0,F2,
1672.0,F1,
1672.0,H,
1672.0,G,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,D,
1667.0,E,
1667.0,B,
1667.0,A,
1663.0,H,
1663.0,G,
1663.0,F,
1663.0,E,
1663.0,D,
1663.0,B,
1663.0,C,
1663.0,A,
1656.0,I,
1656.0,H,
1656.0,E,
1656.0,F,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1649.0,B,
1649.0,A,
1648.0,E,
1648.0,D,
1648.0,B,
1648.0,C,
1648.0,A,
1642.0,B,
1642.0,A,
1641.0,D,
1641.0,E,
1641.0,C,
1641.0,B,
1641.0,A,
1637.0,H,
1637.0,F,
1637.0,G,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,D,
1634.0,F,
1634.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
1629.0,A,
1629.0,B,
1631.0,B,
1631.0,A,
1630.0,F,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1628.0,C,
1628.0,B,
1628.0,F,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,A,
1621.0,I,
1621.0,H,
1621.0,G,
1621.0,D,
1621.0,F,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,G,
1616.0,F,
1616.0,H,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,G,
103456.0,E,
1609.0,G,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1589.0,B,
1589.0,A,
1588.0,F,
1588.0,B,
1588.0,E,
1588.0,D,
1588.0,C,
1588.0,A,
102896.0,C,
1444.0,C,
1604.0,B,
1604.0,A,
1603.0,C,
1603.0,F,
1603.0,D,
1603.0,E,
1603.0,B,
1603.0,A,
1578.0,G,
1578.0,I,
1578.0,J,
1578.0,D,
1578.0,B,
1578.0,A,
1578.0,F,
1578.0,K,
1578.0,L,
1578.0,M,
1578.0,H,
1578.0,E,
1572.0,F,
1572.0,C,
1572.0,B,
1572.0,A,
103261.0,B,
103261.0,C,
103261.0,J,
103261.0,K,
103261.0,L,
103261.0,A,
103261.0,I,
103261.0,H,
103261.0,D,
103261.0,E,
103261.0,G,
103261.0,F,
1556.0,G,
1556.0,H,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1561.0,C,
1561.0,D1,
1561.0,A,
1558.0,E,
1558.0,F,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1548.0,C,
1548.0,D2,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1530.0,G,
1530.0,H,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,F,
1545.0,C,
1546.0,B,
1546.0,A,
1545.0,E1,
1545.0,E2,
1545.0,D,
1545.0,B,
1545.0,A,
1542.0,E1,
1542.0,E2,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1540.0,D,
1541.0,B,
1541.0,A,
1540.0,E,
1540.0,B,
1540.0,C2,
1540.0,C1,
1540.0,A,
1534.0,F1,
1534.0,F2,
1416.0,F,
103110.0,J,40.0
103110.0,L,40.0
103110.0,K,40.0
103110.0,I,40.0
103110.0,H,40.0
103110.0,G,40.0
103110.0,F,40.0
103110.0,E,40.0
103110.0,C,40.0
103110.0,D,40.0
103110.0,B,40.0
103110.0,A,40.0
1534.0,H,
1534.0,G,
1534.0,D,
1534.0,E,
1534.0,C,
1534.0,B,
1534.0,A,
103109.0,L,40.0
103109.0,J,40.0
103109.0,K,40.0
103109.0,I,40.0
103109.0,G,40.0
103109.0,F,40.0
103109.0,H,40.0
103109.0,D,40.0
103109.0,A,40.0
103109.0,C,40.0
103109.0,E,40.0
103109.0,B,40.0
103091.0,L,
103091.0,D,
103091.0,M,
103091.0,F,
103091.0,B,
103091.0,I,
103091.0,J,
103091.0,K,
103091.0,N,
1523.0,D,
1523.0,H,
1523.0,F,
1523.0,G,
1523.0,C,
1523.0,E,
1523.0,B,
1523.0,A,
1023.0,G,
1491.0,I,
1322.0,E,
1517.0,D,
1517.0,G,
1517.0,F,
1517.0,E,
1517.0,C,
1517.0,B,
1517.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
1508.0,D,
1508.0,F,
1508.0,C,
1508.0,E,
1508.0,A,
1508.0,B,
1510.0,F,
1510.0,D,
1510.0,A,
1510.0,H,
1510.0,E,
1510.0,I,
1510.0,C,
1510.0,J,
1510.0,B,
1510.0,G,
1510.0,K,
1504.0,B,
1504.0,A,
1503.0,F,
1503.0,E,
1503.0,D,
1503.0,B,
1503.0,C,
1503.0,A,
1484.0,B,
1484.0,A,
1483.0,F,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
102984.0,K,
1500.0,F,
1501.0,A,
1501.0,B,
1500.0,A,
1500.0,B,
1500.0,E,
1500.0,D,
1500.0,C,
1491.0,G,
1491.0,E,
1491.0,F,
1491.0,H,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
102956.0,L,
1480.0,B,
1480.0,A,
1479.0,E,
1479.0,C,
1479.0,D,
1479.0,B2,
1479.0,B1,
1479.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
1477.0,D,
1477.0,F,
1477.0,E,
1477.0,C,
1477.0,A,
1477.0,B,
1471.0,B,
1471.0,A,
1470.0,A,
1470.0,C,
1470.0,E,
1470.0,D,
1470.0,B,
1466.0,I,
1466.0,G,
1466.0,H,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1458.0,F,
1464.0,F,
1465.0,B,
1465.0,A,
1464.0,D,
1464.0,C,
1464.0,E,
1464.0,B,
1464.0,A,
1458.0,E,
1458.0,D,
1458.0,C,
1458.0,B,
1458.0,A,
1459.0,B,
1459.0,A,
1463.0,F,
1450.0,H2,
1450.0,C2,
1450.0,C1,
1450.0,G,
1450.0,H1,
1450.0,F,
1450.0,E,
1450.0,D,
1450.0,B,
1450.0,A,
1456.0,E,
1456.0,D,
1457.0,B,
1457.0,A,
1456.0,C,
1456.0,B,
1456.0,A,
1451.0,D,
102832.0,G,
102832.0,B,
102832.0,I,
102832.0,E,
102832.0,J,
102832.0,K,
102832.0,L,
102832.0,H,
102832.0,F,
102832.0,D,
102832.0,A,
1444.0,E,
1451.0,F,
1451.0,E2,
1451.0,E1,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,F,
1452.0,G,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1422.0,F,
1440.0,B,
1440.0,A,
1439.0,E,
1439.0,D,
1439.0,C,
1439.0,B,
1439.0,A2,
1439.0,A1,
102824.0,J,40.0
102824.0,I,40.0
102824.0,L,40.0
102824.0,F,40.0
102824.0,E,40.0
102824.0,D,40.0
102824.0,C,40.0
102824.0,B,40.0
102824.0,A,40.0
102824.0,K,40.0
102824.0,G,40.0
102824.0,H,40.0
1447.0,B,
1447.0,A,
1446.0,E,
1446.0,D2,
1446.0,F,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
846.0,C,
702.0,D,
1183.0,F,
698.0,B,
1005.0,E1,
792.0,D,
1433.0,F,
893.0,F,
348.0,B,
1438.0,F,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1444.0,D,
1444.0,B,
1444.0,A,
1445.0,B,
1445.0,A,
1441.0,F,
1443.0,A,
1443.0,B,
1443.0,C,
1443.0,D,
1443.0,E,
1442.0,F,
1442.0,E,
1442.0,D,
1442.0,B,
1434.0,D,
1435.0,B,
1435.0,A,
1434.0,E,
1434.0,C,
1434.0,B,
1434.0,A,
1421.0,E,
1421.0,C,
1421.0,A,
1421.0,D,
1421.0,B,
1428.0,G1,
1428.0,G2,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,F,
1427.0,G,
1427.0,E,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
1422.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,H,
1408.0,I,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
1426.0,C,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,B,
1426.0,A,
252.0,B,
641.0,E,
275.0,B,
678.0,C,
369.0,D,
617.0,C,
925.0,C,
666.0,B,
936.0,A,
853.0,B,
1405.0,B,
1405.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1404.0,D,
1404.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,C,
1397.0,B,
1397.0,A,
1396.0,E,
1396.0,D,
1396.0,B,
1396.0,A,
1400.0,F,
1400.0,A,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
919.0,D,
430.0,A,
174.0,C,
818.0,E,
187.0,C,
1401.0,D,
1401.0,E,
1401.0,B,
1401.0,A,
1401.0,F,
1401.0,C,
59.0,D,
1000.0,D,
852.0,C,
665.0,D,
778.0,A,
1392.0,I,
1392.0,H,
1392.0,G,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,B,
1392.0,C,
1392.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1394.0,E,
1394.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,E2,
1393.0,E1,
1393.0,D,
1393.0,B,
1393.0,C,
1393.0,A,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1388.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,F,
1389.0,D,
1389.0,G,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,D,
1383.0,C,
1384.0,B1,
1384.0,B2,
1384.0,A,
1383.0,F,
1383.0,E,
1383.0,B,
1383.0,A,
1382.0,B,
1382.0,A,
1381.0,E,
1381.0,D,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1372.0,E,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,I,
1375.0,H,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,G,
1375.0,C,
1375.0,A,
1375.0,B,
1371.0,D,
1371.0,F,
1371.0,E2,
1371.0,E1,
1371.0,C,
1371.0,B,
1371.0,A,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,G,
1368.0,H2,
1368.0,H1,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1361.0,B,
1361.0,F,
1361.0,E,
1361.0,D,
1361.0,C,
1361.0,A,
1363.0,C,
1363.0,F,
1363.0,D,
1363.0,E,
1363.0,B,
1363.0,A,
1347.0,E,
1347.0,D,
1347.0,C,
1347.0,B,
1347.0,A,
1350.0,B,
1350.0,A,
1349.0,D,
1349.0,C,
1349.0,B,
1349.0,A,
1344.0,E,
1345.0,B,
1345.0,A,
1344.0,D,
1344.0,F,
1344.0,C,
1344.0,B,
1344.0,A,
1340.0,F,
1341.0,B,
1341.0,A,
1340.0,D,
1340.0,C,
1340.0,A,
1340.0,B,
1336.0,D,
1336.0,E2,
1336.0,F,
1337.0,A,
1337.0,B,
1336.0,E1,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,E,
1339.0,A,
1339.0,B,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1333.0,C,
1333.0,A,
1333.0,E,
1333.0,F,
1333.0,D,
1333.0,B,
650.0,D,
102569.0,G,
102569.0,J,
102569.0,C,
102569.0,M,
102569.0,L,
102569.0,K,
102569.0,H,
102569.0,B,
102569.0,D,
102569.0,A,
102569.0,I,
102569.0,E,
102569.0,F,
1329.0,E,
1330.0,B,
1330.0,A,
1329.0,D,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,B,
1331.0,C,
1331.0,G,
1331.0,E,
1331.0,H,
1331.0,F,
1331.0,D,
1331.0,A,
1332.0,G,
1332.0,F,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
815.0,C,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,F,
1327.0,G,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,G,
1326.0,F2,
520.0,B,
1326.0,D2,
1326.0,F1,
1326.0,E,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1320.0,F,
1321.0,C,
1321.0,A,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1305.0,H,
1305.0,G,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
102512.0,D,100.0
102512.0,G,100.0
102512.0,C,100.0
102512.0,F,100.0
102512.0,A,100.0
447.0,E,
445.0,E,
443.0,B,
447.0,A,
435.0,C,
435.0,E,
435.0,D,
435.0,B,
439.0,E,
1307.0,G,
1307.0,E,
1307.0,F,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1300.0,B,
1300.0,A,
1299.0,E,
1299.0,C,
1299.0,D,
1299.0,B,
1299.0,A,
1302.0,E,
1302.0,D,
1302.0,C,
1302.0,A,
102411.0,M,
102411.0,L,
102411.0,K,
102411.0,J,
102411.0,I,
102411.0,H,
102411.0,G,
102411.0,E,
102411.0,D,
102411.0,C,
102411.0,B,
102411.0,A,
102411.0,F,
1302.0,J,
1291.0,B,
1291.0,A,
1291.0,F,
1290.0,F,
1290.0,D,
1290.0,E,
1290.0,C,
1290.0,B,
1290.0,A,
1287.0,B,
1287.0,A,
1286.0,C2,
1286.0,F,
1286.0,E,
1286.0,D,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,G,
1284.0,F,
1284.0,D,
1284.0,E,
1284.0,C,
1284.0,B,
1284.0,A,
102460.0,H,
102460.0,I,
102460.0,F,
102460.0,G,
102460.0,L,
102460.0,M,
102460.0,B,
102460.0,A,
102460.0,E,
102460.0,J,
102460.0,K,
102460.0,D,
102460.0,C,
1270.0,I,
1270.0,F,
1270.0,H,
1270.0,G,
1270.0,D,
1270.0,C,
1270.0,A,
1270.0,E,
1270.0,B,
102396.0,D,
102396.0,K,
102396.0,C,
102396.0,J,
102396.0,G,
102396.0,F,
102396.0,I,
102396.0,E,
102396.0,H,
102396.0,B,
102396.0,A,
1266.0,H,
1266.0,G,
102433.0,I,
102433.0,G,
102433.0,F,
102433.0,K,
102433.0,M,
102433.0,H,
102433.0,J,
102433.0,A,
102433.0,B,
102433.0,L,
102433.0,E,
102433.0,D,
102433.0,C,
1266.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,F,
1271.0,E,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1280.0,F,
1281.0,B,
1281.0,A,
1280.0,E,
1280.0,D,
1280.0,C,
1280.0,A,
1280.0,B,
100512.0,H,
100512.0,I,
100512.0,E,
100512.0,A,
100512.0,C,
100512.0,J,
100512.0,F,
100512.0,G,
100512.0,D,
100512.0,B,
1264.0,F,
1265.0,B,
1265.0,A,
1265.0,E,
1264.0,E,
1264.0,D2,
1264.0,D1,
1264.0,C,
1264.0,B,
1264.0,A,
1267.0,H,
1267.0,C,
1267.0,D,
1267.0,I,
1267.0,G,
1267.0,F,
1267.0,L,
1267.0,J,
1267.0,A,
1267.0,K,
1267.0,E,
1267.0,B,
101234.0,E,
101234.0,H,
101234.0,I,
101234.0,D,
101234.0,B,
101234.0,F,
101234.0,A,
101234.0,J,
101234.0,C,
101234.0,G,
1262.0,B,
1262.0,A,
1261.0,A,
1261.0,E,
1261.0,B2,
1261.0,B1,
1261.0,F,
1261.0,D2,
1261.0,D1,
1261.0,C,
1255.0,C,
1254.0,E,
1255.0,B,
1255.0,A,
1254.0,D,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
100971.0,E,
100971.0,J,
100971.0,I,
100971.0,D,
100971.0,A,
100971.0,F,
100971.0,H,
100971.0,M,
100971.0,L,
100971.0,G,
100971.0,K,
100971.0,C,
100971.0,B,
1242.0,E,
1243.0,B2,
1243.0,B1,
1243.0,A,
1242.0,D,
1242.0,C,
1242.0,B,
1242.0,A,
1256.0,E,
1256.0,F,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1245.0,F,
1245.0,E,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1252.0,D,
1252.0,J,
1252.0,E,
1252.0,B,
1252.0,G,
1252.0,F,
1252.0,K,
1252.0,L,
1252.0,H,
1252.0,C,
1252.0,A,
1247.0,B2,
1247.0,B1,
1246.0,F,
1247.0,A,
1246.0,E,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
102361.0,H,
102361.0,J,
102361.0,K,
102361.0,A,
102361.0,I,
102361.0,F,
102361.0,D,
1249.0,F,
1249.0,E,
1249.0,D2,
1249.0,D1,
1249.0,C2,
1249.0,C1,
1249.0,B2,
1249.0,B1,
1249.0,A,
1237.0,G,
1237.0,F,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1238.0,A,
1238.0,B,
1238.0,C,
1238.0,D,
1238.0,E,
1238.0,F,
1238.0,G,
1241.0,B,
1241.0,A,
1240.0,E,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1229.0,F,
1231.0,E,
1231.0,C,
1230.0,C,
1230.0,B,
1230.0,A,
1229.0,E2,
1229.0,E1,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1211.0,I,
1211.0,H,
1211.0,G,
1211.0,F,
1211.0,E,
1211.0,D,
1211.0,C,
1211.0,B,
1211.0,A,
1208.0,H,
1205.0,F,
1208.0,F,
1208.0,G,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1207.0,G,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,D2,
1204.0,D1,
1204.0,E,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,B,
1206.0,A,
1205.0,D,
1205.0,E,
1205.0,C,
1205.0,B,
1205.0,A,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1200.0,F,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1201.0,E2,
1201.0,E1,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1199.0,B,
1199.0,A,
1198.0,D,
1198.0,E,
1198.0,C,
1198.0,B,
1198.0,A,
1193.0,B,100.0
1192.0,C,100.0
1192.0,B,100.0
1192.0,A,100.0
1178.0,H,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1194.0,F,
1194.0,G,
1186.0,F,
1186.0,E,
1186.0,D,
1186.0,C,
