contestId,problem,points
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
104012,D,
104012,F,
104012,G,
104012,M,
104012,I,
104012,E,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
104008,D,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104008,K,
104008,B,
104008,J,
104008,G,
104008,L,
104008,E,
104008,C,
104008,M,
104008,A,
103466,J,
103466,K,
103466,H,
103466,B,
103466,I,
103466,F,
103466,C,
103466,A,
102392,H,
102392,G,
102392,B,
102392,C,
102392,E,
102392,F,
102392,A,
102392,J,
102392,D,
102392,I,
101173,L,
101173,J,
101173,B,
101173,C,
101173,K,
101173,F,
101173,A,
101173,H,
101620,D,
101620,A,
101620,K,
101620,I,
101620,L,
101620,G,
101620,H,
101620,F,
101620,J,
1750,G,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,E,
103102,H,
103102,L,
103102,A,
103102,D,
103102,F,
103102,I,
103102,M,
103102,B,
103102,E,
101964,K,
1732,E,
1743,G,
1749,F,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,A,
1735,B,
1735,C,
1735,D,
1735,E,
1738,G,
1738,B,
1738,F,
1738,E,
1738,D,
1738,C,
1738,A,
1726,G,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,J,
1725,K,
1725,I,
1725,E,
1725,H,
1725,F,
1725,C,
1725,M,
1725,L,
1725,B,
1725,G,
1725,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1715,F,
1712,E1,
1712,E2,
1712,F,
1713,F,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
103806,B,100.0
103806,A,100.0
103806,E,100.0
103806,D,100.0
103806,C,100.0
1706,A,
1706,B,
1706,C,
1706,D1,
1706,D2,
1706,E,
103809,F,100.0
1707,D,
1707,B,
1707,C,
1707,A,
1705,A,
1705,E,
1705,F,
103833,C,100.0
103833,H,100.0
103833,F,100.0
103833,G,100.0
103833,B,100.0
103833,A,100.0
1693,C,
1693,B,
1693,A,
1697,E,
1637,H,
1689,B,
1689,A,
1689,C,
1689,D,
1689,E,
1688,C,
1687,D,
1687,A,
1687,C,
1687,B,
1691,E,
1691,F,
1691,D,
1691,C,
1691,B,
1691,A,
1681,E,
1681,A,
1681,B,
1681,C,
1681,D,
1681,F,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103698,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1679,F,
1680,D,
1680,E,
1680,F,
1680,C,
1680,B,
1680,A,
1137,D,
1137,C,
1137,B,
1137,A,
1320,B,
1320,A,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1670,D,
1670,C,
1670,B,
1670,A,
1670,E,
1670,F,
1672,H,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,F,
1671,D,
1671,C,
1671,B,
1671,A,
1667,E,
1667,C,
1667,B,
1667,A,
932,E,
1641,E,
1659,A,
1659,F,
1659,E,
1659,D,
1659,C,
1659,B,
1428,G2,
1428,G1,
1666,E,
1666,I,
1666,F,
1666,L,
1666,J,
1666,C,
1666,D,
103623,D,100.0
103623,B,100.0
103623,C,100.0
103623,A,100.0
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
875,E,
1660,A,
1660,B,
1660,C,
1660,D,
1660,E,
1660,F1,
1660,F2,
1658,E,
1658,F,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1656,H,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1644,F,
1635,C,
1635,B,
1635,A,
1635,D,
1635,E,
1635,F,
896,E,
1638,F,
1638,D,
1638,E,
1638,C,
1638,B,
1638,A,
1634,D,
1634,E,
1634,F,
1634,C,
1634,B,
1634,A,
1633,F,
1633,C,
1633,B,
1633,A,
1633,D,
1633,E,
1153,F,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
536,D,
1627,D,
1627,C,
1627,B,
1627,A,
1159,F,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1624,E,
1624,F,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,G,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,F,
1623,E,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1618,A,
1618,B,
1618,C,
1618,D,
1618,E,
1618,F,
1618,G,
1591,F,
1608,D,
1608,C,
1608,B,
1608,A,
103416,B,
103416,I,
103416,H,
103416,G,
103416,C,
103416,E,
103416,A,
103416,D,
103416,J,
103464,D,100.0
1613,E,
1613,F,
1613,D,
1613,C,
1613,B,
1613,A,
102586,H,
1610,I,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103402,C,100.0
1588,B,
1588,D,
1588,C,
1588,A,
135,E,
1500,F,
1566,H,
1503,E,
1540,D,
1292,F,
1580,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1607,G,
1607,H,
1580,B,
1603,F,
1603,D,
1603,E,
1603,C,
1603,B,
1603,A,
1606,F,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1601,F,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1583,E,
1583,F,
1583,D,
1583,C,
1583,B,
1583,A,
1593,F,
1593,G,
1593,D1,
1593,C,
1593,B,
1593,A,
103325,H,100.0
103325,F,100.0
103325,E,100.0
103325,D,100.0
103325,C,100.0
103325,B,100.0
103325,A,100.0
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1599,A,
1599,G,
1599,H,
1599,C,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1080,E,
1592,D,
1592,F2,
1592,F1,
1592,B,
1592,E,
1592,C,
1592,A,
1579,G,
1579,F,
1579,C,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1447,F2,
1447,F1,
1536,F,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
103286,D1,
103286,A,
103286,B,
103286,H,
103286,E,
1436,F,
1396,B,
1396,A,
1558,D,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1558,C,
1553,G,
1553,H,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
103270,K,
103270,I,
103270,H,
103270,G,
103270,F,
103270,J,
103270,E,
103270,D,
103270,C,
103136,D,
103136,G,
103136,F,
103136,H,
103136,E,
103136,I,
103136,B,
103136,C,
103136,A,
103241,Q,
103241,P,
103241,O,
103241,N,
103241,M,
103241,S,
103241,L,
103241,K,
103241,E,
103241,J,
103241,I,
103241,H,
103241,G,
103241,F,
103241,D,
103241,C,
103241,B,
103241,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
1557,E,
1557,D,
1557,C,
1557,B,
103218,C,100.0
103218,B,100.0
103218,E,100.0
103214,A,100.0
103214,D,100.0
103214,E,100.0
103214,B,100.0
1548,C,
1548,D1,
1548,B,
1548,A,
103194,B,100.0
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,E,
1554,D,
1554,C,
1554,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1545,A,
1545,C,
1545,B,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1547,G,
1547,F,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
755,G,
1542,B,
1542,C,
1542,E2,
1542,E1,
1542,A,
1437,F,
1539,D,
1539,F,
1539,C,
1539,B,
1539,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,A,
1523,D,
1523,G,
1523,E,
1523,C,
1523,B,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,D,
1527,E,
1527,C,
1527,B1,
1527,A,
1498,F,
103064,G,100.0
103064,F,100.0
103064,E,100.0
103064,A,100.0
11,D,
103074,D,100.0
103074,F,100.0
103074,C,100.0
103074,A,100.0
1521,C,
1521,D,
1521,A,
1520,C,
1520,F2,
1520,G,
1520,E,
1520,F1,
1520,D,
1520,B,
1520,A,
103053,D,100.0
103053,E,100.0
103053,A,100.0
103053,B,100.0
103053,C,100.0
1515,G,
1515,D,
1515,E,
1515,C,
1515,B,
1515,A,
1519,F,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1503,D,
1503,C,
1503,B,
1503,A,
103031,B,100.0
103031,E,100.0
103031,A,100.0
103031,C,100.0
1498,E,
1498,B,
1498,A,
1482,G,
1482,E,
1482,C,
1482,B,
1482,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E2,
1497,A,
1497,B,
1497,E1,
1497,C2,
1497,C1,
894,E,
700,C,
1500,B,
1500,C,
1500,A,
1495,B,
1495,C,
1495,D,
1495,A,
1494,C,
1494,E,
1494,D,
1494,B,
1494,A,
1492,A,
1492,B,
1492,C,
1492,E,
1492,D,
1486,C2,
1486,F,
1486,B,
1486,D,
1486,C1,
1486,A,
1490,D,
1490,C,
1490,F,
1490,E,
1490,G,
1490,B,
1490,A,
1487,B,
1487,G,
1487,C,
1487,E,
1487,D,
1487,A,
1485,E,
1485,F,
1485,C,
1485,B,
1485,A,
1479,C,
1479,B1,
1479,A,
1481,A,
1481,C,
1481,B,
1481,D,
1481,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1458,E,
1458,D,
1458,C,
1475,G,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1474,A,
1474,B,
1474,C,
1474,E,
1474,D,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,A,
1467,B,
1467,C,
1467,D,
1467,E,
1470,B,
1470,D,
1470,A,
1439,C,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1391,E,
1451,E1,
1451,E2,
1270,G,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,D,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,C,
1464,B,
1463,C,
1463,E,
1463,D,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1097,F,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102651,E,100.0
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1439,B,
1439,A1,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,A,
1398,F,
1392,G,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1314,D,
1314,A,
1394,D,
1394,B,
1394,A,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,F,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1427,E,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,E,
1428,D,
1428,F,
1428,C,
1428,B,
1428,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,A,
1427,D,
1427,C,
1427,B,
1423,B,
1422,F,
1422,D,
1422,C,
1422,B,
1422,A,
1248,E,
1056,E,
102739,G,100.0
102739,A,100.0
102739,B,100.0
102739,C,100.0
102739,H,100.0
102739,D,100.0
102739,E,100.0
102739,F,100.0
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1401,F,
1416,D,
1416,B,
1416,C,
1416,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1418,G,
1418,D,
1418,E,
1418,A,
1418,C,
1418,B,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,C,
1404,B,
1404,A,
1409,A,
1409,B,
1409,C,
1409,E,
1409,D,
1409,F,
102688,B,100.0
102687,A,100.0
102687,C,100.0
102687,D,100.0
1403,A,100.0
1403,B,100.0
1402,C,100.0
1402,A,100.0
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1388,E,
1388,D,
1388,A,
932,F,
1083,E,
1389,D,
1389,G,
1389,E,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
102599,A,
1379,C,
1379,B,
1379,A,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1380,D,
1380,F,
1380,G,
1380,E,
1380,C,
1380,B,
1380,A,
1372,F,
1372,C,
1372,B,
1372,A,
1375,G,
1375,C,
1375,E,
1375,D,
1375,B,
1375,A,
1369,E,
1369,D,
1368,E,
1368,C,
1368,D,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1361,A,
1361,E,
1361,C,
1361,B,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1360,E,
1360,F,
1360,H,
1360,G,
1360,D,
1360,C,
1360,B,
1360,A,
1354,D,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,C,
1344,B,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1119,G,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1172,B,
1172,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
1334,G,
1334,E,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
101291,I,
888,A,
888,B,
888,C,
888,D,
888,E,
888,F,
888,G,
1307,E,
1329,C,
1329,B,
1329,A,
1322,C,
1322,B,
1326,D2,
516,D,
516,B,
516,A,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
102503,N,100.0
102503,M,100.0
102503,G,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1328,B,
1328,D,
1328,F,
1328,C,
1328,E,
1328,A,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
766,E,
1101,G,
959,D,
959,E,
959,F,
1325,F,
895,C,
1325,D,
1325,E,
1325,C,
1325,B,
1325,A,
1324,A,
1324,B,
1324,C,
1324,E,
1324,F,
1324,D,
1312,E,
1312,F,
1312,D,
1312,C,
1312,B,
1312,A,
1322,A,
1316,F,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1305,D,
1305,F,
1305,E,
1305,C,
1305,B,
1305,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1304,E,
1307,D,
1307,C,
1307,B,
1307,A,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
1290,A,
1290,B,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
102498,D,100.0
911,G,
1295,E,
1295,D,
1295,C,
1295,A,
102480,5,100.0
102480,7,100.0
102480,6,100.0
102480,8,100.0
1292,C,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,B,
1292,A,
1288,D,
1288,A,
1288,E,
1288,C,
1288,B,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1146,E,
1283,E,
1283,D,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
908,G,
364,D,
570,E,
1282,D,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,A,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,F,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1280,A,
1280,C,
1280,B,
1276,C,
1276,B,
1276,A,
1272,E,
1272,F,
1272,D,
1272,C,
1272,B,
1272,A,
1264,B,
1264,C,
1264,A,
102440,K,
102440,J,
102440,A,
102440,F,
102440,B,
102440,C,
1263,D,
1263,C,
1263,A,
102396,C,
1260,D,
102396,G,
1260,C,
1260,B,
1260,A,
1227,D2,
1227,E,
1227,D1,
1227,F2,
1227,F1,
1227,C,
1227,B,
1227,A,
1248,F,
102399,J,
102399,H,
102399,L,
102399,C,
102399,G,
102399,D,
1208,G,
1208,F,
1255,C,
1255,B,
1255,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1157,F,
1157,E,
1157,B,
1157,A,
1186,D,
1186,C,
1186,A,
1148,F,
1206,B,
1206,A,
1253,A,
1253,E,
1253,D,
1253,C,
1253,B,
1257,F,
1257,A,
1257,B,
1257,C,
1257,D,
1257,E,
1243,E,
1243,B1,
1243,D,
1243,C,
1243,B2,
1243,A,
1256,F,
1256,C,
1256,D,
1256,E,
1256,B,
1256,A,
1245,D,
1245,F,
1245,C,
1245,B,
1245,A,
1185,E,
1185,C2,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1181,B,
1237,C2,
1237,D,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
1247,C,
1247,D,
1247,B1,
1247,B2,
1247,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,B1,
1249,B2,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,A,
1248,C,
1248,D1,
1248,B,
1248,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,B,
1237,A,
1244,G,
1244,F,
1244,C,
1244,D,
1244,B,
1244,A,
1238,A,
1238,B,
1238,C,
1238,F,
1238,D,
1238,E,
1223,F,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1071,A,
1053,B,
1053,A,
1086,B,
1086,A,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1131,D,
1131,F,
1129,A1,
1129,A2,
1209,C,
1209,B,
1209,A,
1180,D,
1179,A,
1110,F,
1110,D,
1208,E,
1209,G1,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1229,C,
1229,B,
1229,A,
1216,C,
1163,D,
1175,E,
1187,D,
1103,B,
1103,A,
1216,F,
1216,E1,
1216,D,
1216,B,
1216,A,
1119,D,
1220,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1209,E2,
1209,E1,
1209,D,
1218,I,
1218,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1168,C,
1092,F,
1092,E,
1208,D,
1213,A,
1213,B,
1213,C,
1213,D1,
1213,D2,
1213,E,
1213,F,
1213,G,
1208,C,
1208,B,
1208,A,
1207,B,
1140,E,
1207,F,
1207,E,
1207,D,
1207,C,
1207,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,B,
1205,A,
1202,D,
1202,B,
1202,A,
1203,B,
1203,F2,
1203,F1,
1203,D2,
1203,D1,
1203,C,
1203,A,
1203,E,
1159,E,
1183,C,
1183,B,
1183,A,
1183,G,
1183,D,
1183,H,
1183,E,
1201,C,
1201,B,
1201,A,
1080,D,
1108,E2,
1108,E1,
1080,C,
1188,C,
1194,F,
1199,F,
1198,F,
1198,D,
1199,D,
1199,E,
1199,C,
1199,B,
1199,A,
1101,D,
1097,D,
1174,E,
1132,F,
1133,E,
1178,F1,
1184,E1,
1062,E,
1062,D,
1192,C,100.0
1196,F,
1196,C,
1196,B,
1196,A,
1196,E,
1196,D1,
1196,D2,
1175,F,
1186,F,
1154,G,
1156,E,
1156,D,
1073,B,
1073,C,
1197,E,
1073,D,
1073,A,
1197,D,
1197,C,
1197,B,
1197,A,
1076,D,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1110,E,
1083,B,
1083,A,
1187,C,
1185,D,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1152,D,
708,B,
708,A,
1016,D,
1016,C,
1176,E,
1166,E,
1185,F,
1088,D,
1088,C,
1013,E,
1188,B,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1167,D,
1167,C,
1013,D,
1012,A,
1191,D,
1191,C,
1191,B,
1191,A,
1151,E,
1151,D,
1076,E,
1095,E,
1062,C,
1062,B,
1062,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1105,D,
1105,E,
1105,C,
1105,B,
1105,A,
1082,E,
1082,B,
1082,D,
1082,C,
1082,A,
1187,E,
1187,B,
1187,A,
1183,F,
1185,G1,
1185,C1,
1185,B,
1185,A,
1181,A,
1182,E,
816,C,
1182,C,
1182,B,
1182,A,
1034,A,
1176,D,
1163,B2,
1163,C2,
1163,C1,
1169,A,
1173,D,
1173,C,
1173,B,
1173,A,
1169,D,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,B,
1148,D,
1148,C,
1148,A,
1177,B,
1177,A,
1169,C,
1169,B,
1144,F,
1165,D,
1153,D,
1156,C,
1166,A,
1166,B,
1113,D,
1113,C,
1165,E,
1159,D,
1159,C,
1159,B,
1159,A,
1064,C,
1064,B,
1131,C,
1131,B,
1131,A,
1163,B1,
1163,A,
261,C,
261,A,
1164,E,1.0
1164,C,1.0
1164,A,1.0
1162,C,
1162,B,
1162,A,
1118,F1,
1121,C,
1121,B,
1121,A,
1146,B,
1146,A,
1156,B,
1156,A,
1141,E,
1155,D,
1155,C,
1150,C,
1150,B,
1150,A,
1132,C,
1151,C,
1157,D,
1099,D,
1099,C,
1157,C2,
1157,C1,
1152,C,
1152,B,
1152,A,
1153,C,
1153,B,
1153,A,
1119,E,
1119,C,
1119,B,
1119,A,
1144,E,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1140,C,
1140,D,
1140,B,
1140,A,
100831,D,
100831,F,
1138,B,
1138,A,
1133,D,
1133,C,
1130,E,
1130,C,
1130,B,
1130,A,
1101,A,
1110,C,
1110,B,
1110,A,
1107,A,
1106,D,
1106,A,
1106,C,
1111,C,
1111,A,
1104,A,
1108,D,
1108,C,
1108,B,
1108,A,
1096,C,
1096,B,
1096,A,
1087,B,
1087,A,
1077,D,
1077,C,
1077,B,
1077,A,
932,A,
1081,B,
1081,A,
1093,B,
1093,A,
101980,A,
1056,B,
1056,A,
1030,A,
977,A,
1064,A,
1080,B,
1080,A,
1061,A,
