contestId,problem
1717,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,F
1715,E
1715,D
1715,C
1715,B
1715,A
1720,E
1712,E1
1712,E2
1720,D2
1720,D1
1720,C
1720,B
1720,A
1718,B
1718,C
1718,A2
1718,A1
1712,D
1712,C
1712,B
1712,A
1713,F
1713,E
1713,D
1713,C
1713,B
1713,A
1716,F
1716,E
1716,C
1716,D
1716,B
1716,A
1704,H1
438,E
1714,F
1714,D
1714,G
1714,E
1714,C
1714,B
1714,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1710,C
1710,B
1710,A
1709,F
1709,E
1709,C
1709,D
1709,B
1709,A
1707,D
1706,E
1706,D1
1706,D2
1706,C
1706,B
1706,A
1707,A
1707,C
1707,B
1705,E
1705,D
1705,C
1705,B
1705,A
1701,F
1701,E
1701,D
1701,C
1701,B
1701,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1699,E
1699,D
1699,C
1699,B
1699,A
1698,G
1698,F
1696,F
1700,F
1698,E
1698,D
1698,C
1698,B
1698,A
1700,E
1696,E
1696,D
1696,B
1696,C
1696,A
1700,D
1700,C
1700,B
1700,A
1695,E
1695,C
1695,D1
1695,D2
1695,B
1695,A
1693,C
1693,B
1693,A
1697,F
1697,E
1697,D
1697,C
1697,B
1697,A
1687,D
1689,D
1689,E
1689,C
1689,B
1689,A
1690,E
1690,G
1690,F
1690,D
1690,C
1690,B
1690,A
1687,C
1687,B
1687,A
1691,F
1691,E
1691,D
1691,C
1691,B
1691,A
1685,D1
1685,C
1685,B
1685,A
1681,F
1681,D
1681,E
1681,C
1681,B
1681,A
1682,F
1682,E
1682,D
1682,C
1682,B
1682,A
1684,F
1684,E
1684,C
1684,D
1684,B
1684,A
1680,F
1677,E
1675,G
1675,E
1675,F
1675,D
1675,C
1675,B
1675,A
1679,F
1679,E
1679,D
1679,C
1679,B
1679,A
1680,D
1680,E
1680,C
1680,B
1680,A
1677,D
1677,C
1677,B
1677,A
1670,F
1670,E
1670,D
1670,C
1670,B
1670,A
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1673,E
1673,F
1673,D
1673,C
1673,B
1673,A
1671,F
1672,G
1672,F2
1672,E
1672,H
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1667,E
1667,C
1667,B
1667,A
407,D
407,C
407,B
407,A
1659,E
1659,D
1659,C
1659,B
1659,A
1665,E
1665,D
1665,C
1665,B
1665,A
1661,D
1661,C
1661,B
1661,A
414,D
414,C
414,B
414,A
418,C
418,B
418,A
420,E
420,D
420,C
420,B
420,A
425,D
425,C
425,B
425,A
1663,A
429,C
429,D
429,B
429,A
1658,F
1658,E
1658,D2
1656,D
1656,E
1658,D1
1658,C
1658,B
1658,A
1656,C
1656,B
1656,A
1654,F
1654,E
1657,D
1657,E
1657,C
1657,B
1657,A
1654,D
1654,C
1654,B
1654,A
434,C
434,B
434,A
438,C
438,D
438,B
438,A
1647,E
1647,C
1647,B
1647,A
1651,E
1651,D
1651,C
1651,B
1651,A
1648,D
1646,F
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1646,E
1646,D
1646,C
1646,B
1646,A
1648,C
1648,B
1648,A
442,D
442,B
442,C
442,A
444,D
444,C
444,B
444,A
1644,F
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
446,D
446,C
446,B
446,A
1635,E
1635,D
1635,C
1635,B
1635,A
455,E
455,D
455,C
455,B
455,A
461,C
461,B
461,A
1638,E
1638,D
1638,C
1638,B
1638,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
464,D
464,C
464,B
464,A
468,D
468,B
468,A
477,B
477,D
477,C
477,A
480,D
480,C
480,B
480,A
1634,D
1634,F
1634,E
1634,C
1634,B
1634,A
482,C
482,D
482,B
482,A
484,E
484,C
484,D
484,B
484,A
487,C
487,D
487,B
487,A
1632,E2
1632,E1
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1630,E
1630,D
1630,C
1630,B
1630,A
494,D
494,C
494,B
494,A
497,E
497,C
497,B
497,A
1628,D2
1628,D1
1628,C
1628,B
1628,A
498,E
498,D
498,C
498,B
498,A
504,C
504,B
504,A
506,C
506,D
506,B
506,A
1626,F
1626,D
1626,C
1626,B
1626,A
1627,F
1627,E
1627,D
1627,C
1627,B
1627,A
512,D
512,C
512,B
512,A
1625,D
1625,C
1625,B
1625,A
516,C
516,B
516,A
521,D
521,B
521,C
521,A
528,C
528,D
528,B
528,A
536,A
536,B
543,D
543,C
543,B
543,A
1621,F
1621,E
1621,D
1621,C
1621,B
1621,A
547,E
547,D
547,C
547,B
547,A
1616,F
1616,E
1616,D
1616,B
1616,C
1616,A
1623,E
1623,D
1623,C
1623,B
1623,A
1622,F
1622,E
1622,D
1622,C
1622,B
1622,A
1615,E
1615,D
1615,C
1615,B
1615,A
553,D
553,B
553,C
553,A
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
555,D
1617,E
555,E
555,C
555,B
555,A
557,E
557,D
557,C
557,B
557,A
559,B
1618,F
1620,G
1620,D
1620,E
1620,C
1620,B
1620,A
1617,C
1617,D1
1617,D2
1617,B
1617,A
558,D
558,E
558,C
558,B
558,A
1618,G
1618,E
1618,D
1618,C
1618,B
1618,A
559,C
559,A
1591,E
1591,F
1591,D
1591,C
1591,B
1591,A
1608,E
1608,D
1608,C
1608,B
1608,A
567,F
567,E
567,D
567,C
567,B
567,A
568,C
568,B
568,A
570,E
570,D
570,C
570,B
570,A
571,C
571,B
573,D
573,C
573,B
573,A
576,D
576,C
576,B
576,A
1613,F
1613,D
1613,E
1613,C
1613,B
1613,A
578,E
578,D
578,C
578,B
578,A
1614,E
1609,E
1609,C
1609,D
1609,B
1609,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1611,G
1611,F
1611,E1
1611,E2
1611,D
1611,C
1611,B
1611,A
582,E
582,C
582,B
582,A
1610,D
1610,E
1610,C
1610,B
1610,A
1612,G
1612,F
1612,E
1612,D
1612,C
1612,B
1612,A
580,E
580,D
580,C
580,B
580,A
581,E
581,F
581,D
581,C
581,B
581,A
584,E
584,D
584,C
584,B
584,A
587,D
587,C
587,B
587,A
1588,C
1588,B
1588,A
585,E
1605,E
1605,D
1605,C
1605,B
1605,A
585,D
585,B
585,A
590,D
590,C
590,B
590,A
593,E
592,D
592,C
592,B
592,A
593,D
593,C
593,B
593,A
594,D
594,C
594,A
598,C
598,E
598,D
598,B
598,A
1607,E
1607,D
1607,C
1607,B
1607,A
596,D
596,C
596,B
596,A
1603,C
1603,B
1603,A
1606,D
1606,E
1606,C
1606,B
1606,A
599,E
599,D
599,B
599,C
599,A
601,E
601,D
601,C
601,B
601,A
1601,C
1601,B
1601,A
1582,F2
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
600,E
600,C
600,B
600,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
603,C
603,B
603,A
605,E
605,D
605,C
605,B
605,A
1593,F
1593,G
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
609,E
609,F
609,D
609,C
609,B
609,A
607,C
607,D
607,B
607,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1594,E2
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
612,E
612,D
612,C
612,B
612,A
610,E
610,D
610,C
610,B
610,A
611,E
611,D
611,C
611,B
611,A
615,E
615,C
615,D
615,B
615,A
1592,F1
1592,E
1592,D
1592,C
1592,B
1592,A
1580,C
1580,A
616,F
616,E
616,D
616,C
616,B
616,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
613,D
613,C
613,B
613,A
1572,B
1574,F
620,E
620,D
620,C
620,B
620,A
617,E
617,D
617,C
617,B
617,A
1574,E
1574,D
1574,C
1574,B
1574,A
1572,C
1572,A
618,F
618,D
618,C
618,B
618,A
1566,E
1566,F
1566,D2
1566,D1
1566,C
1566,B
1566,A
621,D
621,E
621,C
621,B
621,A
1569,D
1569,C
1569,B
1569,A
623,D
623,B
623,A
625,D
625,C
625,B
625,A
1567,F
1567,E
1567,D
1567,C
1567,B
1567,A
622,F
622,E
622,D
622,C
622,B
622,A
628,F
628,E
628,D
628,C
628,B
628,A
629,E
629,D
629,C
629,B
629,A
634,E
634,D
634,C
634,B
634,A
657,B
657,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1558,D
1562,F
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,C
1558,B
1558,A
1560,F1
1560,F2
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D2
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,E
1557,D
1557,C
1557,B
1557,A
1548,D1
1548,C
1548,B
1548,A
1555,F
1555,B
1555,E
1555,D
1555,C
1555,A
1554,E
1554,D
1554,B
1554,C
1554,A
632,E
632,F
632,D
632,C
632,B
632,A
1552,D
1552,H
1552,E
1552,F
1552,C
1552,B
1552,A
1551,F
1551,E
1551,D1
1551,D2
1551,C
1551,B1
1551,B2
1551,A
1553,G
1553,F
1553,E
1553,C
1553,B
1553,A
631,E
631,D
631,C
631,B
631,A
650,E
650,C
650,B
650,A
1530,E
1545,C
1530,D
1530,C
1530,B
1530,A
1550,E
1550,D
1550,C
1550,B
1550,A
653,G
653,E
653,D
653,C
653,B
653,A
652,E
652,D
652,C
652,B
652,A
1545,B
1545,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
659,G
659,F
659,E
659,D
659,C
659,B
659,A
660,F
660,E
660,D
660,C
660,B
660,A
663,E
663,C
663,B
663,A
1542,E1
1542,E2
1542,B
1542,D
1542,C
1542,A
674,E
665,D
665,E
665,C
665,B
665,A
668,D
668,C
668,B
668,A
674,C
674,B
674,A
666,C
666,B
666,A
670,F
670,E
670,D1
670,D2
670,C
670,B
670,A
1540,C1
1540,B
1540,A
671,B
671,A
675,E
675,D
675,C
675,B
675,A
676,E
676,D
676,C
676,B
676,A
1539,E
1539,D
1539,C
1539,B
1539,A
679,B
679,C
679,A
677,E
1537,F
1537,E1
1537,D
1537,C
1537,B
1537,A
677,D
677,C
677,B
677,A
678,E
678,D
678,C
678,B
678,A
1534,F2
1534,F1
681,D
681,C
681,B
681,A
685,D
685,B
685,A
1534,E
1534,D
1534,C
1534,B
1534,A
687,D
687,C
687,B
687,A
682,E
682,D
682,C
682,B
682,A
1538,G
1538,F
1538,E
1538,D
1538,C
1538,B
1538,A
696,C
696,E
696,D
696,B
696,A
689,E
689,D
689,C
689,B
689,A
691,F
691,E
691,D
691,C
691,B
691,A
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
698,C
698,B
698,A
700,C
700,B
700,A
702,E
702,D
702,C
702,B
702,A
703,D
703,C
703,B
703,A
1526,F
1523,D
1523,E
1523,C
1523,B
1523,A
704,C
704,B
704,A
1526,E
1526,D
1526,C1
1526,C2
1526,A
1526,B
706,E
706,D
706,C
706,B
706,A
707,E
707,D
707,C
707,B
707,A
708,B
708,D
708,C
708,A
1528,D
1528,C
1528,B
1528,A
710,F
710,E
710,D
710,C
710,B
710,A
711,E
711,D
711,C
711,B
711,A
1527,E
1527,D
1527,B1
1527,B2
1527,C
1527,A
712,D
712,C
712,B
712,A
713,C
713,B
713,A
715,C
715,B
715,A
718,D
718,C
718,A
1525,C
1525,E
1525,D
1525,B
1525,A
721,D
721,C
721,B
721,A
722,F
722,D
722,C
722,B
722,A
723,C
723,E
723,D
723,B
723,A
724,F
724,E
724,G
724,D
724,C
724,B
724,A
727,F
727,E
727,D
727,C
727,B
727,A
731,F
731,E
731,D
731,C
731,B
731,A
1520,G
1521,C
1521,B
1521,A
732,C
732,F
732,E
732,D
732,B
732,A
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
733,F
733,D
733,C
733,E
733,B
733,A
737,D
737,C
737,B
737,A
1515,G
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
734,C
734,F
734,E
734,D
734,B
734,A
739,E
1519,E
1519,D
1519,C
1519,B
1519,A
739,C
739,B
739,A
736,D
736,C
736,B
736,A
741,C
741,B
741,A
743,C
743,E
743,D
743,B
743,A
1517,G
744,E
744,C
744,B
744,A
1517,E
1517,D
1517,C
1517,B
1517,A
757,E
757,D
757,C
757,B
757,A
1516,E
1516,D
1516,C
1516,B
1516,A
746,F
746,G
746,E
746,C
746,D
746,B
746,A
1514,E
1514,A
1514,D
1514,C
1514,B
747,F
747,E
747,D
747,C
747,B
747,A
749,E
749,D
749,C
749,B
749,A
1508,A
1508,C
1508,B
752,E
752,F
752,D
752,C
752,B
752,A
750,E
750,D
750,C
750,B
750,A
1511,G
754,C
754,D
754,B
754,A
1511,F
1511,E
1511,D
1511,C
1511,B
1511,A
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1512,F
1512,G
1512,E
1512,D
1512,C
1512,B
1512,A
765,E
765,D
765,C
765,B
765,A
758,D
758,C
758,B
758,A
759,D
759,C
759,B
759,A
762,E
762,C
762,D
762,B
762,A
761,F
761,E
761,D
761,C
761,B
761,A
1503,D
1503,C
1503,B
1503,A
763,C
763,B
763,A
1505,F
1505,C
1505,E
1505,B
1505,A
766,E
766,D
766,C
766,B
766,A
1499,D
767,B
767,D
767,C
767,A
1483,C
1498,A
1498,F
1498,E
1498,D
1498,C
1498,B
1483,D
1506,F
1506,G
1506,E
1506,D
1506,C
1506,B
1506,A
768,D
768,F
768,E
768,C
768,B
768,A
776,F
776,E
776,D
776,C
776,B
776,A
1483,B
1483,A
777,E
777,D
777,C
777,B
777,A
1497,D
1499,E
1499,C
1499,B
1499,A
778,B
778,A
1497,E1
1497,C1
1497,C2
1497,B
1497,A
781,E
781,D
781,C
781,A
785,D
785,C
785,B
785,A
1500,D
1500,C
1500,B
1500,A
790,C
790,B
790,A
1495,D
1495,C
1495,B
1495,A
786,C
786,B
786,A
1493,C
1493,D
1493,B
1493,A
788,C
788,B
788,A
1494,E
1494,D
1494,C
1494,B
1494,A
792,E
792,D
792,C
792,B
792,A
1491,C
1491,E
1491,D
1491,B
1491,A
796,E
796,D
796,C
796,B
796,A
797,F
797,E
797,D
797,C
797,B
797,A
800,D
800,B
800,C
800,A
806,D
806,C
806,B
806,A
798,E
1492,E
1492,D
1492,C
1492,B
1492,A
798,D
798,C
798,B
798,A
803,G
803,F
803,E
803,D
803,C
803,B
803,A
1486,F
1486,E
1486,D
1486,C1
1486,C2
1486,B
1486,A
804,D
804,C
804,B
804,A
799,F
799,E
799,D
799,C
799,B
799,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,G
1487,E
1487,D
1487,C
1487,B
1487,A
794,F
794,E
794,C
794,B
794,A
1485,E
1485,F
1485,D
1485,C
1485,B
1485,A
808,E
808,F
808,D
808,C
808,B
808,A
809,C
809,B
809,A
811,D
811,C
811,B
811,A
812,E
812,C
812,B
812,A
1479,C
1479,B1
1479,B2
1479,A
1481,E
1481,D
1481,C
1481,B
1481,A
813,E
813,D
813,C
813,B
813,A
814,E
814,D
814,C
814,B
814,A
817,E
817,D
817,C
817,B
817,A
815,D
815,B
815,C
815,A
821,E
821,D
821,C
821,B
821,A
1476,E
1476,D
1476,C
1476,B
1476,A
819,B
1477,A
1477,C
1477,B
818,G
818,F
818,E
818,D
818,C
818,B
818,A
822,F
822,E
822,D
822,C
822,B
822,A
827,E
827,C
827,B
827,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
830,D
830,C
830,B
830,A
825,E
825,F
825,D
825,C
825,B
825,A
833,C
832,C
833,B
833,A
837,G
832,E
832,B
832,D
832,A
835,E
835,D
835,C
835,B
835,A
837,F
837,E
837,D
837,C
837,B
837,A
1474,E
1474,D
1474,C
1474,B
1474,A
839,E
839,B
839,D
839,C
839,A
840,C
840,B
840,A
845,F
845,G
845,D
845,C
845,B
845,A
1473,F
1473,E
1473,D
1473,C
1473,B
1473,A
842,E
842,D
842,C
842,B
842,A
848,C
848,B
848,A
850,B
850,E
850,C
850,A
846,E
846,C
846,F
846,D
846,B
846,A
853,D
853,C
853,B
853,A
1467,E
1467,D
1467,C
1467,B
1467,A
860,E
860,D
860,C
860,B
860,A
1470,C
1470,D
1470,B
1470,A
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
862,E
862,D
862,C
862,B
862,A
866,D
866,C
866,B
866,A
868,F
868,D
868,E
868,C
868,B
868,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,F
1469,E
863,F
863,E
863,D
863,C
863,B
863,A
1469,D
1469,C
1469,B
1469,A
864,D
864,F
864,E
864,C
864,B
864,A
871,D
871,C
871,B
871,A
869,E
869,C
869,B
869,A
873,E
873,F
873,D
873,C
873,B
873,A
1464,E
1464,C
1464,B
1464,A
1459,E
1458,B
1458,A
875,E
875,F
875,D
875,C
875,B
875,A
1463,E
1463,D
1463,C
1463,B
1463,A
877,F
877,E
877,D
877,C
877,B
877,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
878,C
878,A
884,E
884,F
884,D
884,C
884,B
884,A
889,C
889,B
889,A
1461,E
1461,D
1461,C
1461,B
1461,A
887,D
887,B
887,A
888,F
888,G
888,E
888,D
888,C
888,B
888,A
891,D
891,C
891,B
891,A
894,E
894,D
894,C
894,B
894,A
1450,E
893,F
893,E
893,D
893,C
893,B
893,A
1450,F
1450,C2
1450,D
1450,C1
1450,B
1450,A
1453,F
1453,E
1453,D
1453,C
1453,B
1453,A
895,E
895,D
895,C
895,B
895,A
896,C
896,D
896,B
896,A
898,F
898,E
898,D
898,C
898,B
898,A
1455,C
1455,D
1455,B
1455,A
1456,C
1456,B
1456,A
899,E
899,D
899,C
899,B
899,A
914,E
914,C
914,B
914,A
1454,E
1454,F
1454,D
1454,C
1454,B
1454,A
916,D
916,C
916,B
916,A
1451,E2
1451,F
1451,E1
1451,D
1451,B
1451,C
1451,A
939,C
939,E
939,D
939,B
939,A
949,E
949,D
949,C
949,B
949,A
1452,E
1452,D
1452,C
1452,B
1452,A
940,E
940,D
940,C
940,B
940,A
954,I
954,H
954,G
954,F
954,E
954,D
954,C
954,B
954,A
959,F
959,E
959,D
959,C
959,B
959,A
1439,B
1439,A1
1439,A2
965,E
965,D
965,C
965,B
965,A
993,D
993,E
993,C
993,B
993,A
1443,E
988,F
988,E
988,D
988,C
988,B
988,A
1446,D1
1446,C
1446,B
1446,A
1438,F
1003,E
1003,D
1003,C
1003,B
1003,A
1438,E
1438,D
1438,C
1438,B
1438,A
1004,E
1004,D
