contestId,problem
1916,D
1915,G
1915,F
1555,D
1555,C
1555,B
1555,A
1914,G1
1092,F
1917,E
1917,D
1909,E
1909,D
1909,C
1909,B
1909,A
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,C
1913,D
1151,B
1905,C
1905,B
1905,A
1898,E
1898,D
1898,C
1898,B
1898,A
1711,D
1661,B
1907,F
1768,D
1907,G
621,C
1900,E
1787,D
1804,D
1867,D
1902,D
1777,D
1777,C
1893,B
1893,A
1889,B
1889,A
1863,D
1863,C
1854,A2
1814,C
1814,B
1814,A
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1804,C
1804,B
1804,A
1799,C
1799,B
1799,A
1793,D
1793,C
1793,B
1793,A
1778,D
1778,C
1778,B
1778,A
1787,C
1787,B
1787,A
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,B
1777,A
1783,D
1775,C
1775,B
1775,A2
1775,A1
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,B
1763,D
1763,C
1763,B
1763,A
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1761,C
1761,B
1761,A
1759,D
1759,C
1759,B
1759,A
1748,D
1748,C
1748,B
1748,A
1749,D
1747,D
1750,D
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1740,D
1740,C
1740,B
1740,A
1753,C
1732,C1
1732,B
1732,A
1754,C2
1754,D
1754,C1
1754,B
1754,A
1749,C
1749,B
1749,A
1746,B
1746,A
1736,D
1736,C1
1736,A
1736,B
1737,C
1737,B
1737,A
1735,D
1735,B
1735,A
1739,C
1738,D
1738,C
1738,B
1738,A
1730,B
1730,C
1730,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1717,E
1717,D
1717,C
1717,B
1717,A
1557,A
1718,B
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,A
1715,B
1720,D1
1720,C
1720,B
1720,A
1719,D1
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1709,C
1657,D
1713,D
1713,C
1713,B
1713,A
1714,F
1716,D
1716,C
1716,B
1716,A
1714,G
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1705,D
1708,C
1708,B
1708,A
1705,C
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1693,B
1698,E
1698,C
1698,D
1698,B
1698,A
1692,H
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1694,C
1694,B
1694,A
1697,C
1697,B
1697,A
1689,C
1689,B
1689,A
1690,E
1690,D
1688,D
1688,B
1688,A
1691,C
1691,B
1691,A
1686,D
1686,C
1686,B
1686,A
1681,C
1682,B
1682,A
1682,C
1684,C
1684,D
1684,B
1684,A
1670,C
1670,A
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1661,C
1665,B
1665,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1654,B
1654,A
1658,C
1658,B
1658,A
1647,D
1647,C
1647,B
1647,A
1657,C
1657,B
1657,A
1594,E1
1594,C
1594,B
1594,A
1579,A
1592,B
1592,A
1562,C
1562,B
1562,A
1561,A
1559,C
1559,B
1559,A
1557,B
1549,C
1549,B
1549,A
1554,A
1552,C
1552,B
1552,A
1551,C
1551,B2
1551,D1
1551,B1
1551,A
1538,F
