contestId,problem
1598,C
1598,B
1598,A
1592,F1
1592,E
1592,D
1592,C
1592,B
1592,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1613,B
1613,E
1613,A
1613,D
1613,C
1607,E
1607,D
1607,C
1607,B
1607,A
1611,G
1611,C
1611,F
1611,E2
1611,E1
1611,D
1611,B
1611,A
1610,F
1609,F
1614,E
1609,E
1609,D
1609,C
1609,B
1609,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1610,E
1610,D
1610,C
1610,B
1610,A
1612,F
1612,E
1612,D
1612,C
1612,B
1612,A
1573,D
1573,E
1573,C
1573,B
1573,A
1581,E
1581,C
1581,B
1581,A
1589,D
1589,B
1589,C
1589,A
1605,C
1605,B
1605,A
1559,C
1559,B
1559,A
697,F
1503,E
1442,D
1601,E
1604,E
1606,B
1606,D
1604,D
1604,C
1604,B
1604,A
1606,E
1606,C
1606,A
1582,D
1582,C
1582,B
1582,A
1594,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1593,G
187,D
1593,F
1593,E
1593,D2
1593,D1
1593,C
521,D
1593,B
1593,A
1586,B
1602,F
1602,E
1602,D
1602,B
1602,C
1602,A
1583,A
1175,F
1446,C
1575,B
