contestId,problem,points
1632,D,
1632,C,
1632,B,
1632,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,E,
1613,D,
1613,A,
1613,C,
1613,B,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1603,C,
1603,B,
1603,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1394,A,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1361,C,
1361,B,
1361,A,
1363,E,
1363,C,
1363,B,
1363,A,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1349,F1,
1349,C,
1349,B,
1349,A,
1344,C,
1344,B,
1344,A,
1341,F,
1341,E,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1322,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1307,B,
1307,D,
1307,C,
1307,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1290,B,
1290,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,C,
1292,B,
1292,A,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1237,F,
1254,C,
1245,E,
1245,F,
1244,G,
1278,E,
1268,B,
1268,C,
1268,A,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
263,A,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
339,A,
282,A,
231,A,
1276,C,
1276,B,
1276,A,
1272,F,
1272,E,
1272,B,
1272,C,
1272,D,
1272,A,
1264,E,
1264,C,
1264,B,
1264,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1261,D2,
1261,C,
1261,D1,
1261,B2,
1261,B1,
1261,A,
1254,B2,
1254,B1,
1254,A,
1242,C,
1242,B,
1242,A,
1245,D,
1245,C,
1245,B,
1245,A,
993,E,
632,E,
1246,C,
1246,B,
1246,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,C,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1240,C,
1240,B,
1240,A,
1229,C,
1229,B,
1229,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1208,C,
1208,D,
1208,B,
1208,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1164,T,3.0
1164,P,2.0
1164,R,3.0
1164,L,2.0
1164,N,2.0
1164,M,2.0
1164,O,2.0
1164,I,2.0
1164,F,1.0
1164,H,2.0
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1161,C,
1147,C,
1161,B,
1161,A,
1149,B,
1149,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1142,A,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1101,D,
1101,C,
1101,E,
1101,B,
1101,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1098,C,
1098,B,
1098,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1086,D,
1086,C,
1086,B,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1074,B,
1074,C,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1059,D,
1059,C,
1059,B,
1059,A,
1053,A,
1053,B,
1028,E,
1028,C,
1028,B,
1028,A,
843,A,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,A,
1017,D,
1017,E,
1017,C,
1017,B,
1017,A,
1010,B,
1010,D,
1010,C,
1010,A,
1007,A,
985,E,
985,D,
985,C,
985,B,
985,A,
982,E,
982,D,
982,B,
982,C,
982,A,
979,C,
979,B,
979,A,
980,D,
980,C,
980,B,
980,A,
966,B,
966,A,
963,B,
963,A,
956,C,
956,B,
956,A,
914,D,
914,C,
914,B,
914,A,
878,A,
875,C,
875,B,
875,A,
871,A,
855,C,
855,B,
855,A,
860,B,
860,A,
830,A,
830,C,
830,B,
809,B,
809,A,
794,C,
794,B,
794,A,
806,C,
806,B,
806,A,
804,C,
804,B,
804,A,
793,C,
793,B,
793,A,
778,B,
778,A,
755,F,
755,D,
755,C,
755,B,
755,A,
739,A,
737,A,
737,D,
737,C,
737,B,
691,F,
715,B,
432,C,
363,B,
617,A,
160,A,
118,A,
582,C,
582,B,
582,A,
568,B,
568,A,
526,D,
526,C,
526,B,
526,A,
494,B,
494,A,
480,C,
480,B,
480,A,
455,C,
455,B,
455,A,
444,A,
414,B,
414,A,
380,B,
380,C,
380,A,
356,B,
346,A,
333,C,
333,D,
333,B,
333,A,
332,C,
332,B,
332,A,
331,C2,
331,B2,
331,B1,
331,C1,
331,A2,
331,A1,
327,D,
327,C,
327,B,
327,A,
316,G2,
316,G1,
316,E2,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
314,D,
314,C,
314,B,
314,A,
266,B,
266,A,
268,E,
269,C,
269,B,
269,A,
293,A,
297,B,
297,A,
294,B,
294,A,
292,E,
292,D,
292,B,
292,A,
291,D,
291,C,
291,A,
286,A,
277,C,
277,A,
274,D,
274,B,
274,A,
273,B,
273,A,
268,C,
268,B,
268,A,
261,B,
261,A,
262,A,
262,B,
196,C,
196,B,
196,A,
193,B,
193,A,
185,A,
175,D,
175,C,
175,B,
175,A,
164,A,
173,A,
163,C,
163,A,
161,B,
161,D,
161,A,
158,D,
158,C,
158,B,
158,A,
142,C,
142,B,
142,A,
140,D,
140,B,
140,C,
140,A,
135,D,
135,C,
135,B,
135,A,
123,C,
123,D,
123,B,
123,A,
120,J,
120,H,
120,G,
120,E,
120,F,
120,D,
120,C,
120,B,
120,A,
119,B,
119,C,
119,A,
117,C,
117,B,
117,A,
116,B,
116,A,
115,C,
115,B,
115,A,
76,D,
26,D,
24,D,
22,E,
113,C,
114,B,
114,A,
113,B,
113,A,
14,C,
9,E,
109,D,
111,C,
72,I,
72,C,
72,G,
100,H,
100,G,
100,F,
100,B,
100,E,
100,I,
100,D,
100,C,
100,A,
111,B,
111,A,
112,B,
112,A,
5,E,
109,C,
109,B,
109,A,
110,B,
110,A,
65,C,
23,C,
65,D,
18,E,
44,H,
13,C,
86,B,
103,D,
14,E,
20,C,
59,D,
18,D,
14,D,
26,C,
35,D,
108,B,
108,A,
107,B,
107,A,
89,C,
16,D,
35,B,
85,C,
106,D,
106,C,
106,B,
106,A,
20,B,
9,D,
75,D,
93,B,
15,C,
95,A,
66,C,
18,B,
20,A,
76,E,
35,C,
78,C,
95,C,
73,C,
81,D,
83,B,
58,C,
36,B,
16,C,
105,B,
84,C,
77,B,
86,A,
88,B,
75,C,
17,B,
105,A,
89,A,
2,B,
93,A,
9,B,
33,B,
59,C,
77,A,
18,A,
40,B,
82,C,
79,C,
18,C,
14,B,
75,B,
41,B,
73,A,
85,B,
36,A,
65,A,
35,A,
65,B,
83,A,
99,B,
71,C,
88,A,
102,A,
70,B,
14,A,
40,A,
94,B,
81,C,
96,B,
26,B,
59,B,
60,B,
92,B,
81,B,
102,B,
90,B,
79,B,
78,B,
90,A,
58,B,
85,A,
104,A,
26,A,
60,A,
80,B,
71,B,
94,A,
75,A,
79,A,
99,A,
70,A,
78,A,
59,A,
92,A,
80,A,
96,A,
84,A,
81,A,
58,A,
71,A,
103,C,
103,B,
103,A,
101,B,
101,A,
98,A,
91,B,
91,A,
87,C,
87,B,
87,A,
82,D,
82,B,
82,A,
74,C,
74,B,
74,A,
69,C,
69,D,
69,E,
69,B,
69,A,
68,B,
68,A,
67,E,
67,D,
67,A,
67,B,
66,E,
66,D,
66,B,
66,A,
63,E,
63,D,
63,C,
63,B,
63,A,
62,A,
62,B,
61,C,
61,E,
61,D,
61,B,
61,A,
64,H,
64,G,
64,F,
64,E,
64,D,
64,C,
64,B,
64,A,
44,B,
34,B,
34,E,
34,D,
34,C,
34,A,
32,C,
32,D,
32,B,
32,A,
31,D,
31,C,
31,B,
31,A,
29,A,
29,D,
29,C,
29,B,
27,E,
27,D,
27,C,
27,B,
27,A,
25,C,
25,E,
25,D,
25,B,
25,A,
22,D,
22,C,
22,B,
22,A,
16,B,
16,A,
17,A,
12,C,
13,A,
11,A,
12,B,
11,B,
12,A,
9,C,
9,A,
7,D,
6,E,
7,C,
7,B,
5,C,
57,D,
57,B,
57,C,
57,A,
6,C,
6,B,
4,D,
6,A,
7,A,
3,B,
42,B,
42,A,
44,A,
44,E,
44,C,
52,B,
55,C,
55,B,
56,D,
56,E,
56,C,
56,B,
56,A,
55,A,
47,B,
47,A,
52,A,
54,C,
54,B,
54,A,
3,C,
2,A,
3,A,
1,B,
53,D,
53,B,
53,C,
53,A,
51,C,
51,B,
51,E,
51,D,
51,A,
50,E,
50,D,
50,C,
50,B,
50,A,
49,D,
49,C,
49,B,
49,A,
48,E,
48,C,
48,D,
48,B,
48,A,
46,E,
46,D,
46,C,
46,B,
46,A,
43,D,
43,C,
43,B,
43,A,
45,B,
45,E,
45,D,
45,J,
45,I,
45,C,
45,A,
41,E,
41,D,
41,C,
41,A,
38,E,
38,C,
38,B,
38,A,
37,C,
37,B,
37,A,
39,C,
39,A,
39,E,
39,F,
39,J,
39,H,
39,B,
39,D,
33,D,
33,C,
33,A,
30,C,
30,B,
30,A,
29,E,
28,A,
28,B,
24,E,
24,C,
24,B,
24,A,
23,B,
23,A,
21,B,
21,C,
21,A,
19,C,
19,B,
19,A,
16,E,
15,B,
15,A,
10,C,
10,B,
10,A,
8,A,
8,C,
8,B,
5,B,
5,A,
4,C,
4,B,
4,A,
1,A,
