contestId,problem,points
1339,B,
1339,A,
1330,E,
1330,C,
1330,D,
1330,B,
1330,A,
1990,D,
1305,G,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1990,C,
1990,B,
1990,A,
1325,E,
1332,D,
1325,C,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1256,E,
1988,E,
1082,E,
1527,B1,
1408,D,
1313,C2,
1313,C1,
1313,B,
1313,A,
1451,E2,
1451,E1,
1427,C,
1772,F,
1438,D,
1867,E1,
1988,D,
1988,C,
1988,B,
1988,A,
459,A,
1777,E,
1721,E,
1462,E2,
888,D,
1025,C,
1365,F,
1906,B,
1110,E,
1307,C,
1307,B,
1307,A,
1279,D,
1499,D,
1992,D,
1301,B,
1301,A,
1832,E,
1860,D,
1557,D,
1634,D,
1665,D,
1560,F2,
1560,F1,
1674,G,
1682,D,
1670,E,
1983,C,
1558,C,
1808,D,
837,E,
1536,C,
1225,D,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1635,D,
1620,C,
1795,D,
1795,C,
1181,B,
1797,D,
1202,D,
1847,D,
1490,G,
1989,D,
1800,F,
1928,D,
1117,C,
1545,B,
1989,C,
1989,B,
1989,A,
1213,E,
727,A,
1300,E,
1982,E,
1851,G,
1363,D,
1517,D,
1982,F,
1982,C,
1982,D,
1982,B,
1982,A,
1970,B1,
1970,D1,
1970,C3,
1970,C2,
1970,C1,
1970,A1,
1295,D,
1295,B,
1295,C,
1295,A,
1300,D,
1300,C,
1300,B,
1300,A,
1986,B,
1986,D,
1986,F,
1986,E,
1986,C,
1986,A,
105003,F,100.0
105003,C,100.0
105003,B,100.0
105003,A,100.0
1293,E,
1288,E,
1957,C,
1968,A,
1968,D,
1971,E,
1980,D,
1980,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1288,D,
1288,B,
1288,C,
1288,A,
1984,E,
1293,D,
1293,C,
1293,B,
1293,A,
1294,D,
1294,C,
1294,B,
1294,A,
1294,F,
1985,H2,
1970,G1,
1970,E1,
1970,E3,
1970,E2,
792,D,
1985,H1,
1985,F,
1985,G,
1985,C,
1985,D,
1985,B,
1985,A,
1985,E,
1918,E,
1956,C,
1957,B,
1957,A,
1968,C,
1984,D,
1984,C2,
1984,C1,
1984,A,
1984,B,
1981,D,
1979,E,
1979,C,
1979,D,
1979,B,
1979,A,
1975,E,
1980,C,
1980,F1,
1980,E,
1976,D,
1981,C,
1981,A,
1981,B,
1527,B2,
1976,B,
1976,A,
1251,E1,
1251,E2,
1975,D,
1287,D,
1251,C,
1251,B,
1251,A,
1251,D,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1974,G,
1974,F,
1966,D,
1966,C,
1966,B,
1966,A,
1771,D,
1771,C,
1771,A,
1977,D,
1977,C,
1977,B,
1977,A,
1902,E,
1975,C,
1975,B,
1975,A,
1925,E,
1920,C,
1920,B,
1931,G,
1931,D,
1931,C,
1931,E,
1918,B,
1918,A,
1973,C,
1920,A,
1931,B,
1931,A,
1921,F,
1921,D,
1154,C,
1163,A,
26,C,
4,B,
1973,B,
1973,A,
1932,D,
1932,C,
1932,B,
1932,A,
1932,F,
1041,F,
1041,E,
1923,D,
1923,C,
1923,B,
1923,A,
1941,G,
1941,F,
1946,E,
1946,C,
1946,B,
1972,D2,
1972,D1,
1971,F,
1972,B,
1972,C,
1972,A,
1946,D,
1954,E,
27,E,
1872,G,
1884,C,
154,A,
483,B,
1729,F,
1095,E,
339,D,
1954,D,
1954,C,
1954,B,
1954,A,
1797,C,
1804,B,
1332,B,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
433,B,
284,A,
1152,C,
639,B,
1608,C,
1822,G1,
1453,D,
1265,E,
839,C,
1187,E,
1486,B,
1768,B,
1768,A,
1946,A,
474,F,
1941,E,
1941,D,
1941,C,
1941,A,
1941,B,
1923,E,
5,C,
597,A,
498,C,
527,D,
1821,D,
609,E,
519,E,
1702,G1,
1702,G2,
61,D,
1083,A,
161,D,
191,C,
1010,C,
111,A,
255,C,
1932,E,
451,D,
1294,E,
1920,D,
1042,C,
136,B,
935,C,
884,A,
1742,F,
1651,C,
1132,B,
1758,C,
427,C,
1328,E,
219,D,
1572,A,
1340,B,
1009,D,
1931,F,
1915,G,
1680,C,
1907,F,
707,D,
1925,D,
1918,D,
1922,E,
1922,C,
1922,B,
1922,A,
1925,C,
1925,B,
1925,A,
436,C,
1624,G,
1921,C,
1921,B,
1921,A,
1919,B,
1919,A,
1826,D,
1398,C,
1902,D,
1750,D,
1433,E,
1901,D,
1903,D1,
1903,C,
1903,B,
1903,A,
1593,E,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
279,C,
2,B,
1084,C,
1061,C,
1605,D,
1605,B,
1605,A,
1895,E,
994,C,
859,C,
1874,C,
1881,G,
1895,D,
1895,C,
1895,B,
1895,A,
1845,B,
1845,A,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1877,B,
1877,A,
1886,C,
1886,B,
1886,A,
1875,A,
1549,B,
1549,A,
1550,C,
1612,D,
1612,C,
1612,B,
1612,A,
1879,D,
1879,B,
1879,C,
1879,A,
1705,D,
1706,B,
1379,B,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,F,
1872,E,
1000,F,
1000,E,
1000,D,
1000,C,
1000,A,
1872,D,
1872,C,
1872,B,
1872,A,
1863,D,
998,D,
998,C,
998,B,
998,A,
996,E,
1168,A,
996,C,
1861,C,
1861,B,
1861,A,
996,D,
996,B,
996,A,
1583,C,
1045,I,
1519,D,
1360,F,
735,D,
1516,C,
1615,C,
1398,D,
1863,C,
1863,A,
1674,E,
1253,C,
1527,C,
1255,C,
1062,B,
1077,D,
1461,D,
1850,H,
1794,C,
1794,B,
1694,C,
1694,B,
1694,A,
1497,E1,
1423,K,
1695,C,
1101,C,
1741,E,
1580,A,
1475,E,
1594,D,
1594,C,
1594,E1,
1594,A,
1594,B,
1105,C,
1395,C,
1469,C,
1709,D,
986,A,
1579,F,
1056,E,
1833,E,
1296,C,
1505,B,
1582,D,
1582,F1,
1582,E,
1582,C,
1582,B,
1582,A,
1702,E,
1188,A1,
1714,G,
1163,B1,
1000,B,
1234,C,
1352,E,
1272,D,
1133,D,
1106,D,
1139,C,
1137,B,
1110,C,
1114,B,
1136,C,
1119,C,
1538,F,
371,C,
431,C,
1511,D,
1252,C,
1175,B,
1095,D,
1860,B,
1858,B,
2,A,
1858,A,
1342,C,
1344,A,
1348,C,
1352,G,
1353,D,
785,C,
788,A,
793,B,
812,B,
7,B,
1,B,
1647,B,
1647,A,
1859,C,
1859,B,
1859,A,
991,C,
991,B,
991,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,B,
1857,C,
1857,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1765,N,
1810,D,
1811,D,
1811,E,
1703,G,
1856,C,
1856,B,
1856,A,
1528,A,
1349,A,
991,E,
991,D,
1853,C,
101991,B,
101991,I,
101991,C,
101991,L,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1101,D,
1389,C,
990,E,
990,D,
990,C,
990,B,
990,A,
988,D,
988,C,
988,B,
988,A,
1688,D,
1748,C,
1332,E,
1327,E,
1327,C,
1332,C,
1327,B,
1327,A,
1332,A,
1426,D,
1426,C,
1426,B,
1426,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1855,B,
1855,A,
1325,D,
1325,A,
1325,B,
1324,F,
1324,E,
1324,D,
1324,C,
1323,C,
1323,B,
1323,A,
1849,C,
1849,B,
1849,A,
989,C,
989,B,
989,A,
994,D,
994,B,
994,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1611,F,
474,D,
680,B,
66,B,
1853,B,
1853,A,
987,E,
987,D,
987,C,
987,B,
987,A,
515,C,
981,E,
981,D,
981,C,
981,B,
981,A,
985,F,
1848,D,
982,D,
982,C,
982,B,
982,A,
1660,D,
1092,F,
1092,E,
1092,D1,
1092,C,
1092,B,
1092,A,
982,E,
1848,A,
1848,C,
1848,B,
985,E,
985,D,
985,C,
985,B,
985,A,
984,D,
984,C,
984,B,
984,A,
980,E,
980,D,
1846,C,
1846,E2,
1844,D,
1844,C,
1844,B,
1844,A,
979,C,
979,B,
979,A,
1846,G,
1846,E1,
1846,D,
1846,B,
1846,A,
1324,B,
1324,A,
980,B,
980,A,
666,A,
1323,D,
1847,C,
1847,B,
1847,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1839,A,
1834,D,
1838,C,
1834,C,
1836,C,
1811,C,
1811,B,
1827,A,
1841,A,
1841,B,
1841,D,
846,D,
846,C,
846,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1185,G1,
1842,A,
1842,C,
1842,B,
193,A,
1301,C,
1303,C,
1840,C,
1840,B,
1840,A,
1831,B,
1817,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1833,F,
20,C,
466,C,
489,C,
455,A,
1833,D,
1833,C,
1833,B,
1833,A,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1384,A,
1826,C,
1826,B,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1811,A,
1741,D,
1800,E2,
1800,E1,
1814,C,
1814,B,
1814,A,
1797,A,
1809,B,
1809,A,
1791,G1,
1792,A,
1792,B,
1771,B,
1795,B,
1795,A,
1793,D,
1793,B,
1793,C,
1793,A,
1792,C,
1791,D,
1791,C,
1791,A,
1791,B,
96,B,
192,A,
735,B,
1791,E,
1671,C,
1774,A,
1760,E,
1754,B,
1695,B,
1695,A,
1697,B,
1697,A,
1689,B,
1689,A,
1690,G,
1690,E,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1678,B1,
1678,A,
1691,D,
1691,B,
1691,C,
1691,A,
1662,A,
1684,B,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1686,B,
1686,A,
1681,A,
1681,C,
1681,B,
1682,B,
1682,A,
1684,C,
1684,A,
1680,B,
1680,A,
626,C,
1668,B,
1669,A,
1669,B,
1669,D,
1669,C,
1670,C,
1670,B,
1670,A,
1675,D,
1675,C,
1675,B,
1675,A,
1669,F,
1671,A,
1671,B,
1669,G,
1669,H,
1066,C,
1674,D,
1674,C,
1674,B,
1674,A,
1672,A,
1672,B,
1673,C,
1673,B,
1673,A,
1380,C,
675,B,
1082,D,
1374,E1,
1555,A,
1555,D,
1650,A,
1650,B,
1650,C,
1650,D,
1651,A,
1651,B,
1654,A,
1654,B,
1656,A,
1656,B,
1658,D1,
1658,B,
1658,A,
1657,A,
1657,B,
1666,D,
1660,C,
1660,B,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1660,A,
1663,C,
1663,A,
550,C,
580,C,
1521,A,
1196,A,
686,A,
1400,A,
1541,A,
1529,A,
1372,A,
1389,A,
1454,A,
1353,A,
732,A,
443,A,
148,A,
266,B,
1644,C,
1644,B,
1644,A,
1635,B,
1635,A,
1637,A,
1634,C,
1634,A,
103451,D,
1626,B,
1626,A,
1627,B,
1627,D,
1627,A,
1617,B,
1618,A,
1611,E1,
1625,B,
1625,A,
1624,C,
1624,B,
1624,A,
1615,B,
103503,A,100.0
550,A,
1385,C,
1399,C,
1520,D,
1621,A,
1560,E,
1560,D,
1328,C,
1352,B,
1363,A,
474,B,
489,B,
500,A,
492,A,
431,B,
1616,C,
1616,A,
103496,L,100.0
103496,G,100.0
1618,D,
1618,B,
1614,A,
103496,J,100.0
1623,B,
1623,A,
103496,H,100.0
103496,F,100.0
1622,B,
1622,A,
103496,D,100.0
103496,C,100.0
103496,B1,100.0
103496,A,100.0
1619,C,
1619,B,
1619,A,
1620,A,
1620,B,
1608,A,
265,A,
1610,A,
103449,E,100.0
688,B,
230,A,
103449,A,100.0
1613,B,
1613,A,
1605,C,
1613,E,
1613,C,
1611,B,
1611,A,
103422,A,100.0
189,A,
230,B,
4,C,
25,A,
327,A,
492,B,
1,A,
1593,B,
1593,A,
1579,E1,
1579,A,
1514,B,
1352,C,
742,A,
499,B,
476,A,
43,A,
577,A,
466,A,
313,B,
456,A,
519,B,
270,A,
584,A,
379,A,
1374,C,
579,A,
339,B,
1353,C,
479,A,
122,A,
58,A,
1574,B,
1574,A,
1328,A,
158,B,
318,A,
118,A,
1567,A,
1573,A,
1566,A,
1569,A,
200,B,
705,A,
61,A,
486,A,
1030,A,
344,A,
1433,A,
136,A,
734,A,
467,A,
677,A,
271,A,
1462,B,
1462,A,
1352,A,
110,A,
41,A,
116,A,
59,A,
617,A,
977,A,
791,A,
546,A,
69,A,
281,A,
339,A,
112,A,
263,A,
282,A,
1560,C,
1560,B,
1560,A,
1557,A,
50,A,
231,A,
4,A,
71,A,
