contestId,problem,points
32,B,
950,B,
708,A,
230,B,
938,A,
776,A,
546,B,
4,A,
948,A,
950,A,
946,B,
946,A,
931,B,
931,A,
101086,J,
908,B,
908,A,
911,A,
