contestId,problem,points
1266,B,
1266,A,
1275,F,
1271,E,
1280,D,
1280,C,
1280,B,
1280,A,
1276,B,
1276,A,
1275,D,
1275,C,
1275,B,
1275,A,
1264,D2,
1264,D1,
1264,C,
1264,A,
528,D,
300,D,
1251,F,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
102391,J,
102391,H,
102391,G,
102391,A,
100851,K,
100851,L,
100851,J,
100851,F,
100851,G,
100851,E,
100851,A,
1254,A,
1254,D,
1254,B2,
1254,B1,
100140,C,
1242,C,
1242,B,
1242,A,
1246,D,
101964,G,
101964,B,
101964,I,
101964,C,
101964,E,
1246,A,
1246,C,
1246,B,
1089,M,
1089,K,
100100,A,
1089,G,
1089,L,
1239,D,
1239,B,
1239,A,
1239,C,
1236,D,
1236,A,
1236,B,
1236,E,
1236,C,
1237,E,
1237,F,
1237,D,
1237,C2,
1237,C1,
1237,A,
1237,B,
102139,I,
102139,F,
102139,G,
102139,D,
102139,B,
102139,K,
102139,E,
102139,J,
102139,H,
102139,A,
1240,D,
839,D,
1240,C,
1240,B,
1240,A,
1229,B,
1229,A,
1220,B,
1220,E,
1220,D,
1220,C,
1220,A,
1209,F,
1209,E2,
1209,E1,
1209,G1,
1209,B,
1209,D,
1209,C,
1209,A,
1214,G,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1217,F,
1214,F,
1214,D,
1214,H,
1214,B,
1214,E,
1214,C,
1214,A,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
100135,K,
100135,H,
100135,F,
100135,E,
100135,J,
100135,I,
100135,G,
100135,D,
100135,C,
100135,B,
100135,A,
1205,B,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,B,
1196,A,
1178,E,
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
1190,C,
1190,D,
1190,B,
1190,A,
1188,A1,
932,F,
1179,D,
1182,C,
1182,D,
1182,B,
1182,A,
1172,B,
1172,C1,
1148,D,
1148,C,
1148,B,
1148,A,
1168,A,
1168,C,
1168,B,
1166,D,
1166,C,
1166,B,
1166,A,
1158,C,
1158,A,
1149,B,
1149,A,
1152,D,
1146,D,
1146,C,
1146,B,
1146,A,
101193,I,
101193,G,
101193,C,
101193,A,
101193,E,
101193,H,
1153,F,
1153,C,
1153,D,
1153,B,
1153,A,
100801,D,
100801,G,
100801,J,
100801,H,
100801,C,
100801,B,
100801,L,
100801,A,
100801,E,
1119,C,
1119,E,
1119,D,
1119,B,
1119,A,
100513,H,
100513,J,
100513,A,
100513,B,
100513,C,
100513,E,
100513,G,
100513,M,
100513,K,
100513,F,
100513,D,
100513,I,
1142,A,
1142,B,
100551,E,
100551,B,
100551,A,
1140,F,
674,C,
102059,D,
102059,A,
102059,G,
102059,E,
102059,F,
102059,L,
102059,I,
102059,H,
1137,E,
1136,E,
1132,G,
1137,C,
1137,B,
1137,A,
1132,F,
1132,C,
1132,B,
1132,A,
1109,E,
1120,A,
1120,D,
1120,C,
1131,G,
1117,G,
1109,B,
1109,D,
1109,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,D,
1110,C,
1110,B,
1110,A,
888,G,
1107,D,
1107,C,
1107,B,
1107,A,
1103,B,
1103,A,
1105,E,
1100,D,
1097,G,
1101,F,
1083,E,
1098,B,
1098,C,
1098,A,
1097,F,
1097,C,
1097,B,
1097,A,
1086,E,
1086,D,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,C,
1086,B,
1083,C,
1083,B,
1083,A,
1088,F,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1082,E,
1082,G,
1056,C,
1056,B,
1056,E,
1056,D,
1056,A,
101482,K,
101482,F,
101482,E,
101482,H,
101482,D,
101482,C,
101482,J,
101623,G,
101623,K,
101623,I,
101623,H,
101623,D,
101623,B,
100091,B,
100091,C,
101128,E,
101128,G,
101128,A,
101128,C,
101128,H,
101128,D,
1078,A,
1078,C,
1078,B,
362,E,
1055,C,
1055,B,
1055,A,
1074,D,
1074,C,
1074,A,
1074,B,
100140,N,
100140,M,
100140,L,
100140,H,
100140,E,
100140,D,
100140,B,
100140,A,
100140,G,
100140,J,
100140,I,
100140,F,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
101190,E,
101190,A,
101190,H,
101190,F,
1073,E,
1067,D,
1067,C,
1067,B,
1067,A,
1054,F,
1071,D,
1071,B,
1071,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
896,A,
896,B,
1059,D,
1059,C,
1059,E,
1059,B,
1059,A,
754,E,
321,E,
1009,G,
1033,F,
1033,D,
1033,C,
1033,B,
1033,A,
730,E,
730,C,
730,D,
730,I,
730,J,
730,A,
730,B,
730,H,
730,G,
100109,H,
100109,B,
100109,G,
100109,F,
100109,E,
100109,L,
100109,J,
1053,C,
1034,A,
1042,F,
1038,D,
1038,C,
1038,B,
1038,A,
1036,A,
1036,C,
1036,D,
1036,B,
1036,G,
1036,F,
1036,E,
1039,A,
1039,B,
1039,C,
527,E,
1037,E,
1037,F,
1037,D,
1037,C,
1037,B,
1037,A,
1028,B,
1028,A,
1023,F,
1025,E,
1025,B,
1025,C,
1025,D,
1025,A,
1027,C,
1027,E,
1027,D,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1017,A,
845,G,
1019,A,
1010,A,
1010,B,
1017,D,
1017,B,
1016,C,
1016,F,
1016,D,
1016,B,
1016,A,
1010,D,
1010,C,
995,D,
989,E,
989,D,
1009,A,
101669,B,
101669,D,
101669,G,
101669,F,
101669,A,
101669,K,
1009,B,
1009,C,
1009,D,
1009,E,
1009,F,
1007,B,
1007,A,
995,C,
997,C,
1004,D,
1004,E,
1004,B,
1004,C,
1004,A,
997,A,
997,D,
992,E,
1000,G,
1000,F,
1000,E,
1000,D,
1000,B,
1000,C,
1000,A,
995,A,
995,F,
286,E,
995,B,
992,D,
993,C,
993,E,
993,D,
993,A,
993,B,
990,G,
990,F,
990,E,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
632,E,
986,E,
986,C,
986,B,
986,A,
981,D,
981,E,
981,C,
981,B,
981,A,
985,F,
985,C,
985,E,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
983,B,
979,C,
979,A,
980,E,
101611,C,
101611,G,
101611,D,
101611,A,
966,D,
966,B,
101612,G,
101612,I,
101612,E,
101612,C,
101612,K,
101612,B,
101612,A,
739,E,
965,E,
965,D,
963,D,
963,B,
100633,H,
100633,L,
100633,G,
100633,B,
911,G,
960,E,
960,F,
960,B,
960,A,
100694,C,
100694,D,
100694,A,
100694,K,
100694,F,
100694,I,
100694,H,
100694,B,
100694,M,
100694,E,
100694,J,
100694,G,
959,D,
959,C,
959,B,
959,A,
100703,C,
100703,H,
100703,K,
100703,J,
100703,I,
100703,F,
100703,B,
100703,G,
100703,A,
100703,E,
100703,M,
100703,L,
878,E,
924,C,
924,B,
924,A,
585,E,
679,A,
464,D,
949,D,
923,A,
923,B,
923,C,
949,C,
949,A,
653,E,
946,G,
946,F,
930,E,
930,C,
930,B,
930,A,
576,D,
319,C,
100418,I,
100418,K,
100418,J,
100418,B,
100418,A,
936,A,
936,B,
928,D,
928,B,
928,C,
928,A,
100273,I,
100273,B,
938,E,
932,D,
932,C,
932,B,
932,A,
933,A,
917,D,
922,D,
922,C,
922,B,
922,A,
920,E,
920,C,
920,B,
920,A,
918,C,
918,D,
918,B,
918,A,
526,F,
425,E,
660,E,
916,E,
914,E,
914,D,
914,C,
914,A,
914,B,
698,C,
915,F,
913,F,
220,B,
220,C,
220,A,
913,C,
913,B,
913,A,
912,D,
912,B,
912,A,
360,C,
911,F,
908,D,
908,B,
908,A,
909,E,
909,D,
909,C,
909,B,
909,A,
906,B,
901,C,
627,D,
559,E,
633,F,
413,D,
596,D,
283,D,
741,D,
895,D,
895,A,
895,B,
895,C,
571,B,
893,E,
893,D,
893,C,
893,B,
893,A,
568,B,
894,C,
894,D,
894,A,
892,C,
892,B,
892,A,
890,C,
890,A,
890,B,
509,F,
403,D,
581,F,
887,D,
887,B,
887,A,
555,B,
288,D,
212,E,
690,C3,
733,F,
659,G,
149,D,
884,C,
884,B,
884,A,
879,C,
879,B,
879,A,
883,I,
553,C,
553,A,
877,B,
877,A,
101309,B,
101309,F,
101309,K,
101309,E,
101309,I,
101309,A,
703,E,
875,E,
875,D,
875,C,
875,B,
875,A,
872,E,
872,B,
872,A,
436,D,
873,E,
873,C,
873,D,
873,B,
873,A,
498,D,
487,C,
512,D,
869,E,
869,C,
869,B,
869,A,
100519,G,
100519,E,
100519,C,
100519,A,
100519,F,
100519,D,
868,E,
868,A,
100792,C,
100792,H,
100792,K,
100792,A,
100792,D,
100792,I,
100190,F,
100190,C,
100190,B,
100190,I,
100190,E,
100190,D,
547,C,
231,E,
117,B,
354,C,
575,H,
632,D,
551,D,
863,F,
863,B,
863,A,
687,B,
864,F,
864,E,
859,D,
855,D,
855,C,
855,E,
855,B,
855,A,
862,B,
862,A,
859,E,
859,C,
859,B,
859,A,
856,A,
735,E,
439,E,
768,F,
704,B,
853,C,
846,D,
846,F,
846,C,
846,B,
846,A,
851,B,
851,D,
851,A,
852,B,
746,G,
768,D,
837,D,
101243,E,
101243,F,
101243,G,
101243,J,
101243,H,
101243,D,
101243,A,
849,D,
849,C,
849,A,
722,E,
101142,J,
101142,G,
101142,I,
101142,C,
101142,K,
101142,F,
101142,A,
708,C,
842,D,
842,B,
842,A,
597,C,
543,D,
724,E,
621,E,
691,F,
713,C,
844,C,
844,B,
844,A,
840,C,
841,B,
841,A,
834,B,
834,A,
802,K,
100531,I,
100531,K,
100531,B,
100531,J,
100531,G,
100531,D,
100531,A,
832,D,
832,A,
100269,F,
100269,E,
100269,G,
100269,D,
100269,A,
825,D,
825,C,
825,A,
91,D,
831,D,
831,E,
831,C,
831,B,
831,A,
100125,H,
100125,D,
100125,E,
100125,F,
100125,B,
100125,A,
828,C,
828,A,
165,E,
269,C,
818,F,
285,E,
100253,L,
822,D,
822,C,
822,B,
822,A,
818,E,
818,D,
818,A,
820,B,
820,D,
820,A,
821,E,
821,C,
821,A,
295,C,
567,E,
816,B,
816,A,
507,E,
817,E,
817,C,
817,B,
817,A,
702,E,
814,E,
814,C,
812,A,
812,C,
812,B,
590,D,
712,D,
321,C,
756,D,
811,C,
811,B,
811,A,
645,E,
414,C,
757,D,
337,D,
675,E,
810,C,
810,B,
810,A,
228,E,
808,C,
808,B,
808,A,
616,E,
794,C,
794,B,
794,A,
799,D,
788,C,
807,E,
807,C,
807,B,
807,A,
797,F,
805,E,
805,D,
805,C,
805,B,
805,A,
803,E,
803,C,
803,B,
797,E,
797,D,
797,C,
797,B,
797,A,
793,D,
793,B,
793,A,
100030,I,
798,A,
100030,J,
100030,L,
100030,A,
100030,K,
100030,H,
100030,B,
100030,D,
100030,C,
772,C,
772,B,
780,E,
796,C,
796,B,
796,A,
27,C,
27,B,
27,A,
100186,C,
100186,A,
100186,I,
100186,K,
100186,G,
100186,D,
100186,L,
789,D,
789,C,
789,A,
777,C,
22,D,
22,C,
22,B,
22,A,
792,C,
792,D,
792,B,
792,A,
711,D,
787,B,
100052,F,
100052,J,
100052,H,
100052,A,
100052,B,
765,E,
18,D,
18,E,
18,C,
18,A,
771,B,
771,C,
771,A,
785,C,
785,B,
785,A,
770,D,
770,B,
770,C,
770,A,
782,C,
782,A,
769,D,
769,B,
769,A,
100091,D,
100091,A,
148,D,
778,B,
779,C,
779,B,
779,A,
777,E,
777,D,
777,B,
777,A,
776,B,
776,A,
768,C,
768,B,
768,A,
767,B,
767,C,
767,A,
101254,3,
715,B,
765,D,
754,D,
754,C,
766,D,
766,B,
766,A,
766,C,
764,C,
764,B,
764,A,
727,F,
66,D,
59,D,
59,B,
59,A,
761,D,
761,C,
761,B,
66,E,
66,C,
66,B,
727,D,
727,C,
727,B,
727,A,
755,D,
755,C,
755,B,
755,A,
762,A,
762,B,
760,B,
760,D,
760,C,
760,A,
758,E,
758,B,
758,A,
757,C,
743,D,
747,E,
721,D,
747,D,
291,D,
432,C,
374,C,
710,E,
717,C,
734,C,
208,C,
749,C,
750,B,
750,D,
750,C,
750,A,
732,B,
740,B,
746,C,
749,B,
749,A,
729,C,
731,C,
731,E,
733,B,
735,B,
741,B,
676,E,
672,B,
690,A2,
690,A1,
702,D,
703,B,
704,A,
246,B,
608,B,
698,A,
16,B,
101021,1,
354,A,
400,B,
522,A,
291,A,
471,C,
493,C,
110,B,
46,A,
689,A,
622,B,
131,A,
465,B,
488,A,
540,A,
699,B,
701,B,
697,B,
705,B,
701,C,
702,A,
700,A,
701,A,
697,A,
690,E1,
691,B,
670,D1,
648,B,
648,A,
646,B,
646,A,
