contestId,problem,points
1394,A,
1257,C,
1257,B,
1257,A,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1361,B,
1344,B,
1344,A,
1342,E,
1342,D,
1342,C,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1331,D,
1331,A,
961,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
333,E,
1093,E,
505,B,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
102538,I,
1312,E,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,G,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1314,D,
1314,A,
101320,A,
101320,B,
101319,A,
101319,D,
101319,B,
1299,B,
1299,A,
101788,L,
101788,C,
101788,E,
101788,F,
101788,H,
101788,I,
101788,B,
101788,G,
101788,A,
1290,B,
1290,A,
102498,D,100.0
102498,B,100.0
102498,A,100.0
1294,D,
1294,F,
1294,E,
1292,D,
1292,C,
1292,B,
1292,A,
1286,C1,
1286,B,
1286,A,
1270,D,
1270,C,
1270,B,
1270,A,
102461,C,100.0
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,C,
1280,B,
1280,A,
1276,B,
1276,A,
1275,D,
1275,C,
1275,B,
1275,A,
1264,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
191,C,
1242,C,
1242,B,
1242,A,
102185,H,
102185,G,
102185,D,
102396,J,
102396,C,
102396,B,
1208,E,
1208,C,
1208,B,
1208,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1225,C,
1225,D,
1225,B1,
1225,B2,
1225,A,
1251,D,
1239,D,
1236,C,
1236,B,
1236,A,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
100118,G,
100118,I,
100118,A,
100118,C,
100118,J,
100118,E,
100118,H,
100118,D,
100118,B,
1223,E,
1223,C,
1223,D,
1223,B,
1223,A,
101967,C,
101967,J,
101967,H,
101967,I,
101967,G,
101967,D,
101967,L,
101967,E,
101967,A,
1229,B,
1229,A,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
101609,J,
101609,I,
101609,F,
101609,H,
101609,C,
101609,K,
101609,E,
101609,A,
101609,D,
101609,G,
101136,K,
101136,B,
101136,D,
101136,J,
101136,I,
101136,A,
101136,H,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1207,D,
1207,F,
1207,E,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1205,C,
1205,B,
1205,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1188,A2,
1188,A1,
1148,D,
1148,C,
1148,B,
1148,A,
1168,B,
1161,C,
1161,B,
1161,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1120,C,
1112,C,
1112,D,
1112,B,
1112,A,
625,A,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1098,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1087,D,
1087,C,
1087,B,
1087,A,
616,C,
616,D,
616,B,
616,A,
1088,C,
1088,B,
1088,A,
1032,C,
1032,B,
1032,A,
1076,D,
1076,C,
1076,B,
4,A,
1075,D,
1075,C,
1075,B,
1075,A,
1059,C,
1059,B,
1059,A,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1036,C,
1036,D,
1036,B,
1036,A,
1040,A,
1040,D,
1040,B,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
996,D,
996,B,
996,A,
992,C,
992,B,
992,A,
994,C,
994,D,
994,A,
989,B,
989,C,
989,A,
978,G,
978,F,
984,A,
987,E,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
985,D,
985,C,
985,B,
985,A,
978,E,
978,D,
978,C,
978,B,
978,A,
982,B,
982,A,
979,C,
979,A,
954,D,
954,C,
954,B,
954,A,
980,A,
977,C,
977,D,
977,B,
977,A,
975,A,
975,C,
975,B,
976,B,
976,A,
967,B,
959,A,
960,A,
961,D,
961,C,
961,B,
961,A,
965,A,
962,C,
962,B,
962,A,
952,D,
952,C,
952,A,
950,B,
950,A,
922,B,
939,B,
939,A,
894,B,
946,C,
946,B,
946,A,
101636,M,
929,A,
101727,B,
101727,A,
913,A,
550,C,
908,C,
908,B,
908,A,
101627,A,
