contestId,problem,points
103409,F,
103409,K,
103409,B,
103409,D,
103409,E,
103409,G,
103409,A,
103409,I,
102759,A,
102759,F,
102759,D,
102759,H,
102759,J,
102759,K,
101174,J,
101174,E,
101174,I,
101174,F,
101174,B,
101174,K,
101174,D,
101174,H,
101174,C,
104805,D,
104805,F,
104805,K,
104805,J,
104805,H,
104805,C,
104805,I,
104805,B,
104805,N,
104805,E,
104805,G,
104805,L,
104805,A,
104805,M,
1893,C,
1893,B,
1893,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1870,D,
1870,C,
1870,B,
1870,A,
1874,D,
1874,A,
102391,K,
1889,C2,
1889,C1,
1889,B,
1889,A,
103914,I,
103914,K,
103914,D,
103914,F,
104288,E,
102832,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1887,D,
1887,A2,
1887,C,
1887,A1,
1887,B,
102482,E,
102482,D,
102482,I,
102482,A,
102482,F,
102482,H,
102482,K,
102482,B,
104288,K,
104288,I,
104288,G,
104288,B,
104288,L,
104288,A,
104288,J,
104288,C,
104288,F,
104288,H,
1779,H,
1854,D,
1854,E,
1854,C,
1854,A2,
1854,B,
1854,A1,
1879,F,
1842,H,
1844,G,
1844,F2,
1876,D,
1876,C,
1876,B,
1876,A,
1844,E,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
1842,D,
1842,E,
1842,F,
1842,G,
1842,C,
1842,B,
1842,A,
1852,D,
1852,C,
1852,B,
1852,A,
1267,F,
1267,I,
1267,A,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
104077,H,
104077,D,
104077,A,
104077,L,
104077,B,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
104460,G,
104460,C,
104460,D,
104460,A,
104460,J,
104460,I,
104460,K,
104460,H,
104460,B,
104460,F,
104460,E,
104460,L,
104493,D,
104493,N,
104493,I,
104493,L,
104493,M,
104493,J,
104493,B,
104493,A,
104493,C,
104493,K,
104493,F,
104493,H,
104493,G,
104493,E,
102822,A,
102822,I,
102822,F,
102822,B,
102822,C,
102822,E,
102822,H,
102822,G,
102822,L,
102822,J,
102822,K,
102822,D,
104076,A,
104076,H,
103855,K,
104461,I,
104461,J,
104461,G,
104461,H,
104461,E,
104461,F,
104461,D,
104461,B,
104461,C,
104461,A,
104491,J,
104491,C,
104491,H,
104491,B,
104491,F,
104454,F,
104454,M,
104454,L,
104454,I,
104454,D,
104454,E,
104454,O,
104454,G,
104454,N,
104454,C,
104454,J,
104454,B,
104454,H,
104454,K,
104454,A,
104094,F,
104479,B,
104479,F,
104479,L,
104479,J,
104479,I,
104479,E,
104479,D,
104479,H,
104479,G,
104479,C,
104094,K,
104094,G,
104094,L,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
103447,F,
103447,L,
103447,A,
103447,C,
103447,H,
103447,I,
103447,D,
103447,G,
103447,E,
103447,J,
103447,B,
104207,H,
104207,F,
104207,D,
104207,I,
104207,J,
104207,K,
104207,G,
104207,C,
104207,E,
104207,A,
104196,H,
104196,D,
104196,K,
104196,F,
104196,M,
104196,E,
104196,I,
104196,L,
104196,J,
104196,G,
104196,A,
104196,B,
1834,F,
1834,D,
1834,E,
1834,B,
1834,C,
1834,A,
1830,D,
1830,B,
1830,A,
104053,A,
104053,K,
104053,I,
104053,C,
104053,B,
104053,M,
104053,H,
104053,E,
104053,L,
1827,D,
1827,C,
1827,B1,
1827,A,
104128,J,
104128,E,
104128,B,
104128,M,
104128,D,
104128,A,
104128,G,
104128,I,
104373,D,
104373,G,
104373,I,
104373,C,
104373,E,
104373,F,
104373,K,
104373,A,
104065,B,
104065,L,
104065,J,
104065,E,
104065,D,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
104337,E,
104337,B,
104337,I,
104337,J,
104337,F,
104337,K,
104337,H,
104337,M,
104337,C,
1824,C,
1824,B2,
1824,B1,
1824,A,
1815,C,
1815,B,
1815,A,
100015,G,
100015,C,
100015,H,
100015,D,
100015,F,
100015,B,
100015,A,
1819,D,
1819,C,
1819,B,
1819,A,
104090,M,
104090,G,
104090,K,
104090,I,
104090,C,
104090,A,
104090,D,
104090,F,
101657,C,
101657,B,
101657,I,
101657,E,
101657,D,
101657,F,
101657,H,
101657,K,
101657,A,
1776,M,
1776,I,
1776,C,
1776,J,
1776,G,
1776,B,
1776,F,
1776,D,
1776,L,
1776,H,
1776,A,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104270,G,
104270,F,
104270,B,
104270,D,
104270,L,
104270,C,
104270,E,
104270,J,
104270,M,
104023,B,
104023,F,
104023,K,
104023,I,
104023,D,
104023,J,
104023,G,
104023,C,
104023,A,
104023,E,
104076,D,
104076,C,
104076,E,
104076,M,
104076,K,
102341,G,
102341,H,
102341,C,
102341,K,
102341,E,
102341,J,
102341,A,
104114,M,
104114,K,
104114,I,
104114,C,
104114,F,
104114,E,
104114,H,
104114,G,
104114,N,
104114,A,
104197,B,
104197,D,
104197,J,
104197,F,
104197,I,
104197,K,
104197,E,
104197,A,
104118,D,
104118,H,
104118,B,
104118,I,
104118,F,
104118,E,
104118,L,
104118,C,
104118,K,
104118,J,
104118,G,
104118,A,
104172,J,
104172,F,
104172,C,
104172,L,
104172,B,
104172,E,
104172,A,
104172,K,
104172,H,
1785,D,
1785,B,
1785,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1188,D,
1736,E,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1738,G,
1779,E,
1779,G,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
100418,E,
1774,F2,
1750,F,
1773,D,
1773,G,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1773,B,
1773,I,
1773,K,
1773,A,
1773,E,
1773,F,
1765,I,
1765,G,
1765,F,
1765,A,
1765,L,
1765,C,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
104012,I,
104012,D,
104012,M,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
104008,J,
104008,L,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
100418,I,
100418,F,
100418,C,
100418,H,
100418,G,
100418,K,
100418,D,
100418,J,
100418,B,
100418,A,
103466,J,
103466,B,
103466,H,
103466,C,
103466,A,
103443,C,
103443,F,
103443,L,
103443,G,
103443,I,
103443,J,
103443,B,
103443,D,
103443,M,
103443,A,
103470,J,
103470,D,
103470,I,
103470,H,
103470,M,
103470,C,
103470,A,
102136,H,
102136,F,
102136,E,
102136,J,
102136,B,
103637,G,
103637,J,
103637,F,
103637,K,
103637,H,
103637,I,
103637,A,
103637,C,
103637,B,
103637,L,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1707,C,
1707,B,
1707,A,
103811,B,
103811,G,
103811,H,
103811,J,
103811,L,
103811,E,
103811,D,
103811,I,
103811,C,
1710,B,
1710,C,
1710,A,
103306,F,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103185,H,
103185,G,
103185,B,
103185,J,
103185,K,
103185,E,
103185,L,
103185,C,
103185,D,
103185,N,
103855,C,
103855,E,
103855,F,
103855,J,
103855,A,
103855,D,
103855,H,
102968,D,
1749,F,
1753,E,
1753,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
102968,G,
102968,F,
102968,B,
102968,K,
102968,H,
102968,L,
103306,H,
103306,B,
103306,A,
103306,J,
103306,K,
103306,E,
103306,G,
103306,D,
103306,C,
103306,I,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
963,D,
1400,F,
1739,F,
103860,B,
103860,I,
103860,D,
102059,M,
103860,K,
103860,E,
103860,C,
103860,G,
103860,J,
103860,L,
103860,A,
103860,F,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1725,K,
1725,E,
1725,L,
1725,F,
1725,C,
1725,G,
1725,H,
1725,M,
1725,B,
1725,A,
103439,L,
103439,G,
103439,B,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
103416,E,
103416,F,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,D,
103416,B,
103416,I,
103416,C,
103416,H,
103416,G,
103416,A,
103416,J,
103416,D,
103743,H,
1693,C,
1693,B,
1693,A,
103743,B,
103743,L,
103743,J,
103743,C,
103743,K,
103743,A,
103743,I,
103687,J,
1697,E,
103415,K,
103415,H,
103415,C,
103415,F,
103415,I,
102431,E,
102431,I,
102431,L,
102431,K,
102431,A,
103729,D,
103729,H,
103729,G,
103729,J,
103729,F,
103729,L,
103729,A,
103729,K,
103729,B,
1687,D,
1687,C,
1687,B,
1687,A,
103687,F,
103687,I,
103687,G,
103687,M,
103687,L,
103687,A,
103687,C,
103687,B,
1666,E,
1666,I,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
1685,B,
1685,A,
101561,A,
102483,F,
102483,A,
102483,C,
102483,E,
102483,J,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
1684,G,
1684,F,
1684,E,
1684,C,
1684,A,
1662,N,
1662,B,
101561,C,
101561,I,
101561,E,
101561,G,
101561,H,
101561,J,
101561,F,
101561,D,
1677,B,
1677,D,
1677,C,
1677,A,
103439,E,
103439,H,
103439,C,
103439,K,
103439,J,
103439,F,
103439,A,
103439,N,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
103388,D,
103388,B,
103388,M,
103388,G,
103388,E,
103388,N,
103388,C,
103388,H,
103388,K,
101908,J,
1667,D,
1667,C,
1667,B,
1667,A,
101908,A,
101908,G,
101908,L,
101908,F,
101908,C,
101908,B,
101908,I,
101908,E,
101908,D,
102875,B,
102832,L,
102832,J,
103469,J,
103640,L,
103640,B,
103640,J,
103640,H,
103640,I,
103640,M,
103640,K,
103640,F,
1661,F,
102832,K,
102832,F,
102832,D,
102832,A,
103469,D,
103469,G,
103469,H,
103469,F,
103469,E,
103469,M,
103469,A,
101986,K,
100085,I,
100085,D,
100085,E,
100085,G,
100085,A,
100085,K,
100085,B,
102900,F,
102900,L,
102900,H,
102900,E,
102900,D,
102900,C,
102900,I,
102900,M,
102900,B,
102900,G,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103577,M,
103577,D,
103577,A,
103577,H,
103577,F,
103577,B,
103577,E,
103577,L,
103577,C,
103495,F,
103495,E,
1336,C,
1648,D,
1648,C,
1648,B,
1648,A,
103373,H,
1651,F,
103495,L,
103495,H,
103495,B,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
1637,G,
1638,F,
103373,F,
103373,G,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,D,
1630,C,
1630,B,
1630,A,
1439,B,
1545,C,
1616,H,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1439,C,
1621,G,
1612,F,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1534,F2,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,F,
1609,G,
103102,H,
1586,G,
1586,F,
1618,E,
1618,F,
1618,G,
1428,G1,
1428,G2,
1610,F,
1609,C,
1609,F,
1609,E,
1609,D,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1439,A2,
1439,A1,
1392,G,
1588,D,
1588,C,
1588,B,
1588,A,
102870,G,
997,C,
102870,J,
103145,L,
103117,G,
103117,I,
102576,J,
102576,F,
102576,K,
102576,E,
102576,H,
102576,I,
102576,B,
102576,G,
102576,L,
1603,B,
1603,C,
1603,A,
1601,E,
1586,H,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,H,
1599,C,
1320,E,
1336,B,
1336,A,
1558,E,
1566,G,
1580,A,
1556,F,
1580,D,
1580,B,
1528,D,
1270,F,
1580,C,
1572,D,
1572,C,
1572,A,
1572,B,
103145,G,
103274,H,
103274,I,
103274,A,
103274,E,
103274,M,
103274,G,
103274,F,
103274,J,
103274,L,
103274,K,
103274,C,
103145,B,
103145,H,
103145,D,
103145,M,
103145,A,
103145,C,
103145,K,
103145,I,
103145,E,
102870,E,
102870,D,
102870,C,
102870,H,
102870,A,
102870,I,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,M,
103117,B,
103117,D,
103117,K,
103117,A,
1553,F,
1553,H,
1508,C,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1552,G,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1552,D,
1552,E,
1552,F,
1552,C,
1552,B,
1552,A,
1553,G,
1530,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
103055,B,
103055,D,
103055,I,
103055,G,
103055,F,
103055,L,
103055,J,
103055,C,
103055,M,
103055,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,F,
103081,H,
103081,G,
103081,L,
103081,F,
103081,I,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
1523,C,
1523,D,
1523,E,
1523,B,
1523,A,
103102,L,
103102,I,
103102,F,
103102,D,
103102,M,
103102,B,
103102,E,
102562,B,
1528,C,
1528,B,
1528,A,
102562,F,
101669,B,
102562,K,
102562,G,
102562,I,
102562,E,
102562,D,
102562,H,
1510,E,
1510,J,
1510,I,
1510,B,
1510,D,
1510,K,
1510,G,
1221,F,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1430,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
103049,G,
103049,J,
103049,E,
103049,I,
103049,D,
103049,A,
103049,F,
103049,K,
103049,C,
103049,H,
1508,B,
1508,A,
1503,E,
102861,C,
102861,K,
102861,E,
102861,I,
102861,N,
102861,L,
102861,A,
102861,F,
102861,H,
102861,B,
102861,G,
1503,D,
1503,C,
1503,B,
1503,A,
102439,I,
102439,L,
102881,I,
102881,H,
102881,F,
102881,D,
102881,E,
102881,L,
102881,B,
102881,J,
102881,K,
102881,M,
102881,C,
102881,A,
102881,G,
102881,N,
1483,D,
1483,C,
1483,B,
1483,A,
102875,K,
102875,G,
102875,I,
102875,A,
102875,E,
102875,D,
102875,H,
102875,J,
102875,C,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
102801,K,
102801,L,
102801,B,
102801,H,
102801,E,
102801,I,
102801,D,
102801,J,
102801,C,
102801,G,
102411,L,
101986,J,
101986,F,
101986,I,
101986,B,
101986,C,
101986,A,
1472,B,
1472,A,
101611,I,
101611,H,
101611,G,
101611,F,
101611,D,
101611,C,
101611,A,
102785,G,
102785,F,
102785,E,
102785,J,
102785,D,
102785,C,
102785,B,
102785,H,
102785,A,
1446,D1,
1446,C,
1446,B,
1446,A,
102835,I,
102835,F,
102835,E,
102835,C,
102835,H,
102835,B,
102835,M,
102835,A,
102460,B,
102460,F,
102460,L,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
101630,I,
101630,F,
101630,J,
101630,L,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
102411,K,
102411,H,
102411,J,
102411,B,
102411,M,
102411,I,
102411,E,
102411,A,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
102082,K,
102082,J,
102082,D,
102082,G,
102082,B,
102082,A,
102082,C,
1408,F,
1408,B,
1408,D,
1408,C,
1408,A,
1404,C,
1393,E2,
1393,E1,
1404,D,
1404,B,
1404,A,
102441,A,
102428,C,
100956,J,
101655,D,
101655,L,
102091,J,
102091,E,
102091,F,
100803,G,
100803,F,
100803,B,
100803,C,
100803,A,
102441,K,
102441,I,
102441,H,
102091,K,
102091,H,
102091,L,
102091,G,
102091,C,
102091,D,
100963,J,
100963,F,
100963,B,
100963,C,
102428,G,
102428,D,
102428,F,
102428,K,
102428,L,
102428,I,
102428,E,
102428,M,
100956,D,
100956,F,
101655,B,
101655,C,
101655,E,
101655,G,
101655,F,
101655,A,
101964,F,
101964,I,
101964,B,
101964,C,
101964,E,
102135,D,
102135,K,
102135,B,
102135,E,
102135,F,
102135,C,
102135,H,
102135,A,
102135,J,
101010,C,
101010,B,
101010,A,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
102536,M,
102536,B,
102536,L,
102536,A,
102536,E,
102536,D,
102536,K,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
100009,A,
100009,D,
100009,B,
100009,C,
102309,B,
101510,C,
101510,B,
101510,A,
102222,L,
102222,E,
102222,G,
102222,K,
102222,F,
102222,H,
102222,D,
102222,A,
102222,B,
102222,C,
102394,E,
102394,B,
102394,I,
102394,F,
102394,K,
102394,J,
101431,C,
101431,B,
101431,D,
101431,A,
101262,D,
101262,C,
101262,B,
101262,A,
102365,C,
102365,H,
102365,B,
102365,E,
102365,A,
102367,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102439,A,
102439,B,
102439,J,
102439,K,
102439,G,
102439,E,
102439,H,
102439,F,
102439,C,
1324,A,
1305,D,
1305,E,
1305,B,
1305,C,
1305,A,
102501,H,
102501,K,
102501,G,
102501,F,
102501,C,
102501,I,
102501,B,
102465,H,
102465,F,
102465,I,
102465,D,
102465,B,
102465,K,
102465,E,
102465,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1276,A,
1272,F,
1272,E,
1272,B,
1272,C,
1272,D,
1272,A,
1264,B,
1264,A,
1261,D2,
1261,D1,
1261,B1,
1261,A,
101620,J,
101620,F,
101620,A,
1253,B,
1253,A,
711,D,
711,C,
711,B,
711,A,
1243,D,
1243,C,
1243,B1,
1243,B2,
1243,A,
811,C,
811,B,
811,A,
1250,E,
1250,M,
1250,N,
1250,G,
1250,J,
1250,C,
1250,L,
1250,B,
1250,A,
1250,H,
1250,F,
1256,F,
1256,E,
1256,C,
1256,D,
1256,B,
1256,A,
321,E,
909,D,
909,C,
909,B,
909,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
100299,K,
100299,I,
100299,F,
100299,C,
100299,B,
100299,L,
1237,C1,
1237,B,
1237,A,
1239,A,
1236,C,
1236,B,
1236,A,
100512,J,
100512,F,
100512,G,
100512,B,
100512,D,
101170,A,
101170,B,
101170,J,
101170,I,
101170,C,
101170,H,
101170,F,
101170,E,
1240,A,
1240,C,
1234,F,
1234,D,
1234,B2,
1234,B1,
1234,A,
101572,K,
101572,E,
101572,D,
101572,I,
101572,G,
101572,B,
101572,J,
1216,E1,
1216,D,
1216,B,
1216,A,
101623,A,
101623,D,
101623,H,
101623,B,
1221,E,
1221,D,
1221,B,
1221,C,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101669,J,
101669,F,
101669,D,
101669,K,
101669,A,
101669,G,
101889,B,
101889,F,
101889,J,
101889,E,
101889,H,
101889,C,
1217,B,
1217,D,
1217,C,
1217,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
102059,I,
102059,L,
102059,H,
1208,G,
1213,F,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
101173,A,
101173,K,
101173,F,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1201,D,
1201,C,
1201,B,
1201,A,
1196,B,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,A,
1178,B,
1178,C,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1186,C,
1186,D,
1186,A,
1183,F,
1183,E,
1183,H,
1183,D,
1183,C,
1183,B,
1183,A,
1185,G2,
1174,E,
1180,B,
1180,A,
1179,C,
1179,B,
1179,A,
1176,F,
1185,F,
1185,E,
1185,G1,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,D,
1181,B,
1181,A,
1182,B,
1182,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
547,B,
431,C,
1175,C,
1175,B,
1175,A,
1174,D,
1174,F,
1174,C,
1174,B,
1174,A,
204,A,
321,A,
496,D,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1166,F,
1165,F1,
1165,F2,
1167,F,
1167,E,
1166,E,
1166,C,
1166,D,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
1163,B1,
1163,A,
1143,A,
1161,C,
1161,A,
1156,C,
1156,A,
1156,B,
102191,C,
102191,B,
102191,A,
1149,A,
1157,D,
1157,G,
1157,F,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,C,
1152,B,
1152,A,
1146,C,
1146,B,
1146,A,
1151,C,
1151,D,
1151,B,
1151,A,
894,D,
1154,F,
1154,G,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
894,C,
894,B,
894,A,
1153,A,
1153,E,
1153,C,
1153,B,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1119,D,
1119,C,
1119,B,
1144,C,
1144,B,
1144,A,
1142,A,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1120,C,
479,B,
543,A,
354,C,
1136,D,
1136,C,
1136,B,
1136,A,
1138,A,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1132,F,
1132,C,
1132,B,
1132,A,
903,D,
903,B,
903,C,
903,A,
242,E,
61,E,
264,B,
204,B,
339,D,
219,C,
1114,D,
888,G,
992,D,
1131,F,
888,E,
888,D,
888,C,
888,B,
888,A,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
225,C,
1131,C,
1131,B,
1131,A,
339,C,
364,A,
1118,F1,
1118,D1,
1118,D2,
1118,B,
1118,A,
1117,D,
1117,C,
1117,B,
1117,A,
1113,D,
1113,C,
1113,B,
1113,A,
111,B,
371,C,
255,C,
678,A,
1114,A,
1114,E,
1114,B,
1114,C,
1110,C,
1110,B,
1110,A,
86,D,
1111,C,
1111,A,
1106,B,
1106,D,
1106,C,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1105,B,
1105,C,
1105,A,
1101,F,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1102,E,
1102,D,
1102,B,
1102,C,
1102,A,
358,D,
1099,D,
1099,C,
1099,B,
1099,A,
118,D,
1097,C,
1097,B,
1097,A,
243,A,
269,B,
482,B,
242,C,
274,B,
246,D,
349,B,
446,A,
494,A,
363,D,
448,C,
1091,D,
1091,C,
1091,B,
1091,A,
276,C,
