contestId,problem
100236,K
100236,D
100236,E
100236,F
100236,A
350,E
350,D
350,C
350,B
350,A
100203,I
100203,E
100203,H
100203,G
346,D
346,C
346,B
100231,H
100231,L
100231,B
100231,F
100231,D
100231,I
100231,J
100231,K
346,A
100026,E
100228,E
100228,D
100228,K
100228,H
100228,B
100228,J
100228,A
343,B
343,A
100015,H
100015,F
100015,A
100015,I
100015,B
100227,G
100227,H
100227,D
100227,F
100227,L
100227,J
341,B
341,A
325,B
325,A
319,B
319,A
317,B
317,A
316,C1
316,G1
316,E1
316,B1
316,A1
316,B2
316,A2
314,C
314,A
311,A
303,B
303,A
273,B
273,A
243,A
5,B
241,A
16,E
9,A
235,A
226,C
226,D
226,B
226,A
220,B
220,A
217,A
62,B
62,A
216,E
216,D
216,C
216,B
216,A
215,D
215,B
215,A
213,A
213,C
214,E
213,B
214,D
214,B
214,C
214,A
208,B
208,D
208,A
204,B
187,B
187,A
185,B
185,A
180,E
180,A
180,F
180,C
173,A
172,D
172,C
172,B
172,A
138,A
136,E
136,D
136,C
136,B
136,A
127,D
127,B
127,A
113,A
112,D
112,B
112,C
112,A
110,A
