contestId,problem,points
1497,D,
1498,F,
455,E,
455,D,
455,C,
1904,E,
1904,D2,
1904,D1,
1904,C,
1493,E,
1887,D,
1887,C,
1140,G,
776,F,
1215,F,
652,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,A,
1898,E,
1898,D,
1860,E,
1814,E,
1814,D,
1835,B,
1771,E,
1770,E,
1891,F,
1891,C,
1895,D,
1887,B,
1887,A2,
1887,A1,
1884,B,
1884,C,
1884,D,
1884,A,
1856,D,
1771,D,
1771,F,
1842,F,
1341,E,
1817,C,
1852,A,
1886,D,
1886,E,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1879,F,
1879,D,
1879,C,
1879,B,
1879,A,
1613,F,
343,D,
1863,D,
1868,B2,
1868,B1,
1868,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1859,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
104520,A,100.0
1859,D,
1859,E,
1859,C,
1859,B,
1857,G,
1856,C,
1358,E,
1849,D,
1849,C,
1854,C,
1854,B,
1854,A2,
1854,A1,
102440,E,
1851,G,
1848,B,
1848,A,
102330,E,100.0
101773,D,
100860,C,
103821,M,
101536,J,
103158,A,
102168,F,
100950,A,
101191,B,
103967,J,
103455,H,
104020,J,
102566,J,
103399,D,
102565,G,
102348,B,
104003,G,
1847,F,
1847,D,
1847,B,
1847,C,
1847,A,
103055,M,
102944,J,
103999,E,100.0
103037,H,
104149,E,
103379,H,
101585,D,
103181,L,
1718,C,
104207,E,
1633,E,
932,E,
722,F,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1841,F,
1061,F,
1790,G,
1422,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1837,F,
1747,D,
1687,C,
1835,C,
1835,A,
1647,E,
558,E,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
837,G,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,E,
1839,C,
1839,B,
1839,A,
1767,E,
1750,E,
279,B,
837,E,
837,D,
932,F,
631,E,
1088,E,
1085,F,
813,E,
515,E,
1827,A,
1832,B,
1824,C,
1824,B2,
1824,A,
1832,E,
1832,C,
1832,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1780,B,
1817,A,
1823,D,
1823,C,
1821,E,
1821,C,
1096,E,
1096,F,
1096,G,
1139,D,
1139,E,
1819,B,
1819,A,
1654,D,
1654,C,
1654,B,
1654,A,
1815,B,
1815,A,
1612,G,
1381,B,
1814,B,
1814,C,
1673,E,
1327,F,
1788,F,
1811,G2,
1804,E,
1811,D,
1811,E,
1811,G1,
1812,B,
1812,E,
1812,D,
1812,A,
1810,E,
1663,A,
1810,D,
1810,C,
1810,B,
1810,A,
103643,F,100.0
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1603,C,
1603,B,
1603,A,
1809,F,
1809,C,
1809,D,
1809,B,
1809,A,
1766,E,
1679,D,
1679,E,
1537,D,
1166,D,
1166,F,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1736,C2,
1720,D2,
1600,F,
1800,G,
1401,E,
1336,B,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1333,F,
1455,D,
1455,E,
1799,E,
1796,E,
1799,F,
1796,D,
650,D,
1796,C,
1796,B,
1796,A,
1264,C,
1773,E,
1773,F,
1776,F,
1776,L,
1776,H,
1776,A,
1634,E,
455,B,
1144,G,
1004,E,
1793,B,
1793,C,
1793,D,
1793,A,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1665,E,
1326,E,
1534,E,
1044,D,
912,E,
1625,D,
1691,E,
1239,D,
1785,C,
1785,B,
1785,A,
1677,C,
1677,B,
1677,A,
1174,E,
1174,D,
1777,E,
1777,C,
1221,F,
1221,D,
1764,E,
1778,E,
1101,G,
959,F,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1764,D,
1764,C,
1764,B,
1764,A,
1485,F,
1780,E,
1780,F,
1780,D,
1780,A,
1217,E,
1792,D,
1792,C,
632,E,
632,D,
1144,F,
1093,F,
1783,E,
1783,D,
1781,D,
1059,E,
1070,G,
1276,C,
1425,D,
1491,E,
1707,B,
1515,E,
954,I,
1149,B,
1398,G,
1534,D,
1770,D,
1768,E,
1763,E,
1763,C,
1428,F,
1428,E,
1182,E,
1630,C,
1774,B,
1107,E,
1107,G,
1528,B,
1575,B,
1540,B,
1244,G,
1244,F,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1513,E,
1461,E,
1500,B,
1503,B,
1503,C,
1036,E,
1093,E,
1093,G,
1036,F,
1036,D,
1536,E,
1526,D,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1612,F,
1494,E,
1527,D,
1268,C,
1766,D,
1766,C,
1766,B,
1766,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1451,E2,
1380,E,
1477,C,
1470,D,
1516,D,
1709,E,
911,E,
450,C,
450,E,
1680,E,
1608,D,
1481,D,
1608,C,
1617,B,
1617,D2,
220,E,
1617,D1,
1695,D2,
1695,D1,
1699,D,
1408,F,
1238,F,
1742,D,
1758,D,
1758,C,
1758,B,
1758,A,
1327,D,
1495,A,
1495,B,
1743,F,
420,D,
1732,E,
1760,G,
893,E,
1761,E,
1761,D,
1761,B,
1761,C,
1761,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1574,D,
1740,E,
1759,E,
1759,F,
1759,G,
1740,D,
1498,E,
1498,D,
1552,E,
1482,E,
1552,F,
1748,E,
1748,C,
1748,D,
1626,D,
1730,E,
1638,D,
1538,G,
1730,D,
321,C,
161,D,
342,E,
766,E,
1754,E,
1380,D,
264,C,
264,B,
1750,C,
1750,D,
1486,E,
1738,E,
598,E,
1535,E,
1043,F,
1580,C,
1271,E,
1284,D,
1551,F,
1485,D,
1207,E,
1207,F,
1583,E,
1486,C2,
1754,D,
1486,D,
1749,D,
1749,C,
1749,B,
1749,A,
1510,D,
1550,D,
1641,C,
1744,E2,
1744,E1,
1744,F,
1736,D,
1736,C1,
1736,B,
1736,A,
1746,D,
1746,C,
1746,B,
1746,A,
1371,E1,
1717,E,
1717,D,
1621,D,
1734,D,
1734,E,
1742,G,
1619,H,
1741,G,
1741,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1737,D,
1737,C,
1737,B,
1737,A,
1236,D,
1238,E,
1628,C,
570,E,
570,D,
1628,D2,
1628,D1,
1615,D,
1738,F,
1738,D,
1738,C,
1738,A,
1738,B,
1730,B,
1739,D,
1739,C,
1739,B,
1739,A,
1543,D2,
383,E,
165,E,
1725,F,
1543,D1,
1530,E,
960,D,
1721,D,
1721,C,
1721,B,
1721,A,
13,E,
1237,D,
1618,G,
1619,G,
1557,D,
1610,D,
1521,C,
1299,B,
1301,D,
1299,C,
1540,A,
1729,D,
1729,F,
1729,E,
1729,C,
1729,B,
1729,A,
1729,G,
1422,D,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1520,F2,
1598,E,
1598,D,
1387,A,100.0
1726,D,
1726,C,
1726,B,
1726,A,
1413,E,
1725,C,
1725,M,
1725,H,
1725,G,
1725,B,
1725,A,
1396,B,
1408,D,
1398,E,
1657,E,
1593,F,
1398,D,
1359,E,
1592,D,
1592,E,
1606,E,
1656,E,
1612,E,
1612,D,
1622,D,
1475,G,
1556,D,
1715,E,
1607,F,
1215,E,
1217,D,
1216,E2,
1254,B2,
1253,D,
1253,E,
1263,E,
1254,B1,
1295,E,
1278,D,
1295,D,
1715,D,
1715,C,
1715,B,
1715,A,
1271,D,
1720,D1,
1720,C,
1720,B,
1720,A,
1288,D,
1333,D,
1553,E,
1719,E,
1719,D2,
1719,C,
1719,D1,
1719,B,
1719,A,
1553,F,
1536,C,
1536,D,
1551,E,
1713,E,
228,E,
1552,D,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1555,E,
1558,C,
1559,E,
1359,D,
1542,D,
1599,C,
1567,D,
1334,E,
1322,B,
1327,E,
1713,D,
1713,C,
1713,B,
1713,A,
1313,C2,
1366,E,
1358,D,
1348,D,
1379,C,
1336,C,
1349,B,
1344,B,
1312,E,
1716,C,
1716,D,
1716,B,
1716,A,
1332,E,
1342,D,
1421,D,
1423,B,
1427,C,
1092,F,
1349,C,
1092,E,
1187,E,
1361,B,
1363,D,
1364,D,
1714,E,
1375,D,
1427,D,
1389,D,
1704,E,
1704,D,
1393,D,
1704,A,
1704,C,
1704,B,
1415,D,
1438,D,
1458,B,
1463,D,
1545,B,
1474,D,
1499,D,
1605,D,
1702,G2,
1613,D,
1613,E,
1620,D,
1620,E,
1622,E,
1711,E,
1711,C,
1711,B,
1711,A,
1641,B,
1656,D,
1682,D,
1709,D,
440,D,
1709,C,
1709,B,
1709,A,
461,B,
1328,E,
1388,D,
1324,F,
598,D,
698,B,
1061,D,
1706,D1,
1706,C,
1706,B,
1706,A,
1661,D,
1661,C,
1671,D,
1688,D,
1688,E,
1691,D,
1697,D,
1697,C,
1701,D,
1708,C,
1708,A,
1708,B,
781,C,
1705,D,
1705,C,
1705,B,
1705,A,
1286,B,
1406,C,
1572,A,
1592,C,
723,E,
1703,B,
1703,C,
1703,D,
1703,E,
1703,F,
1703,G,
1699,C,
1699,B,
1699,A,
154,B,
1561,D1,
1614,D2,
1602,C,
1582,E,
1582,D,
1589,D,
1614,D1,
1659,D,
1659,C,
1673,D,
1700,D,
1698,D,
1698,C,
1698,B,
1698,A,
1627,C,
1627,D,
1696,E,
1606,B,
1606,C,
1606,A,
1326,C,
1696,D,
1696,C,
1696,B,
1696,A,
1668,C,
1668,B,
1668,A,
1600,E,
1629,D,
1629,C,
1629,B,
1629,A,
1665,D,
1383,B,
1598,C,
1622,C,
1617,C,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1657,C,
1670,D,
1670,C,
1694,D,
1694,C,
1694,B,
1694,A,
1646,D,
1657,D,
1689,B,
1688,C,
1689,D,
1689,C,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1646,E,
1285,C,
467,B,
442,A,
1620,C,
1620,B,
1620,A,
1684,D,
1686,C,
1658,C,
1660,E,
1671,C,
1672,B,
1672,A,
1646,C,
160,D,
32,C,
1644,C,
1644,B,
732,F,
700,C,
1621,C,
1614,C,
1613,C,
1613,B,
1613,A,
1586,B,
1586,A,
1559,C,
1332,D,
1494,C,
1494,B,
1494,A,
1487,D,
1487,C,
1487,B,
1487,A,
1476,B,
1478,C,
1478,A,
1473,E,
1473,C,
1331,A,
1473,D,
1473,B,
1473,A,
1474,C,
1474,B,
1474,A,
280,A,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1009,E,
1009,D,
1009,C,
1009,B,
1469,D,
1469,C,
1469,B,
1469,A,
402,D,
340,D,
496,D,
146,D,
363,D,
478,D,
811,D,
1059,D,
550,D,
401,D,
548,D,
474,F,
1234,D,
1463,B,
1463,A,
1185,D,
1185,C2,
1189,C,
1450,B,
1450,A,
1455,C,
1455,B,
1455,A,
52,C,
1251,B,
1392,D,
1400,D,
1444,B,
1454,D,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1447,D,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1325,D,
1191,D,
1191,C,
1191,B,
1191,A,
1443,D,
1443,C,
1443,B,
1443,A,
1361,A,
1445,C,
1445,B,
1445,A,
1227,D1,
1236,B,
1437,D,
1437,C,
1437,B,
1437,A,
1430,E,
1413,C,
1435,D,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
102766,F,
1428,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1422,C,
449,B,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
1398,C,
1064,C,
1424,J,
1422,B,
1422,A,
25,D,
1408,B,
1408,C,
1408,A,
1417,D,
1417,C,
1417,B,
1417,A,
1426,C,
1426,B,
1426,A,
1425,H,
1425,F,
1425,A,
1174,A,
1420,D,
1355,E,
1355,C,
1355,D,
1355,A,
1355,B,
1420,C2,
1420,C1,
1420,B,
1420,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1391,D,
1391,C,
1391,B,
1391,A,
63,C,
84,B,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
597,C,
12,D,
369,E,
1418,A,
1373,B,
1323,B,
982,C,
402,C,
1418,D,
1418,C,
1418,B,
1406,D,
1406,B,
1406,A,
1409,B,
1407,C,
1407,B,
1407,A,
1405,C,
1405,B,
1405,A,
1206,C,
959,C,
347,C,
1409,D,
1409,C,
1409,A,
777,E,
669,E,
1397,C,
1397,A,
1400,A,
1400,C,
260,C,
621,C,
740,C,
75,C,
1401,D,
1401,B,
1401,C,
1401,A,
102694,D,
102694,C,
102694,B,
102694,A,
1370,E,
1392,B,
1392,A,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1399,D,
1399,C,
1399,B,
1399,A,
1389,B,
510,C,
1388,B,
1388,A,
1389,C,
1389,A,
339,D,
1364,C,
1384,B2,
1384,B1,
1384,A,
1375,C,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
1165,D,
1214,D,
1301,A,
102644,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
546,C,
1341,B,
1341,A,
217,A,
1380,C,
1380,A,
1380,B,
1368,D,
1372,C,
1372,B,
1372,A,
277,A,
1360,G,
1366,D,
1371,D,
1337,C,
1367,E,
1371,C,
1371,B,
1371,A,
453,A,
1368,C,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1367,C,
1367,B,
1367,A,
1370,C,
1369,D,
1369,C,
1369,B,
1369,A,
1363,A,
1352,B,
1352,A,
977,A,
