contestId,problem,points
1731,A,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1771,A,
1764,C,
1764,B,
1764,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1759,D,
1759,C,
1759,B,
1759,A,
1748,A,
1732,B,
1732,A,
1754,B,
1754,A,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1742,C,
1742,G,
1742,D,
1742,E,
1742,B,
1742,A,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,A,
1735,C,
1735,B,
1735,A,
1738,B,
1738,A,
1739,B,
1739,C,
1739,A,
1730,D,
1730,C,
1730,A,
1734,C,
1734,B,
1734,A,
1676,H1,
1676,H2,
1733,D1,
1733,C,
1733,B,
1733,A,
1236,C,
1236,B,
1236,A,
1704,A,
1729,D,
1520,E,
1729,C,
1729,B,
1729,A,
1712,C,
1728,E,
1728,A,
1728,C,
1728,B,
1720,A,
1726,A,
1726,C,
1726,B,
1713,B,
1682,B,
1692,F,
1682,C,
1721,B,
1721,C,
1725,B,
1725,A,
1717,C,
1717,B,
1717,A,
1722,A,
1722,D,
1722,C,
1722,B,
1692,G,
1715,B,
1720,C,
1714,E,
110,A,
977,A,
59,A,
617,A,
546,A,
791,A,
1709,A,
1708,B,
1709,B,
1711,A,
1714,B,
1714,C,
1692,C,
1692,B,
1692,A,
1674,C,
1688,D,
1688,C,
1688,B,
1688,A,
1691,C,
1714,D,
1703,G,
1703,C,
1703,B,
1703,A,
1710,A,
1702,D,
1702,B,
1702,A,
455,A,
466,A,
492,B,
1686,A,
1666,D,
1623,A,
1622,A,
1613,B,
1619,B,
236,A,
266,A,
281,A,
112,A,
282,A,
50,A,
158,A,
231,A,
1619,A,
1619,E,
1620,C,
1620,B,
1620,A,
1618,C,
1618,B,
1618,A,
598,A,
1613,A,
1614,A,
1364,A,
1365,B,
1598,A,
1401,A,
1419,D2,
208,A,
1,A,
71,A,
1607,A,
1569,A,
230,B,
490,A,
1374,A,
1360,E,
339,A,
454,B,
1606,B,
118,B,
263,A,
1206,B,
4,A,
1360,A,
63,A,
1593,D1,
