contestId,problem,points
702,E,
702,D,
702,C,
702,B,
702,A,
703,E,
703,C,
703,D,
703,B,
703,A,
706,E,
706,D,
706,C,
706,B,
706,A,
704,B,
700,B,
700,A,
704,A,
696,C,
696,B,
696,A,
691,B,
691,E,
691,C,
691,D,
691,A,
665,E,
665,D,
665,B,
665,C,
665,A,
690,C3,
690,D3,
690,E1,
690,D2,
690,B1,
690,C2,
690,D1,
690,C1,
690,A1,
690,F1,
689,E,
689,D,
689,C,
689,B,
689,A,
685,B,
685,A,
680,D,
680,C,
680,B,
680,A,
678,E,
678,D,
678,C,
678,B,
678,A,
676,E,
676,D,
676,C,
676,B,
676,A,
682,D,
682,C,
682,B,
682,A,
681,D,
681,C,
681,B,
681,A,
677,C,
677,B,
677,A,
671,B,
643,B,
643,A,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
100885,E,
100885,D,
100885,C,
100885,B,
100885,A,
641,D,
641,E,
641,C,
641,B,
641,A,
659,C,
659,B,
659,A,
639,D,
639,C,
639,B,
639,A,
121,E,
104,E,
86,D,
13,E,
653,D,
653,C,
653,B,
653,A,
645,D,
645,A,
645,C,
645,B,
644,B,
644,A,
100817,D,
100817,L,
100817,K,
100817,J,
100817,I,
100817,H,
100817,G,
100817,F,
100817,E,
100817,C,
100817,B,
637,D,
637,C,
637,B,
637,A,
606,D,
606,C,
606,B,
606,A,
650,C,
650,B,
650,A,
631,D,
631,C,
631,B,
631,A,
608,D,
608,C,
608,B,
608,A,
633,D,
633,C,
633,B,
633,A,
610,E,
610,D,
610,C,
610,B,
610,A,
615,E,
615,D,
615,C,
615,B,
615,A,
629,E,
629,D,
629,C,
629,B,
629,A,
624,C,
624,B,
624,A,
621,E,
621,C,
621,B,
621,A,
618,B,
618,A,
617,E,
617,C,
617,D,
617,B,
613,B,
613,A,
611,D,
611,C,
611,B,
611,A,
585,D,
585,C,
585,B,
585,A,
590,D,
590,C,
590,B,
590,A,
584,D,
584,C,
584,B,
584,A,
582,B,
582,A,
580,D,
580,C,
580,B,
100738,E,
100738,C,
100738,L,
100738,D,
100738,K,
100738,A,
100738,B,
100735,A,
100735,C,
100735,E,
100735,B,
100735,H,
100735,I,
100735,D,
100735,G,
575,B,
575,G,
575,F,
575,H,
575,D,
525,E,
525,D,
525,C,
525,B,
525,A,
534,E,
534,D,
534,C,
534,B,
534,A,
573,B,
573,A,
538,D,
538,C,
538,B,
538,A,
540,D,
540,C,
540,B,
540,A,
546,E,
546,D,
546,C,
546,B,
571,B,
100169,E,
100169,A,
100169,D,
100169,C,
100061,C,
100061,D,
100061,B,
100061,A,
570,E,
570,C,
570,B,
570,A,
100056,E,
100056,C,
100056,B,
100056,A,
100049,C,
100049,B,
100049,A,
567,E,
567,D,
567,C,
567,B,
567,A,
100048,C,
100048,B,
100057,C,
100057,E,
100057,D,
100057,B,
559,A,
559,B,
547,C,
547,B,
547,A,
550,E,
550,D,
550,C,
550,B,
550,A,
549,C,
549,G,
549,B,
549,H,
549,D,
549,A,
551,E,
551,D,
558,D,
558,E,
558,C,
558,B,
558,A,
551,C,
551,B,
551,A,
553,D,
555,D,
555,C,
555,B,
555,A,
557,E,
557,D,
557,C,
557,B,
557,A,
553,C,
553,B,
553,A,
552,E,
552,D,
552,C,
552,B,
552,A,
541,C,
541,F,
532,B,
532,C,
532,E,
536,A,
524,E,
524,D,
524,A,
524,C,
524,B,
527,C,
527,D,
528,B,
528,A,
510,B,
467,C,
216,A,
330,B,
377,A,
450,B,
471,B,
404,D,
522,C,
522,D,
522,B,
522,A,
516,B,
516,A,
513,C,
513,G1,
513,B2,
513,B1,
513,A,
26,D,
113,E,
484,B,
100500,A,
100500,E,
100500,F,
100500,I,
100500,C,
100500,H,
100500,D,
100500,J,
477,A,
475,C,
475,B,
475,A,
100405,J,
100405,A,
100405,D,
100405,C,
100405,F,
100405,B,
100405,G,
100297,B,
100297,E,
100297,H,
100297,A,
100297,F,
100297,G,
472,C,
472,B,
471,D,
471,C,
471,A,
100494,H,
100494,I,
100494,A,
100494,K,
100494,G,
100494,L,
100494,E,
100494,B,
468,B,
468,A,
100486,D,
100486,F,
100486,E,
100486,B,
100486,K,
100486,J,
100486,C,
100486,H,
100484,D,
100484,I,
100484,K,
100484,E,
100484,G,
100484,C,
100484,H,
100484,F,
100484,L,
100484,A,
464,B,
464,A,
100443,D,
100443,G,
100443,I,
100443,C,
100443,F,
100443,H,
461,B,
460,C,
460,E,
460,B,
459,C,
459,D,
459,E,
459,B,
459,A,
455,D,
455,C,
455,B,
458,A,
458,B,
458,C,
455,A,
100125,F,
100125,E,
100125,B,
100125,A,
100418,I,
100418,H,
100438,G,
100438,J,
100438,F,
100438,C,
100438,A,
100438,B,
100418,G,
100418,F,
100418,D,
100418,B,
100418,K,
100418,J,
100418,A,
453,C,
453,B,
453,A,
100463,D,
100463,A,
452,C,
452,D,
452,B,
452,A,
451,C,
451,B,
449,A,
448,C,
448,D,
448,B,
448,A,
446,B,
446,A,
444,A,
439,E,
439,C,
439,D,
439,B,
439,A,
438,B,
438,A,
100160,D,
434,A,
432,D,
432,C,
432,B,
432,A,
429,B,
429,A,
425,A,
424,D,
424,C,
424,B,
424,A,
412,C,
412,B,
412,A,
418,A,
411,A,
411,B,
411,C,
414,A,
414,B,
406,B,
406,A,
404,C,
404,B,
404,A,
403,B,
403,A,
400,D,
400,C,
400,B,
400,A,
388,B,
388,A,
387,C,
387,B,
387,A,
385,C,
385,B,
385,A,
383,C,
383,D,
383,A,
382,D,
382,C,
382,B,
382,A,
374,B,
374,A,
374,D,
374,C,
372,B,
372,A,
370,D,
370,C,
370,B,
370,A,
369,C,
369,B,
369,A,
367,B,
367,C,
367,A,
366,E,
366,D,
366,C,
366,B,
366,A,
364,A,
362,C,
362,B,
362,A,
360,A,
359,B,
359,A,
354,A,
351,B,
351,A,
350,C,
350,B,
350,A,
348,A,
346,B,
346,A,
343,B,
343,A,
342,B,
342,A,
341,B,
341,A,
338,B,
338,A,
100186,H,
100186,I,
100186,K,
100186,A,
100186,G,
100186,D,
100186,L,
335,C,
335,B,
335,A,
301,B,
301,A,
300,C,
300,B,
300,A,
293,A,
295,C,
295,B,
295,A,
294,C,
294,B,
294,A,
100179,2,
100179,1,
288,C,
288,B,
288,A,
100147,H,
100156,4,
100156,3,
100156,2,
100156,1,
100157,7,
100157,6,
100157,5,
280,B,
283,C,
283,B,
283,A,
285,D,
285,C,
285,B,
285,A,
286,B,
286,C,
286,A,
214,E,
214,D,
282,E,
282,C,
282,B,
214,C,
214,B,
214,A,
279,E,
279,D,
279,C,
279,B,
279,A,
277,A,
276,D,
276,B,
276,C,
276,A,
274,B,
274,A,
273,C,
273,B,
273,A,
271,D,
271,C,
271,B,
266,C,
268,E,
268,D,
269,C,
269,B,
269,A,
256,E,
256,D,
256,B,
268,C,
268,B,
263,D,
263,C,
263,B,
261,B,
261,A,
257,B,
257,C,
257,A,
260,C,
260,A,
258,B,
258,A,
256,A,
254,C,
254,B,
254,A,
251,A,
100036,H,
100036,G,
100036,K,
100036,F,
100036,J,
100036,E,
245,F,
245,H,
245,D,
245,E,
245,C,
245,B,
245,A,
243,A,
100122,F,
100122,D,
100122,C,
100122,G,
100122,H,
100122,I,
100115,C,
100115,A,
100115,D,
100115,F,
100115,E,
100115,H,
100115,I,
242,B,
242,A,
238,B,
238,A,
100117,E,
100117,C,
100117,I,
100117,D,
100117,G,
100117,F,
100117,H,
100117,A,
100033,B,
100033,D,
100033,H,
100033,K,
100033,F,
235,A,
232,B,
232,A,
240,F,
240,D,
240,C,
240,B,
240,A,
100098,F,
100098,D,
100098,B,
100098,E,
100098,C,
100098,A,
100097,C,
100097,B,
100097,D,
100097,A,
100087,B,
100087,F,
100087,G,
100087,C,
100087,E,
100087,I,
100087,J,
100087,H,
100087,D,
231,D,
231,C,
231,B,
226,D,
228,C,
228,E,
229,C,
229,D,
229,A,
229,B,
228,B,
226,B,
226,A,
225,C,
225,B,
225,A,
223,C,
223,A,
223,B,
222,E,
222,D,
222,C,
222,B,
222,A,
220,B,
221,B,
221,A,
221,C,
219,C,
219,B,
219,D,
219,A,
217,A,
216,C,
216,B,
215,B,
215,A,
213,A,
208,C,
208,D,
212,E,
204,B,
204,A,
207,B2,
207,B1,
207,A1,
203,D,
203,C,
203,B,
203,A,
100012,D,
100012,E,
100012,A,
100012,C,
201,A,
200,D,
200,C,
200,B,
196,A,
191,C,
195,E,
195,C,
195,D,
195,B,
195,A,
193,B,
193,A,
191,B,
191,A,
187,C,
190,C,
190,D,
190,B,
190,A,
187,B,
187,A,
185,B,
185,A,
178,F1,
178,E1,
178,C1,
178,D1,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
183,A,
183,B,
182,D,
182,E,
182,B,
177,E2,
177,F2,
177,F1,
177,E1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
176,B,
176,A,
175,C,
175,B,
175,A,
171,D,
171,B,
171,A,
166,C,
166,E,
166,A,
165,C,
165,B,
165,A,
161,B,
161,D,
161,A,
159,E,
159,D,
159,C,
159,B,
159,A,
160,C,
160,B,
158,E,
158,D,
158,C,
158,B,
156,B,
156,A,
3,B,
154,B,
154,A,
152,C,
152,B,
152,A,
150,B,
150,A,
149,B,
149,A,
148,E,
148,D,
148,C,
148,B,
100017,E,
100017,D,
100017,C,
100017,B,
100017,A,
100013,C,
100013,B,
100013,A,
145,A,
100004,C,
100004,A,
100004,D,
144,D,
144,C,
144,B,
142,B,
119,C,
141,C,
141,B,
141,A,
138,A,
135,B,
134,B,
132,D,
132,C,
132,B,
132,A,
134,A,
131,E,
131,D,
131,C,
131,B,
131,A,
127,A,
127,B,
128,D,
128,C,
128,B,
128,A,
129,D,
129,C,
129,B,
129,A,
126,B,
126,A,
123,B,
123,A,
117,A,
115,B,
115,A,
111,B,
111,A,
110,D,
110,C,
110,B,
105,A,
103,B,
103,A,
101,B,
101,A,
98,A,
95,C,
93,A,
91,B,
91,A,
89,B,
89,A,
84,C,
87,B,
87,A,
86,A,
85,A,
85,B,
83,B,
83,A,
82,B,
81,B,
81,C,
81,A,
77,A,
74,B,
74,A,
75,C,
75,B,
75,A,
73,A,
68,C,
68,B,
68,A,
66,A,
66,D,
66,B,
63,C,
63,B,
63,A,
62,A,
62,B,
61,D,
61,C,
60,B,
60,A,
58,C,
58,B,
57,B,
57,A,
56,C,
56,B,
56,A,
55,B,
55,A,
54,A,
53,D,
53,B,
53,C,
53,A,
52,B,
52,A,
51,D,
50,B,
48,C,
48,D,
48,B,
48,A,
47,D,
47,B,
47,A,
43,D,
43,C,
43,B,
43,A,
42,A,
45,G,
45,J,
45,D,
45,I,
45,A,
41,D,
41,C,
41,B,
44,H,
44,E,
44,B,
44,C,
44,A,
40,B,
40,A,
38,E,
38,C,
38,B,
38,A,
37,B,
37,A,
39,H,
39,J,
39,F,
39,D,
39,B,
36,B,
36,A,
34,D,
34,C,
34,B,
34,A,
33,C,
33,A,
32,D,
32,B,
32,A,
30,A,
30,B,
29,B,
29,C,
29,A,
28,A,
24,A,
24,B,
19,A,
17,D,
17,B,
17,A,
13,A,
12,C,
12,B,
12,A,
11,A,
10,B,
10,A,
9,B,
9,C,
9,A,
7,A,
