contestId,problem
1694,B
1693,B
1693,A
1628,C
342,E
1313,B
1313,C2
1625,D
1692,C
1114,D
1692,H
1692,E
1692,G
1692,F
1692,D
1692,B
1692,A
1470,B
1658,E
1152,C
1479,A
1616,B
1697,D
1697,C
1697,B
1697,A
1283,D
75,C
1582,F2
1213,D2
983,B
1689,E
1689,D
1689,C
1689,B
1689,A
1690,G
1690,B
1690,A
1670,B
1221,D
922,E
1175,E
598,C
1228,D
190,E
1242,B
920,E
920,G
1543,A
1555,A
1475,A
1572,C
1592,E
1687,E
1688,C
1687,B
1688,D
1688,B
1688,A
675,D
1213,E
1481,E
1481,D
1285,D
1430,E
603,B
1109,A
1658,D2
1305,D
1691,E
1691,D
1691,C
1691,B
1691,A
1151,E
1366,E
1144,E
717,E
1076,E
1477,C
1175,C
796,D
779,D
796,C
275,A
342,B
1557,C
1187,E
1133,E
1401,D
747,D
88,B
999,D
1107,D
1092,F
1324,F
828,D
577,B
946,D
1437,C
1173,C
1486,C2
1614,D1
1249,C2
700,B
371,D
782,B
847,B
1296,B
1686,D
1686,C
1686,B
1686,A
1486,C1
115,A
883,G
1425,F
460,A
1681,D
1681,C
1681,B
1681,A
702,C
1461,D
1682,D
1682,C
1682,B
1682,A
1175,D
1684,D
1300,B
1684,C
1684,E
1684,B
1684,A
1680,E
1437,B
1366,D
1366,C
1366,B
1366,A
1680,C
1494,A
1679,D
1679,C
1679,B
1679,A
1680,B
1680,A
363,C
1569,D
1602,C
1676,H2
1677,C
1398,D
1676,G
1676,F
1676,H1
1676,E
1676,D
1676,C
1676,B
1676,A
1608,C
1678,B2
1678,C
1678,B1
1678,A
1670,E
1670,D
1670,C
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
402,D
402,C
1609,A
1674,G
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1662,H
1672,D
1672,C
1672,B
1672,A
1671,B
1671,E
1671,C
1671,A
1669,E
1669,H
1669,G
1669,F
1669,D
1669,B
1669,C
1669,A
1659,E
1668,D
1668,E
1668,C
1668,B
1668,A
1551,A
1659,D
1659,B
1659,A
1360,G
474,B
1537,E2
1551,E
1555,E
1062,D
1666,L
1666,C
1666,D
1491,C
1610,D
1610,C
1491,D
1593,D2
1555,D
1555,C
1555,B
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1573,B
1641,B
1665,E
1650,F
1650,E
1650,G
1661,D
1661,C
1661,B
1661,A
1665,C
1665,D
1665,A
1665,B
1427,C
1656,E
1620,E
1649,E
1646,D
84,A
1527,C
1527,B2
1527,B1
1525,D
1534,D
1509,C
1631,F
1556,C
1535,D
1548,B
1552,C
1554,C
1552,D
1554,D
1081,D
1660,D
1660,F2
1648,C
1660,F1
1660,E
1660,B
1660,A
1660,C
1556,D
1658,C
1658,D1
1658,B
1658,A
1582,E
1582,F1
1583,D
1611,F
1572,A
1656,D
1575,D
1631,D
1656,C
1656,B
1656,A
1646,E
1582,C
1593,E
1657,D
1657,C
1657,B
1657,A
1651,D
1654,D
1654,C
1654,B
1654,A
1594,A
1647,B
1647,D
1647,C
1647,A
1650,C
1650,D
1650,A
1651,C
1651,B
1651,A
1650,B
1461,C
1649,D
1649,C
1649,A
1649,B
1646,C
1646,B
1646,A
1607,A
1644,D
1637,A
1638,D
1637,D
1537,E1
287,B
1642,C
1642,B
1642,A
1644,B
1644,A
1644,C
1635,D
1635,C
1635,B
1635,A
1637,B
1632,E1
1638,C
1638,B
1638,A
1633,C
1637,C
1538,C
1569,A
1634,D
1634,B
1557,B
1600,J
1634,C
1634,A
1632,C
1616,C
1616,A
1632,A
1632,B
1061,C
1598,B
1633,D
1633,B
1633,A
1632,D
17,A
26,A
1631,E
1631,C
1631,B
1631,A
1624,E
1629,A
1629,B
1629,C
1629,D
1477,A
340,C
103373,J
103373,D
103373,C
103373,A
103373,B
1626,C
1626,B
1626,A
1627,D
1627,B
1627,C
1627,A
1625,C
1625,B
1625,A
1270,B
493,C
576,A
1624,G
1624,D
1624,C
1624,B
1624,A
580,C
1526,C1
1526,C2
1621,D
1621,C
1621,B
1621,A
1623,C
1623,B
1623,A
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1619,D
1619,B
1620,D
1619,E
1619,C
1619,A
1620,B
1620,A
1617,D2
1617,D1
1617,C
1617,A
1617,B
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,D
1591,C
1591,B
1591,A
1608,B
1608,A
1586,C
1586,B
1586,A
1609,C
1352,A
1541,B
415,A
1521,A
103446,D
1611,E2
1611,E1
1613,E
1613,C
1613,B
1613,A
1609,B
1614,C
1614,B
1614,A
520,B
1610,A
1610,B
1612,D
1612,C
1612,B
1612,A
1537,D
1603,B
1589,B
1589,C
1589,A
1605,C
1605,B
1605,A
1607,D
1607,E
1607,C
1607,B
1295,D
1604,B
1604,A
1606,C
1606,B
1606,A
1602,B
1602,A
1582,D
1582,B
1582,A
466,C
1593,D1
1593,C
1593,B
1593,A
1598,C
1598,A
1592,A
1575,A
1578,H
1578,E
1579,E1
1579,B
1579,A
1574,B
1574,A
1573,A
1566,C
1566,B
1566,A
1549,C
1549,B
1549,A
1541,A
1537,C
1537,B
1537,A
1487,A
