contestId,problem,points
103931,A,
103931,E,
103931,N,
103931,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
104849,G,
104849,D,
104849,E,
104849,H,
104849,A,
104849,B,
104785,E,
104785,G,
104785,A,
104785,F,
104785,N,
104785,K,
104785,C,
104785,L,
104785,M,
104785,D,
104785,B,
105012,L,
105012,K,
105012,J,
105012,G,
105012,B,
105012,F,
105012,I,
105012,D,
105012,H,
104396,B,
104396,L,
104396,E,
104396,A,
104396,K,
104396,F,
104396,H,
104396,J,
104396,I,
104871,L,
104871,K,
104871,D,
104871,G,
104871,H,
104871,C,
104871,I,
104871,E,
104871,B,
104875,K,
104875,G,
104875,H,
104875,E,
104875,J,
104875,C,
104875,I,
104875,D,
104875,B,
104945,H,
104945,D,
104945,L,
104945,B,
104945,C,
104945,G,
104945,A,
104945,E,
104945,F,
104945,K,
104945,I,
104945,J,
104337,A,
104337,B,
104337,K,
104337,I,
104337,J,
104337,F,
104337,C,
104337,M,
104337,H,
104848,I,
104848,L,
104848,J,
104848,E,
104848,D,
104848,G,
104848,H,
104848,M,
104848,N,
104848,F,
104848,A,
1938,B,
1938,K,
1938,E,
1938,C,
1938,G,
1938,J,
1938,F,
1938,H,
1912,J,
1912,E,
1912,A,
1912,B,
1912,K,
1912,L,
1912,D,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
104974,K,
1774,E,
1774,B,
555,B,
555,A,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1904,F,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
104842,K,
104842,G,
104842,F,
104842,B,
104842,C,
104842,D,
104842,A,
1906,K,
1906,G,
1906,I,
1906,B,
1906,L,
1906,H,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
420,E,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1572,C,
1572,B,
1572,A,
104782,I,
104782,J,
104782,G,
104782,E,
104782,C,
104782,A,
104772,F,
104772,J,
104772,M,
104772,K,
104772,G,
104772,D,
104772,A,
104757,G,
104757,C,
104757,B,
104757,K,
104757,I,
104757,F,
104757,E,
104757,D,
104757,A,
104736,C,
104736,J,
104736,M,
104736,F,
104736,I,
104736,D,
104736,B,
103438,J,
103438,M,
103438,L,
103438,F,
103438,G,
103438,C,
103438,N,
103438,A,
104090,G,
104090,C,
104090,K,
104090,F,
104090,D,
104090,A,
321,B,
321,E,
321,C,
321,A,
104663,E,
104663,I,
104663,D,
104663,M,
104663,A,
104663,F,
104663,C,
104663,J,
104663,H,
104663,L,
104663,B,
104663,G,
104663,K,
1614,D1,
1874,D,
104614,A,
104614,L,
104614,K,
104614,C,
104614,F,
104614,J,
104614,I,
104614,G,
104614,D,
104614,B,
104555,D,
104555,E,
104555,B,
104555,H,
104555,C,
104555,M,
104555,I,
104555,L,
104555,F,
104555,K,
104555,G,
104555,A,
1878,F,
104505,M,
104505,F,
104505,J,
104505,A,
104505,I,
104505,D,
104505,C,
104505,B,
104505,G,
104505,E,
104505,K,
1879,D,
1879,C,
1879,B,
1879,A,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
778,B,
778,A,
102428,H,
102428,B,
102428,C,
102428,D,
102428,K,
102428,A,
102428,L,
102428,G,
102428,F,
102428,I,
102428,E,
102428,M,
104570,D,
104570,C,
104570,B,
104570,A,
1866,K,
1866,G,
1866,J,
1866,L,
1866,D,
1866,H,
1866,M,
1866,C,
1866,B,
1866,A,
1725,J,
1725,E,
1725,K,
1725,F,
1725,H,
1725,L,
1725,M,
1725,A,
1725,B,
1725,G,
1725,C,
104542,F,
104542,E,
104542,A,
1862,G,
657,B,
1098,D,
1098,A,
1198,E,
1854,C,
111,D,
111,C,
111,B,
111,A,
104021,F,
104021,D,
104021,G,
104021,I,
104021,N,
104021,B,
102956,I,
102956,D,
102956,J,
104435,C,
104435,H,
104435,G,
104435,K,
104435,J,
104435,M,
104435,B,
104114,H,
104114,F,
104114,C,
104114,G,
104114,N,
104114,A,
104118,D,
104118,E,
104118,H,
104118,L,
104118,I,
104118,F,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
104369,G,
104369,F,
104369,M,
104369,E,
104369,J,
104369,K,
104369,D,
104369,I,
104369,C,
104369,A,
104369,B,
104427,J,
104427,G,
104427,B,
104427,A,
104252,G,
104252,B,
104252,M,
104252,F,
104252,L,
104252,A,
104252,H,
104252,I,
104252,E,
104252,D,
104412,N,
104412,C,
104412,J,
104412,M,
104412,G,
104412,L,
104412,B,
104412,H,
104412,D,
104412,A,
104412,K,
104412,I,
104412,F,
104196,M,
104196,E,
104196,I,
104196,B,
104196,J,
104196,G,
104196,A,
196,A,
997,C,
997,A,
104333,B,
104333,A,
104333,C,
104333,E,
104333,F,
104333,D,
104333,I,
104333,J,
104333,G,
104333,H,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
590,B,
590,A,
737,C,
737,B,
737,A,
1159,C,
1159,B,
1159,A,
848,C,
848,A,
500,D,
500,C,
500,B,
500,A,
896,C,
896,B,
896,A,
611,E,
611,G,
611,D,
611,C,
611,B,
611,A,
553,D,
553,C,
553,B,
553,A,
594,D,
594,C,
594,B,
594,A,
536,C,
536,B,
536,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1268,A,
1063,F,
1063,D,
1063,C,
1063,B,
1063,A,
1007,C,
1007,B,
1007,A,
933,C,
933,B,
933,A,
264,E,
264,C,
264,B,
264,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1799,D1,
1776,I,
1776,B,
1776,L,
1776,G,
1776,F,
1776,H,
1776,A,
1767,E,
1773,H,
1773,D,
1773,B,
1773,I,
1773,K,
1773,F,
1773,E,
1773,A,
1765,C,
1765,J,
1765,G,
1765,I,
1765,A,
1765,H,
1765,L,
1765,D,
1765,F,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1662,B,
1662,C,
1662,K,
1662,G,
1662,N,
1662,F,
1662,L,
1662,O,
1662,D,
1662,I,
1662,M,
1662,H,
1662,A,
1666,J,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
1663,C,
1663,A,
1628,E,
1515,E,
1510,I,
1510,E,
1510,B,
1510,G,
1510,D,
1510,K,
1505,D,
1505,F,
1505,E,
1505,C,
1505,B,
1505,A,
1475,D,
1475,A,
1475,B,
1475,C,
1475,E,
1475,F,
1475,G,
1474,D,
1474,E,
1474,C,
1474,B,
1474,A,
1473,E,
1473,G,
1473,F,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,B,
1467,D,
1467,A,
1467,E,
1470,C,
1466,G,
1466,F,
1468,I,
1468,M,
1468,L,
1468,A,
1468,G,
1468,H,
1468,D,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
102881,H,
102881,D,
102881,C,
102881,F,
102881,J,
102881,K,
102881,M,
102881,B,
102881,L,
102881,E,
102881,N,
102881,A,
102881,G,
1455,A,
1437,G,
1437,B,
1437,E,
1437,D,
1437,C,
1437,A,
1436,F,
1436,C,
1436,B,
1436,A,
1425,B,
1425,E,
1425,D,
1425,H,
1425,A,
1425,F,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,E,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1401,E,
1401,C,
1401,D,
1401,B,
1401,A,
762,E,
842,C,
723,E,
954,F,
296,B,
1092,D2,
452,C,
406,D,
601,A,
282,B,
1285,D,
26,D,
1272,C,
962,C,
194,B,
1252,C,
962,B,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,A,
1388,E,
1388,B,
1388,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,D,
102644,I,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,D,
1373,F,
1373,E,
696,E,
1025,F,
1370,F2,
1370,D,
1370,A,
1370,B,
1370,C,
1370,E,
1370,F1,
1368,E,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,F,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,G,
1365,D,
1365,C,
1365,B,
1365,A,
1175,F,
1361,C,
1361,B,
1361,A,
1363,F,
1363,C,
1363,D,
1363,B,
1363,A,
1358,E,
1358,F,
1349,D,
1349,C,
1349,B,
1349,A,
1348,F,
1336,C,
1336,A,
1336,B,
1334,E,
1334,D,
1338,C,
1338,B,
1338,A,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1332,F,
1332,E,
1332,D,
1332,B,
1332,A,
1332,C,
102201,A,
1328,F,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1229,D,
757,F,
351,C,
1327,G,
1327,F,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
1326,F2,
449,D,
1326,E,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
1316,E,
1316,F,
1036,C,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
102460,M,
102460,A,
102460,E,
102460,L,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1292,C,
1292,B,
1292,A,
1114,F,
1284,E,
1260,F,
1261,D2,
1254,D,
1257,F,
1257,G,
715,C,
920,E,
1242,C,
1242,B,
1242,A,
1246,D,
1246,C,
1246,B,
1246,A,
1251,D,
1251,C,
1251,B,
1251,A,
1251,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,F,
266,D,
1238,E,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1240,D,
1240,C,
1240,B,
1240,A,
1229,C,
1229,B,
1229,A,
1221,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,D,
1208,C,
1208,A,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1198,D,
1198,C,
1198,A,
1198,B,
1178,E,
1178,A,
1178,B,
1178,C,
1178,D,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1186,E,
1186,A,
1179,D,
1179,C,
1179,B,
1179,A,
1148,D,
1148,C,
1148,B,
1148,A,
1166,D,
1161,C,
1161,B,
1161,A,
346,B,
1146,C,
1146,B,
1146,A,
1145,D,
1145,A,
1142,C,
1142,B,
1142,A,
375,D,
455,D,
1129,C,
1118,A,
1109,D,
1109,E,
1109,B,
1109,A,
478,C,
1101,G,
1100,E,
1091,E,
1096,F,
1096,G,
1096,E,
1096,D,
1096,C,
1096,B,
1096,A,
383,E,
165,E,
1093,F,
1093,G,
1092,E,
1092,F,
102028,J,
102028,F,
102028,A,
102028,I,
102028,E,
102028,D,
1088,D,
1088,C,
1088,B,
1088,A,
1056,F,
1056,D,
1056,B,
1056,A,
101981,I,
101981,G,
101981,D,
101981,A,
101981,J,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
1074,D,
1074,B,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,C,
1073,D,
1073,B,
1073,A,
1067,A,
1070,B,
1070,G,
1070,E,
1070,C,
1070,A,
1070,F,
1070,H,
1070,D,
1070,K,
1054,C,
1054,D,
1054,B,
1054,A,
100962,I,
1033,C,
1033,B,
1033,A,
1033,D,
1045,D,
1045,G,
1045,B,
1045,I,
1034,A,
101237,B,
101237,G,
101237,D,
101237,F,
101237,A,
853,C,
853,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
633,C,
855,E,
855,D,
855,C,
1028,F,
1028,E,
101234,E,
1028,D,
1028,C,
1028,B,
1028,A,
100959,C,
100959,B,
100959,D,
100959,A,
100959,L,
100959,J,
100959,E,
101385,D,
101385,H,
101385,E,
101385,G,
101741,G,
101741,E,
101741,D,
101741,F,
101741,K,
101741,L,
101741,A,
101741,J,
101741,C,
101879,A,
101879,D,
101879,C,
101879,I,
101879,F,
101879,G,
101879,B,
101879,J,
101879,E,
1025,G,
1025,D,
1025,C,
1025,B,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
101810,G,
101810,J,
101810,A,
101810,D,
101810,M,
101810,E,
101810,F,
101810,B,
101810,H,
101810,C,
101810,I,
131,A,
1010,C,
995,C,
995,D,
995,B,
981,G,
985,G,
980,D,
980,C,
980,B,
980,A,
966,C,
966,B,
966,A,
101484,H,
101484,B,
101484,F,
101484,E,
101484,I,
101484,C,
101484,A,
101484,J,
101484,G,
963,A,
958,F3,
101778,J,
101778,K,
101778,B,
101778,F,
101778,H,
101778,G,
101778,E,
101778,A,
101778,I,
101778,C,
960,D,
960,C,
960,B,
960,A,
952,E,
952,D,
952,B,
952,C,
952,A,
821,C,
101667,E,
101667,F,
101667,B,
101667,C,
101667,D,
947,C,
947,B,
947,A,
901,C,
901,B,
901,A,
891,E,
889,D,
889,C,
889,B,
889,A,
101409,C,
101409,E,
101409,I,
101409,A,
840,C,
866,G,
866,D,
866,C,
319,B,
319,A,
866,B,
866,A,
855,B,
855,A,
121,E,
863,E,
863,D,
863,C,
863,B,
863,A,
258,E,
220,E,
145,E,
354,E,
351,E,
847,D,
847,K,
847,H,
847,I,
847,B,
847,E,
847,C,
847,A,
847,M,
847,G,
860,B,
860,A,
859,C,
859,B,
859,A,
856,A,
850,C,
850,A,
852,A,
852,D,
852,B,
852,G,
852,F,
852,E,
852,I,
844,A,
478,D,
833,A,
830,B,
830,A,
827,C,
827,B,
827,A,
818,E,
818,B,
818,A,
820,B,
820,A,
815,C,
815,B,
815,A,
802,H,
802,K,
802,B,
802,A,
802,J,
802,M,
802,G,
809,A,
794,B,
794,A,
799,C,
799,B,
799,A,
806,C,
806,B,
806,A,
804,B,
804,A,
803,D,
803,C,
803,B,
803,A,
793,D,
793,C,
793,B,
793,A,
798,D,
798,C,
798,B,
798,A,
800,A,
800,B,
476,A,
13,E,
789,E,
789,D,
788,B,
789,C,
789,B,
789,A,
787,B,
787,A,
790,A,
785,C,
785,D,
782,B,
781,A,
455,E,
319,C,
777,A,
631,E,
660,F,
776,D,
776,E,
776,C,
776,B,
776,A,
220,B,
476,D,
476,C,
476,B,
768,D,
768,E,
768,B,
768,F,
768,C,
768,A,
342,E,
765,B,
765,D,
765,C,
765,A,
766,C,
766,B,
766,A,
763,A,
759,B,
759,A,
758,D,
758,C,
758,B,
758,A,
755,D,
755,C,
755,A,
755,B,
757,E,
757,A,
757,B,
754,D,
754,B,
754,A,
750,B,
750,A,
752,C,
752,B,
752,A,
101189,A,
749,C,
749,B,
749,A,
747,E,
747,D,
747,C,
747,B,
747,A,
746,C,
746,D,
746,B,
746,A,
745,A,
100985,C,
100985,B,
743,D,
743,C,
743,B,
741,B,
739,B,
739,A,
631,B,
100796,E,
100796,I,
100796,H,
100796,D,
100796,L,
100796,K,
100796,G,
100796,F,
100796,A,
734,C,
734,E,
734,D,
734,B,
734,A,
730,I,
730,C,
730,E,
730,G,
730,B,
730,J,
730,A,
730,H,
101147,E,
101147,D,
733,C,
733,D,
733,B,
733,A,
101137,G,
101137,A,
101137,B,
101138,E,
101138,B,
725,C,
725,B,
725,A,
732,D,
732,C,
732,B,
732,A,
723,D,
723,C,
723,B,
723,A,
343,D,
381,A,
722,C,
722,B,
721,D,
721,B,
721,A,
577,C,
718,C,
719,A,
101095,Z,
101095,Y,
101095,X,
716,C,
716,B,
716,A,
101090,L,
101090,G,
101090,J,
714,C,
714,B,
714,A,
712,C,
712,B,
712,A,
660,D,
711,D,
711,C,
711,B,
711,A,
711,E,
709,B,
709,C,
709,A,
710,C,
707,C,
707,B,
707,A,
706,C,
706,B,
706,A,
482,B,
705,C,
705,B,
705,A,
116,A,
703,B,
703,A,
702,D,
702,B,
702,A,
700,A,
701,C,
701,B,
701,A,
443,A,
230,B,
100989,C,
699,B,
699,A,
699,C,
691,E,
697,D,
697,C,
697,E,
697,B,
697,A,
689,D,
689,B,
689,A,
689,C,
688,D,
688,B,
688,A,
86,D,
100989,M,
686,C,
686,B,
686,A,
682,E,
682,A,
682,B,
681,C,
681,B,
681,A,
678,C,
678,B,
678,D,
678,A,
680,C,
680,B,
680,A,
677,C,
677,B,
677,A,
270,B,
676,E,
675,B,
675,A,
672,B,
672,A,
670,C,
670,B,
670,A,
667,B,
667,A,
669,D,
669,C,
669,B,
669,A,
664,A,
100947,A,
659,E,
659,D,
659,B,
659,C,
659,A,
489,D,
448,D,
658,C,
658,B,
658,A,
414,B,
493,D,
339,D,
208,D,
429,D,
474,D,
158,A,
71,A,
4,A,
1,A,
653,B,
653,A,
645,B,
645,A,
644,A,
100917,H,
100917,D,
100917,L,
100917,C,
604,D,
604,C,
604,B,
604,A,
404,B,
404,A,
651,D,
651,C,
651,B,
651,A,
631,A,
632,A,
632,B,
632,C,
519,C,
4,C,
550,C,
461,A,
482,A,
576,A,
545,C,
258,A,
285,C,
455,A,
570,C,
515,C,
546,C,
559,A,
580,C,
472,C,
489,C,
479,C,
635,B,
635,A,
466,C,
633,B,
633,A,
630,D,
630,C,
630,B,
630,A,
629,B,
629,A,
628,C,
628,B,
628,A,
298,D,
298,C,
298,B,
298,A,
100863,A,
100863,C,
626,B,
626,A,
622,B,
622,A,
625,C,
625,B,
621,C,
624,B,
624,A,
621,B,
621,A,
618,C,
618,B,
618,A,
617,E,
617,D,
617,C,
617,B,
617,A,
620,C,
620,B,
620,A,
282,A,
233,A,
501,B,
318,A,
365,B,
231,A,
405,B,
405,A,
614,A,
614,B,
616,D,
616,B,
616,A,
574,A,
574,B,
574,C,
615,A,
439,B,
596,B,
596,A,
610,B,
610,A,
608,B,
608,A,
609,B,
598,A,
609,C,
609,A,
268,B,
606,A,
602,A,
100781,D,
100781,C,
515,A,
591,A,
540,A,
584,A,
588,C,
588,B,
588,A,
581,B,
581,A,
580,A,
558,A,
552,B,
552,A,
239,A,
548,A,
519,A,
509,A,
514,A,
513,A,
510,A,
