contestId,problem,points
1205,B,
167,B,
527,C,
702,F,
741,D,
914,E,
1329,C,
1954,C,
1954,B,
1954,A,
246,E,
856,D,
1192,B,100.0
1766,E,
570,D,
208,E,
321,C,
715,C,
990,G,
161,D,
1114,F,
448,C,
1923,E,
1923,D,
226,C,
611,E,
1902,E,
712,E,
1265,E,
1042,F,
749,E,
1004,E,
915,F,
1736,C2,
1780,E,
1827,B1,
1827,B2,
219,E,
1553,F,
1914,G2,
629,E,
1044,D,
1887,C,
865,D,
342,E,
1632,E1,
1632,E2,
1367,F1,
1367,F2,
1732,D2,
1107,G,
1735,E,
498,D,
601,D,
377,D,
313,E,
1089,K,
724,C,
1797,E,
1584,E,
1062,E,
1093,G,
1927,G,
1929,F,
1895,E,
1706,D2,
1921,G,
731,D,
958,B2,
1184,C2,
1843,F1,
1843,F2,
895,E,
869,E,
916,E,
722,F,
1136,E,
1326,E,
786,C,
1358,E,
1436,E,
1428,F,
12,D,
1000,F,
1929,D,
104639,F,
1373,F,
1720,D1,
1720,D2,
710,E,
534,D,
1401,F,
1691,E,
1217,E,
1929,C,
1929,B,
1929,A,
893,F,
878,B,
414,D,
628,E,
424,D,
1039,A,
1403,B,100.0
1931,G,
558,D,
1925,D,
425,C,
1468,M,
1878,G,
1575,I,
5,E,
38,G,
830,C,
1239,C,
1743,F,
1780,F,
1805,E,
1748,E,
1268,C,
1681,F,
1264,E,
877,F,
1304,F2,
1304,F1,
995,C,
1919,F1,
1919,F2,
1380,E,
884,D,
756,C,
1834,E,
1705,E,
1654,E,
1916,D,
1783,E,
316,E2,
316,E3,
875,D,
1706,E,
746,F,
144,E,
817,F,
1658,D1,
1658,D2,
1494,D,
1528,C,
1404,C,
675,E,
825,E,
1699,D,
915,E,
420,D,
387,E,
1925,A,
1925,C,
1925,B,
191,E,
514,C,
627,C,
847,D,
762,E,
1045,G,
965,E,
431,E,
461,C,
656,F,
1618,G,
538,F,
1811,G1,
1811,G2,
490,F,
1468,A,
1593,G,
785,E,
980,E,
1841,E,
1898,E,
1179,C,
979,D,
1208,E,
138,C,
1784,C,
1335,F,
555,C,
1922,E,
1181,D,
981,E,
1822,G2,
1822,G1,
486,E,
1562,D2,
1562,D1,
1398,E,
413,E,
813,E,
1627,E,
1922,C,
1922,B,
1922,A,
1295,E,
1641,C,
1526,D,
1616,E,
1788,E,
1557,D,
429,D,
1556,E,
707,D,
1253,E,
1858,D,
1806,E,
1535,E,
1156,E,
1552,F,
1092,D1,
1092,D2,
1520,F2,
1175,E,
282,E,
1437,E,
1406,D,
1428,E,
1567,E,
587,C,
903,D,
1474,D,
1407,D,
1537,E2,
52,C,
86,D,
173,E,
446,C,
1920,B,
1920,A,
351,D,
375,D,
516,D,
396,C,
276,E,
383,C,
570,C,
242,E,
482,B,
1667,B,
56,E,
1188,B,
500,E,
301,D,
610,D,
369,E,
580,E,
610,E,
115,E,
240,F,
558,E,
145,E,
594,D,
609,F,
597,C,
540,E,
515,E,
19,D,
338,E,
220,E,
501,D,
292,E,
474,F,
380,C,
459,D,
356,A,
339,D,
1919,C,
1919,B,
1919,A,
1512,E,
1659,E,
1659,D,
1470,D,
1470,C,
1470,B,
1611,E1,
698,F,
840,B,
1646,F,
1646,E,
1646,C,
1646,B,
1646,A,
1513,F,
1100,F,
1773,A,
1709,E,
1252,K,
1758,D,
327,D,
118,C,
571,A,
1585,F,
1591,F,
997,E,
526,F,
551,D,
621,E,
1916,B,
1916,C,
1916,A,
1768,E,
1575,L,
1452,E,
1369,F,
616,E,
514,E,
514,D,
1077,F1,
1077,F2,
1472,G,
839,E,
1746,E2,
1917,C,
1914,G1,
1914,F,
1905,D,
1905,C,
1902,F,
1746,E1,
799,C,
475,D,
331,E2,
331,E1,
1917,B,
1917,A,
1909,C,
1909,A,
387,D,
543,D,
1333,D,
884,E,
434,D,
1372,F,
1194,E,
1154,F,
603,B,
1899,G,
1207,E,
166,E,
1151,E,
1749,D,
232,B,
772,A,
1464,F,
772,B,
1772,D,
794,C,
1485,C,
1045,I,
1466,E,
1479,C,
1824,B1,
1824,B2,
1611,G,
1775,E,
1709,C,
1732,C1,
1732,C2,
958,C1,
958,C2,
958,C3,
451,D,
1809,G,
691,D,
1900,E,
1037,E,
1413,D,
1895,D,
1891,D,
1849,D,
1851,F,
1852,A,
1857,F,
1879,D,
1882,D,
1889,B,
1902,C,
1902,B,
1902,A,
906,D,
18,A,
896,E,
1249,D2,
1249,D1,
908,D,
1139,E,
1285,D,
17,D,
1461,F,
1628,D1,
1628,D2,
24,D,
505,B,
506,D,
940,E,
141,C,
1898,D,
766,E,
101,C,
622,D,
1299,C,
888,F,
888,G,
992,C,
279,E,
774,G,
1418,C,
343,D,
165,D,
1268,B,
121,E,
1198,F,
1359,D,
920,F,
949,E,
555,E,
487,E,
1400,E,
392,B,
1556,D,
1082,B,
926,D,
1005,D,
1895,C,
1895,B,
1895,A,
1809,D,
437,C,
487,C,
1822,D,
1891,C,
1891,B,
1891,A,
61,E,
1525,D,
1437,C,
1890,D,
1890,C,
1890,B,
1890,A,
698,C,
24,C,
1082,G,
906,A,
1131,F,
690,A3,
1375,G,
229,D,
1223,F,
1888,D1,
1888,C,
1888,B,
1888,A,
862,B,
707,C,
485,A,
1876,B,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1251,E1,
1251,E2,
1725,L,
1875,B,
1875,C,
1875,A,
1,A,
1878,E,
1882,C,
1882,B,
1882,A,
45,G,
758,D,
1879,C,
1879,B,
1009,F,
1550,F,
1163,F,
786,B,
249,E,
13,C,
713,C,
1832,E,
1485,D,
1450,C2,
1450,C1,
280,C,
113,D,
1869,D1,
1869,C,
1869,B,
1869,A,
1217,D,
235,C,
617,E,
1860,C,
1860,B,
1860,A,
718,C,
543,E,
444,C,
1858,C,
1858,A,
1859,C,
1859,B,
1859,A,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,B,
1856,A,
301,E,
1849,C,
1849,B,
1849,A,
156,D,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,C,
1853,B,
1853,A,
1375,F,
333,E,
19,B,
911,D,
1790,F,
56,D,
833,B,
225,E,
366,C,
702,E,
932,D,
379,F,
1503,C,
868,C,
603,A,
777,E,
1106,D,
351,A,
685,B,
1580,C,
1554,D,
626,C,
348,C,
103,D,
1325,D,
1413,E,
1237,C1,
1237,C2,
1132,F,
1179,B,
1352,F,
600,E,
750,E,
346,B,
690,A2,
845,G,
835,D,
1155,B,
578,B,
23,C,
1084,C,
961,D,
777,D,
1515,C,
1404,D,
1443,B,
1567,C,
1147,C,
468,C,
1375,C,
464,D,
1292,B,
1276,C,
442,C,
1601,D,
140,C,
1607,D,
290,D,
1607,B,
1505,B,
1505,A,
1505,D,
1353,C,
1505,F,
1353,B,
1505,C,
290,C,
258,A,
630,H,
284,A,
320,A,
359,B,
743,C,
765,C,
66,A,
65,A,
200,B,
205,B,
1584,B,
1177,A,
233,A,
263,B,
290,A,
313,A,
385,A,
630,A,
659,D,
1031,A,
1331,D,
978,G,
960,B,
940,B,
814,A,
750,C,
1066,D,
1043,C,
1119,C,
858,A,
1466,C,
438,D,
711,D,
630,J,
630,K,
630,Q,
630,R,
355,A,
349,A,
340,A,
361,A,
424,A,
606,A,
665,A,
658,A,
492,C,
425,A,
486,B,
509,B,
401,C,
525,D,
482,A,
545,C,
413,C,
546,B,
570,B,
306,A,
291,A,
272,A,
463,A,
259,A,
408,A,
844,A,
821,A,
816,A,
813,A,
812,A,
811,B,
12,E,
1315,A,
173,B,
59,A,
25,A,
706,C,
479,E,
274,A,
1238,E,
332,C,
1101,B,
1476,E,
1428,G1,
1428,G2,
453,C,
1067,E,
204,D,
598,E,
463,D,
954,G,
73,C,
95,B,
7,D,
254,C,
83,D,
803,E,
735,C,
113,B,
197,A,
632,E,
666,C,
1480,B,
3,C,
896,C,
128,A,
1070,A,
895,A,
897,B,
294,B,
417,A,
189,A,
171,E,
409,D,
372,C,
1526,B,
1285,A,
1200,E,
1154,A,
45,A,
409,H,
409,F,
897,A,
