contestId,problem
1497,B
1497,A
1495,B
1495,A
1491,G
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
1479,C
1479,A
1479,B2
1479,B1
1477,C
1477,B
1477,A
1470,D
1470,C
1470,B
1470,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1464,D
1464,E
1464,C
1464,B
1464,A
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1439,C
1439,B
1439,A1
1439,A2
1442,D
1442,C
1442,B
1442,A
1437,E
1437,D
1437,C
1437,B
1437,A
1404,A
1416,D
1416,C
1416,B
1416,A
1396,D
1396,C
1396,B
1396,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1394,D
1394,C
1394,B
1394,A
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
1381,B
1381,A2
1381,A1
1375,G
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1371,C
1371,B
1371,A
1368,F
1368,D
1368,C
1368,B
1368,A
1361,C
1361,B
1361,A
1254,B1
1254,B2
1254,A
1344,A
1336,B
1336,A
1338,D
1338,C
1338,B
1338,A
101667,A
101667,L
101667,H
101667,G
101667,K
101667,B
101667,C
101667,E
101667,I
101667,F
101667,D
1329,B
1329,A
101669,E
101669,L
101669,J
101669,K
101669,D
101669,F
101669,A
101669,G
1327,F
1327,E
1327,D
1327,C
1327,B
1327,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
101485,H
101485,C
101485,G
101485,K
101485,A
101485,E
101485,I
101485,D
101485,J
1322,B
1322,C
1322,A
101612,G
101612,H
101612,E
101612,L
1299,D
101612,C
101612,I
101612,B
101612,K
101612,A
1299,C
1300,E
1299,B
1299,A
102428,C
102428,J
102428,D
102428,F
102428,K
102428,I
102428,L
102428,M
102428,E
1290,D
1290,C
1290,B
1290,A
1292,C
1292,B
1292,D
1292,A
1284,D
1284,C
1284,B
1284,A
1269,B
1269,A
1268,C
1268,B
1268,A
1278,B
1266,C
1266,B
1266,A
1280,C
1280,B
1280,A
1276,C
1276,B
1276,A
1265,D
1265,E
1265,C
1265,B
1265,A
1253,F
1253,E
1253,D
1253,C
1253,B
1253,A
1257,D
1257,C
1257,B
1257,A
1250,C
1250,N
1250,J
1250,B
1250,L
1250,F
1250,H
1250,A
1252,C
1252,A
1251,C
1251,B
1251,A
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1236,C
1236,A
1236,B
1237,D
1237,C2
1237,C1
1237,B
1237,A
1244,C
1244,B
1244,A
1221,E
1221,D
1221,C
1221,B
1221,A
1209,F
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1204,D2
1204,D1
1204,C
1204,B
1204,A
1200,C
1200,B
1194,C
1194,B
1194,A
1191,D
1191,C
1191,B
1191,A
1184,A1
1182,C
1182,B
1182,A
1176,D
1174,D
1174,C
1174,B
1174,A
1148,D
1148,C
1148,B
1148,A
1165,A
1163,A
1163,E
1163,D
1163,C2
1163,B2
1163,C1
1163,B1
1150,D
1156,B
1156,A
1150,C
1150,B
1150,A
1155,B
1155,E
1152,C
1152,B
1152,A
1155,D
1155,C
1155,A
1153,C
1153,B
1119,E
1119,D
1119,C
1119,B
1119,A
1143,D
1143,C
1143,B
1143,A
1139,C
1139,B
1139,A
1121,B
1121,A
1114,F
1130,E
1130,D1
1130,D2
1130,C
1130,B
1130,A
1117,G
1117,F
1100,F
1117,E
1117,C
1117,D
1117,B
1117,A
1114,D
1114,E
1114,C
1114,B
1114,A
1110,D
1110,E
1110,C
1110,B
1110,A
1111,B
1111,C
1111,A
1104,A
1106,B
1106,D
1106,C
1106,A
1104,D
1104,C
1104,B
1100,E
1105,C
1105,B
1105,A
1100,D
1100,C
1100,B
1100,A
1087,B
1087,A
1088,D
1088,C
1088,B
1088,A
1077,C
1077,D
1077,B
1077,A
1007,C
1072,C
1072,B
1072,A
1008,D
1065,C
1065,B
1065,A
1059,C
1059,A
1059,B
1058,D
1058,A
1058,C
1058,B
1051,C
1051,B
1051,A
1036,A
1036,B
1029,C
1029,B
1029,A
1027,B
1027,A
1023,D
1023,A
1023,C
1023,B
1008,C
1008,B
1008,A
821,B
821,A
