contestId,problem,points
997,A,
290,D,
290,C,
290,A,
1332,D,
1332,C,
1332,B,
1332,A,
1312,C,
1312,B,
1312,A,
1325,D,
1325,C,
1325,B,
1325,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
701,C,
500,A,
43,B,
671,A,
362,A,
961,E,
1327,E,
1327,C,
1327,B,
1327,A,
990,D,
797,B,
990,C,
151,A,
139,A,
513,G2,
513,G1,
846,F,
908,D,
1009,E,
1096,F,
697,D,
500,D,
1151,E,
193,A,
1260,A,
465,B,
864,A,
354,A,
1210,A,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1324,E,
102297,H,
102297,F,
102297,E,
102297,G,
102297,D,
102297,C,
102297,B,
102297,A,
922,C,
386,B,
108,B,
721,C,
854,A,
293,A,
45,A,
79,B,
101182,E,
101182,C,
101182,B,
101182,A,
384,B,
102212,B,
102212,A,
102317,F,
102317,J,
102317,I,
102317,G,
102317,H,
102317,D,
102317,C,
102317,E,
102317,B,
102317,A,
101353,F,
101353,B,
101353,H,
101353,E,
101353,D,
101353,A,
1172,B,
102051,D,
102051,G,
102051,A,
102051,C,
102051,B,
102051,F,
102062,I,
102062,F,
102062,H,
102062,G,
102062,D,
102062,E,
102062,C,
102062,B,
102062,A,
1284,A,
1,A,
1288,D,
1288,C,
1216,C,
797,C,
165,E,
1099,A,
1099,C,
981,D,
362,D,
626,D,
1017,B,
858,A,
1311,F,
1311,D,
1311,E,
1311,C,
1311,B,
1311,A,
1314,A,
1313,B,
1313,C1,
1313,A,
69,E,
616,C,
776,A,
276,B,
371,D,
333,B,
1307,D,
1307,C,
1307,B,
1307,A,
385,C,
1304,C,
1304,B,
1304,A,
577,A,
577,B,
276,D,
559,B,
510,C,
1184,A1,
1184,B1,
118,D,
1291,D,
1291,C,
1291,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
472,C,
711,D,
102365,C,
102365,H,
102365,B,
102365,E,
102365,A,
558,C,
471,D,
342,E,
1249,B2,
13,E,
817,E,
1156,C,
1156,A,
687,C,
242,E,
1300,D,
1300,C,
1300,A,
1300,B,
1287,A,
610,B,
222,B,
641,C,
159,D,
479,E,
1296,C,
1296,B,
1296,A,
449,B,
482,B,
748,C,
1291,B,
1295,C,
1295,A,
463,A,
463,B,
463,D,
1165,E,
1165,C,
1165,A,
1165,B,
269,B,
25,C,
697,B,
703,B,
1266,B,
607,B,
1083,A,
544,A,
1294,F,
984,E,
45,I,
2,B,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1073,C,
1188,A1,
605,A,
600,C,
923,B,
1151,B,
282,C,
750,C,
603,A,
346,A,
933,A,
551,B,
551,A,
433,A,
466,B,
913,C,
746,D,
803,B,
746,C,
929,A,
763,A,
803,A,
343,A,
785,C,
496,C,
1004,B,
1269,B,
1206,D,
855,B,
375,A,
722,C,
1279,D,
1279,C,
1279,B,
1279,A,
891,A,
1285,D,
1285,C,
1285,B,
1285,A,
1287,C,
1284,C,
1284,B,
623,A,
1283,D,
1283,C,
1283,F,
540,A,
490,A,
1255,A,
1269,A,
1270,B,
1270,A,
1283,B,
1283,A,
1283,E,
813,B,
101020,H,
101020,E,
101020,D,
101020,G,
101020,F,
101020,C,
101020,I,
101020,B,
101020,J,
101020,A,
101021,1,
628,D,
1280,C,
704,A,
1281,D,
1281,C,
1281,B,
1281,A,
1277,E,
1277,C,
1277,B,
1277,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1265,E,
1265,D,
1265,C,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1265,B,
1265,A,
101375,J,
101375,K,
101375,E,
101375,H,
101375,C,
101375,L,
101375,G,
101375,I,
101375,D,
101375,F,
101375,B,
101375,A,
102346,D,
102346,M,
102346,H,
102346,B,
102254,H,
102254,G,
102254,F,
102254,C,
102254,B,
102254,D,
102254,A,
706,A,
706,D,
1253,D,
1253,C,
1253,B,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
822,C,
1198,D,
1198,B,
274,A,
1186,D,
101028,J,
101028,I,
101028,H,
101028,F,
101028,E,
101028,D,
101028,C,
101028,B,
101028,A,
102397,J,
102397,I,
102397,H,
102397,G,
102397,F,
102397,E,
102397,D,
102397,C,
102397,B,
102397,A,
1191,D,
1191,C,
1191,B,
1243,C,
1243,B1,
1243,A,
1243,D,
1256,D,
1256,A,
1256,B,
1245,D,
1245,C,
1245,B,
1245,A,
102279,I,
102279,C,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
322,A,
607,A,
322,B,
1237,D,
723,C,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
102279,B,
102279,L,
102279,D,
102279,G,
102279,A,
102279,J,
102279,H,
1219,C,
1251,D,
1251,C,
1251,B,
1251,A,
1249,E,
1187,B,
1187,A,
1218,F,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B1,
1249,A,
1223,E,
1203,B,
1248,F,
432,A,
313,A,
1241,C,
1223,B,
1248,E,
1248,D1,
1248,C,
1248,B,
1248,A,
1175,B,
468,A,
559,A,
437,C,
706,C,
276,C,
493,B,
350,C,
2,A,
1088,C,
1223,A,
1236,B,
1236,C,
1236,A,
1237,C1,
1237,B,
1237,A,
1244,E,
1244,C,
1238,D,
1238,C,
1238,B,
1238,A,
1244,D,
1244,B,
1244,A,
778,A,
180,C,
500,B,
165,C,
601,A,
735,D,
659,E,
848,A,
976,C,
702,C,
190,B,
187,A,
322,C,
1047,C,
123,A,
1220,C,
80,A,
1220,B,
1228,D,
1234,D,
1234,E,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,C,
1228,B,
1228,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
181,A,
421,A,
32,A,
859,A,
1162,A,
1220,A,
725,C,
546,C,
1028,C,
205,C,
205,A,
204,A,
508,C,
1231,A,
1231,B,
1231,C,
427,D,
902,B,
427,C,
427,B,
427,E,
1230,D,
1216,D,
1216,B,
1216,A,
612,D,
1215,C,
1215,D,
1215,B,
1215,A,
1209,D,
1209,E1,
1209,C,
1209,B,
1209,A,
1077,F2,
848,B,
101992,L,
100500,F,
100500,C,
100500,H,
100500,I,
100500,J,
102152,L,
101744,C,
101744,D,
101744,F,
101744,I,
101744,H,
101744,G,
101744,J,
101744,M,
101744,E,
101744,K,
101744,A,
101744,B,
101744,L,
102035,H,
102035,L,
102035,C,
102035,J,
102035,I,
102035,B,
102035,E,
102035,K,
102035,M,
102035,D,
102035,A,
20,B,
453,A,
1214,C,
1214,B,
1214,A,
1217,D,
102152,A,
102152,B,
102152,D,
102152,K,
102152,J,
102152,E,
102152,I,
102152,H,
102152,F,
102152,G,
102152,C,
1217,B,
1217,C,
1217,A,
1213,G,
1213,C,
1213,B,
1213,A,
1213,D1,
1213,D2,
1213,E,
1208,B,
1208,A,
1204,C,
1204,B,
1204,A,
102091,E,
102091,L,
102091,K,
102091,H,
102091,C,
102091,G,
102091,D,
1207,C,
1207,B,
1207,A,
47,A,
426,A,
669,A,
1199,C,
1183,D,
1183,C,
1183,B,
1183,A,
1102,F,
955,A,
1081,A,
361,A,
932,A,
952,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1206,C,
1206,B,
1206,A,
1203,C,
1203,A,
1191,A,
931,A,
629,A,
92,A,
1189,A,
1194,A,
1178,D,
1178,C,
1178,B,
1178,A,
1197,C,
1197,B,
1197,A,
1200,D,
1200,C,
1200,B,
1200,A,
12,B,
1199,B,
1199,A,
20,C,
887,A,
1201,D,
1201,C,
1201,B,
1202,B,
1202,A,
1201,A,
954,D,
652,E,
100712,H,
462,A,
300,B,
320,B,
930,A,
744,A,
1169,B,
574,B,
780,C,
505,B,
771,A,
839,C,
687,A,
56,A,
94,B,
24,A,
475,B,
899,C,
344,B,
755,C,
707,B,
292,B,
239,A,
451,B,
370,A,
755,A,
939,A,
1196,F,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
653,B,
1152,B,
1182,B,
129,B,
910,A,
727,A,
445,A,
102267,J,
102267,D,
102267,I,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
1028,A,
1180,A,
1152,A,
262,A,
898,A,
937,A,
946,A,
265,A,
1176,A,
978,A,
454,A,
918,A,
764,A,
999,A,
233,A,
378,A,
746,A,
255,A,
832,A,
1041,A,
381,A,
686,A,
731,A,
599,A,
750,A,
723,A,
443,A,
1148,A,
1173,A,
1186,A,
1176,C,
1166,C,
1159,A,
1166,A,
1166,B,
1167,D,
1169,A,
1167,C,
1167,A,
1165,D,
176,B,
271,D,
658,A,
177,A2,
177,A1,
245,A,
100579,C,
180,D,
855,A,
994,A,
897,A,
595,A,
984,A,
1017,A,
978,B,
1003,A,
758,A,
581,A,
1154,A,
172,C,
404,D,
271,C,
177,D2,
177,D1,
413,C,
176,A,
101933,I,
101933,H,
101933,J,
101933,C,
101933,B,
1157,E,
1157,D,
1157,B,
1157,A,
15,B,
15,A,
16,E,
1146,B,
1146,A,
1155,D,
1155,C,
1155,B,
1155,A,
1153,B,
1153,A,
1153,C,
413,B,
413,A,
16,D,
27,C,
177,C1,
177,C2,
420,A,
343,B,
16,C,
703,A,
509,A,
749,A,
721,A,
835,A,
677,A,
734,A,
867,A,
996,A,
1097,A,
785,A,
791,A,
320,A,
118,E,
102157,3,
102157,2,
102157,5,
102157,1,
102157,6,
102157,4,
1144,F,
1143,C,
1143,B,
1143,A,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1113,B,
414,B,
877,B,
104,A,
1113,A,
1130,C,
1130,B,
1093,D,
1117,C,
1117,B,
1117,A,
1111,B,
1111,A,
1133,F1,
620,E,
339,D,
1140,D,
1140,C,
1140,B,
1140,A,
393,A,
1131,C,
1131,A,
1131,B,
1139,C,
1139,B,
1139,A,
32,B,
1130,A,
1141,G,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
100030,E,
100030,A,
100030,G,
100030,H,
100030,K,
100030,C,
100030,D,
100030,B,
691,D,
52,C,
1042,B,
540,D,
220,B,
710,C,
248,B,
59,B,
1098,A,
33,B,
1136,C,
1136,B,
1136,A,
1064,D,
1138,C,
1138,D,
1133,D,
1133,E,
1133,C,
1133,B,
1133,A,
520,B,
1132,C,
1132,B,
1132,A,
893,C,
723,D,
327,A,
920,A,
1121,B,
1121,A,
279,B,
166,E,
1117,D,
702,E,
1118,E,
1118,F1,
1118,D2,
1118,D1,
1118,B,
1118,A,
580,C,
115,A,
101410,H,
474,F,
380,C,
100610,K,
878,A,
1114,A,
202,A,
287,B,
579,A,
467,B,
580,D,
994,E,
550,B,
1110,A,
1105,B,
1105,A,
1104,C,
1106,D,
1106,C,
1106,B,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1104,B,
1104,A,
1108,D,
1108,C,
1108,B,
1108,A,
960,B,
1093,C,
1093,B,
1093,A,
1096,B,
1096,A,
1091,C,
1091,B,
1091,A,
1096,C,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1092,B,
1092,A,
185,A,
1084,B,
1084,C,
1084,A,
1072,B,
1072,A,
959,B,
1088,B,
1088,A,
1051,B,
1054,A,
1056,A,
1082,D,
1080,C,
1082,C,
1077,F1,
1082,B,
1082,A,
1043,B,
1043,A,
1060,C,
1080,B,
1080,A,
604,A,
604,B,
1066,D,
1030,A,
977,A,
1061,B,
1061,A,
1079,D,
1078,A,
1079,C,
1079,B,
1077,E,
1065,C,
1075,B,
1062,B,
617,B,
520,A,
228,A,
1047,A,
672,A,
894,A,
908,A,
822,A,
1006,A,
431,A,
1079,A,
932,B,
251,A,
1077,D,
1054,B,
1055,A,
1077,C,
1077,B,
1077,A,
1075,A,
1062,C,
1062,A,
49,A,
1057,A,
1066,C,
1076,C,
1076,B,
1076,A,
114,B,
550,C,
181,B,
246,D,
431,C,
75,C,
231,C,
348,A,
242,B,
424,B,
706,B,
285,C,
277,A,
476,B,
217,A,
189,A,
369,C,
1020,B,
230,B,
230,A,
214,A,
69,A,
978,C,
118,C,
893,B,
816,B,
26,B,
1073,B,
1073,A,
1068,A,
