contestId,problem
908,C
908,B
908,A
911,A
906,B
906,A
898,E
898,D
898,C
898,B
898,A
896,B
896,A
895,C
895,B
895,A
884,D
884,C
884,B
884,A
866,D
866,C
866,B
866,A
119,E
311,B
859,E
859,D
859,C
859,B
859,A
848,B
848,A
830,C
830,B
830,A
809,A
806,C
806,B
806,A
797,E
797,D
797,C
797,B
797,A
754,C
754,B
754,A
671,B
671,A
656,E
656,B
609,D
609,C
609,B
609,A
598,D
598,B
598,A
571,B
571,A
568,B
568,A
567,B
567,A
555,C
555,B
555,A
553,C
553,B
553,A
547,A
547,B
543,A
543,B
542,F
542,C
538,E
538,A
538,C
538,D
538,B
533,B
533,E
533,C
536,A
536,B
534,D
534,C
534,B
534,A
526,D
526,C
526,B
526,A
529,B
529,E
528,B
528,A
513,C
513,G1
513,B2
513,B1
513,A
100579,D
100579,C
100579,B
100579,A
500,D
500,C
500,B
500,A
494,B
494,A
482,B
482,A
480,B
480,A
478,D
478,C
478,B
478,A
477,C
477,B
477,A
475,D
475,C
475,B
475,A
471,A
471,D
471,C
471,B
468,B
468,A
470,A
466,A
466,B
466,E
464,B
464,A
463,E
463,C
463,D
463,B
463,A
461,C
461,A
459,D
459,C
459,B
459,A
458,B
458,A
455,B
455,A
453,B
453,A
449,B
449,A
436,C
436,E
436,B
436,A
439,C
439,D
439,B
439,A
435,D
435,C
435,B
435,A
434,B
434,A
429,B
429,A
413,E
413,D
413,C
413,B
413,A
412,D
412,C
412,B
412,A
418,B
418,C
418,A
411,C
411,B
411,A
414,C
414,B
414,A
409,C
409,B
409,A
406,D
406,C
406,B
406,A
400,D
400,C
400,B
400,A
388,C
388,B
388,A
387,C
387,B
387,A
385,E
385,D
385,C
385,B
385,A
383,C
383,A
382,D
382,C
382,B
382,A
380,B
380,A
377,A
375,B
375,A
374,C
374,B
374,A
372,C
372,B
372,A
362,C
362,B
362,A
360,B
360,A
359,A
350,C
350,B
350,A
335,B
335,A
325,B
325,A
314,B
314,A
313,C
313,B
313,A
311,A
305,D
305,A
305,C
305,B
303,C
303,B
303,A
301,D
301,C
301,B
301,A
300,C
300,B
300,A
293,A
297,C
297,B
297,A
292,E
292,D
292,C
292,B
292,A
291,E
291,D
291,C
291,B
291,A
295,C
295,B
295,A
294,E
294,D
294,B
294,C
294,A
289,A
288,C
288,B
288,A
286,C
286,B
286,A
285,D
285,C
285,B
285,A
282,E
282,D
282,C
282,B
282,A
283,C
283,B
283,A
280,A
280,B
279,D
279,C
279,B
279,A
277,B
276,E
276,D
276,C
276,B
276,A
277,A
273,C
274,A
274,B
273,B
273,A
271,D
271,C
271,B
271,A
269,B
269,A
268,D
268,C
268,B
268,A
266,C
266,B
266,A
264,B
264,C
264,A
263,C
263,B
263,A
261,B
261,A
257,D
257,C
257,B
257,A
260,B
260,D
260,C
260,A
258,C
258,B
258,A
256,A
256,B
254,D
254,B
254,C
254,A
251,B
251,C
251,A
250,E
250,D
250,C
250,B
250,A
249,A
246,E
246,C
246,A
246,D
246,B
243,A
242,D
242,C
242,B
242,A
239,D
239,C
239,B
239,A
228,B
228,C
228,A
225,D
225,C
225,B
225,A
224,B
224,A
223,A
194,C
194,B
194,A
191,B
191,A
190,D
190,C
190,B
190,A
187,B
187,A
186,D
186,C
186,B
186,A
178,C1
178,B1
178,A3
178,A2
178,A1
183,A
183,B
182,A
182,B
182,D
180,D
180,B
180,C
180,A
181,D
181,C
181,B
181,A
181,E
171,A
167,C
168,B
168,A
167,B
167,A
163,B
166,A
166,E
166,C
160,C
160,B
160,A
156,D
156,B
156,A
155,A
155,B
154,C
154,B
154,A
152,C
152,B
152,A
153,B
153,A
152,D
151,B
151,A
150,B
150,A
148,E
148,D
148,C
148,B
148,A
145,C
145,B
145,A
144,D
144,C
144,B
144,A
143,A
142,A
142,B
141,D
141,C
141,B
141,A
140,C
140,D
140,B
140,A
147,B
147,A
138,C
138,A
138,B
137,E
137,D
137,C
137,B
137,A
135,D
136,B
136,A
135,C
135,B
135,A
132,C
132,D
132,B
132,A
134,A
134,B
131,F
131,C
131,B
131,A
131,E
131,D
128,B
128,A
127,B
127,D
127,C
127,A
124,D
124,C
124,B
124,A
121,A
122,D
122,B
122,A
119,D
119,C
119,B
119,A
117,C
118,E
118,D
118,C
118,B
118,A
