contestId,problem,points
1187,A,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1177,A,
1177,B,
1173,B,
1173,A,
1175,C,
1175,D,
1175,A,
1166,B,
1166,A,
1167,C,
1167,B,
1167,D,
1167,A,
1157,B,
1156,C,
1156,B,
1157,A,
1156,A,
1149,A,
1150,C,
1150,B,
1150,A,
1119,C,
1152,A,
1152,C,
1152,B,
1151,E,
1151,D,
1151,C,
1151,B,
1155,D,
1155,B,
1155,C,
1155,A,
1154,F,
1153,F,
1151,A,
1080,F,
1142,C,
1144,F,
1153,D,
1153,E,
1153,C,
1153,A,
1153,B,
1065,C,
1083,A,
1080,C,
1141,B,
1145,F,
1082,E,
1076,F,
1145,B,
1080,D,
1091,D,
1100,F,
1105,D,
1139,C,
1102,E,
1101,F,
1101,D,
1101,G,
1092,C,
1092,F,
1095,E,
1095,F,
1103,B,
1096,E,
1100,D,
1100,E,
1096,F,
1077,D,
1077,E,
1098,A,
1097,D,
1108,F,
1110,D,
1132,E,
1132,F,
1136,E,
1131,F,
1131,E,
1131,D,
1138,A,
896,E,
311,B,
372,C,
440,A,
148,D,
908,D,
1131,C,
1131,B,
1131,A,
235,B,
1118,C,
1118,D2,
1118,D1,
1118,B,
1118,A,
1114,A,
1107,C,
1111,A,
1106,C,
1106,B,
1106,A,
1107,B,
1107,A,
1091,F,
1091,C,
1091,A,
1096,C,
1096,B,
1096,A,
1087,D,
1087,C,
1087,B,
1087,A,
1093,D,
1093,C,
1092,B,
1092,A,
1093,B,
1093,A,
1088,C,
1088,B,
1088,A,
1077,F1,
1077,F2,
1077,C,
1077,B,
1077,A,
1073,B,
1073,A,
1066,C,
1066,B,
1066,A,
915,D,
939,D,
990,D,
938,D,
1059,C,
1059,B,
1059,A,
527,D,
1047,B,
1047,A,
1029,A,
1029,B,
1023,C,
1023,B,
1020,A,
1015,C,
1015,B,
1015,A,
1011,B,
1011,A,
1008,B,
1008,A,
1005,B,
1005,A,
1003,C,
1003,B,
1003,A,
