contestId,problem,points
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,D,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1916.0,E,
1916.0,D,
1916.0,B,
1916.0,C,
1916.0,A,
1887.0,D,
1887.0,C,
1909.0,F2,
1909.0,F1,
1909.0,E,
1909.0,C,
1909.0,D,
1909.0,B,
1909.0,A,
1910.0,F,
1910.0,D,
1910.0,E,
1910.0,C,
1910.0,B,
1910.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104772.0,G,
104772.0,B,
104772.0,I,
104772.0,E,
104772.0,J,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
104782.0,D,
104782.0,L,
104782.0,I,
104782.0,E,
104782.0,G,
104782.0,J,
104782.0,C,
104782.0,A,
1893.0,B,
1893.0,A,
104736.0,K,
104736.0,G,
104736.0,B,
104736.0,M,
104736.0,I,
104736.0,D,
104736.0,F,
1887.0,B,
1887.0,A2,
1887.0,A1,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,B,
1874.0,C,
1874.0,A,
1870.0,E,
1870.0,B,
1870.0,D,
1870.0,C,
1870.0,A,
104555.0,K,
104555.0,D,
104555.0,H,
104555.0,B,
104555.0,E,
104555.0,G,
104555.0,C,
104555.0,M,
104555.0,I,
104555.0,F,
104555.0,L,
104555.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
100107.0,E,
1854.0,A2,
1854.0,A1,
1854.0,B,
100376.0,K,
101612.0,B,
100089.0,A,
101309.0,K,
100548.0,H,
1852.0,B,
1852.0,A,
100124.0,H,
100290.0,K,
104003.0,J,
100122.0,A,
103719.0,E,
101982.0,K,
100083.0,B,
100157.0,7,
103590.0,B,100.0
101788.0,C,
102968.0,I,
100174.0,E,
102214.0,B,
101522.0,L,
101181.0,C,
101655.0,H,
102889.0,G,
102687.0,C,100.0
103469.0,M,
100497.0,C,
102443.0,D,
101525.0,D,
100229.0,B,
104003.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
103456.0,J,
102620.0,L,
102793.0,B,
101590.0,B,
103081.0,K,
101257.0,A,
103182.0,F,
102791.0,C,
103186.0,I,
103325.0,B,100.0
104196.0,I,
102694.0,E,
102783.0,G,
102783.0,H,
101343.0,I,
103113.0,E,
102946.0,C,
103092.0,D,
103428.0,F,
102780.0,G,
103715.0,E,
101879.0,I,
102439.0,J,
101980.0,E,
103379.0,F,
103075.0,A,
103688.0,E,
104207.0,E,
104447.0,H,
104447.0,J,
104447.0,M,
104447.0,I,
104447.0,D,
104447.0,F,
104447.0,K,
104447.0,E,
104447.0,B,
104447.0,G,
104447.0,A,
104447.0,L,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,C,
1835.0,A,
1841.0,E,
1841.0,C,
1841.0,B,
1841.0,A,
1830.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1837.0,F,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1827.0,A,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1826.0,C,
1826.0,A,
1826.0,B,
1826.0,D,
1799.0,F,
1822.0,G1,
1819.0,B,
1819.0,A,
1815.0,B,
1815.0,C,
1815.0,A,
1797.0,C,
1797.0,A,
1797.0,B,
1811.0,F,
1811.0,G1,
1811.0,D,
1811.0,E,
1811.0,B,
1811.0,A,
1805.0,D,
1805.0,E,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,A,
1796.0,C,
1796.0,D,
1796.0,B,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
103328.0,E,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
932.0,E,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,B,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1117.0,F,
1771.0,E,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1592.0,E,
1106.0,E,
1007.0,B,
1182.0,D,
104120.0,G,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,C,
1770.0,B,
1770.0,A,
1772.0,G,
1763.0,C,
1763.0,E,
1763.0,D,
1763.0,B,
1763.0,A,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
104010.0,L,
1139.0,D,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,A,
1750.0,B,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1732.0,D2,
1732.0,D1,
1737.0,D,
1737.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,E,
1735.0,D,
101630.0,A,
1068.0,A,
94.0,A,
1735.0,C,
1735.0,B,
1735.0,A,
103934.0,J,
103934.0,B,
103934.0,K,
103934.0,E,
103934.0,F,
103934.0,G,
103934.0,I,
103934.0,C,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
103495.0,H,
103495.0,D,
103495.0,J,
103495.0,K,
103495.0,C,
103495.0,I,
103495.0,A,
1730.0,E,
102875.0,A,
1734.0,E,
1734.0,F,
103828.0,L,
101522.0,D,
1733.0,E,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
101522.0,J,
101522.0,H,
101522.0,K,
101522.0,B,
101522.0,A,
101522.0,I,
101522.0,C,
103637.0,D,
1728.0,C,
103366.0,C,
103366.0,D,
103366.0,F,
103366.0,I,
103366.0,G,
103366.0,J,
103366.0,A,
103366.0,H,
103366.0,B,
103366.0,K,
103366.0,L,
1728.0,F,
1728.0,E,
1728.0,D,
1728.0,B,
1728.0,A,
1726.0,D,
1726.0,E,
1726.0,A,
1726.0,C,
1726.0,B,
103708.0,C,
103708.0,L,
103708.0,A,
103708.0,G,
103708.0,F,
103708.0,B,
103708.0,E,
103708.0,J,
103708.0,K,
103708.0,D,
103708.0,I,
103708.0,H,
1385.0,G,
1385.0,F,
1385.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1694.0,A,
102916.0,B,
102916.0,G,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1092.0,F,
1092.0,E,
1036.0,F,
1526.0,E,
1527.0,D,
1665.0,D,
1673.0,E,
1701.0,F,
1097.0,G,
1716.0,F,
1716.0,E,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1714.0,F,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
103821.0,B,
103821.0,A,
103821.0,K,
103821.0,J,
103821.0,L,
103821.0,H,
103821.0,D,
103821.0,E,
103821.0,M,
103821.0,F,
103821.0,C,
101908.0,J,
101908.0,B,
101908.0,G,
101908.0,L,
101908.0,C,
101908.0,F,
101908.0,I,
101908.0,E,
101908.0,D,
102035.0,F,
102035.0,L,
102035.0,C,
102035.0,H,
102035.0,G,
102035.0,J,
102035.0,I,
102035.0,B,
102035.0,K,
102035.0,M,
102035.0,E,
102035.0,D,
102035.0,A,
103828.0,I,
103828.0,N,
103828.0,D,
103828.0,G,
103828.0,C,
103828.0,A,
103828.0,H,
103828.0,J,
103828.0,M,
103828.0,E,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
101138.0,G,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1707.0,C,
100753.0,C,
102890.0,E,
102890.0,J,
102890.0,N,
102890.0,H,
102890.0,K,
102890.0,M,
102890.0,G,
102890.0,D,
102890.0,L,
102890.0,I,
102890.0,A,
102890.0,C,
102700.0,L,
101138.0,F,
101138.0,K,
101138.0,A,
101138.0,C,
101138.0,D,
101138.0,I,
101138.0,E,
101138.0,B,
1707.0,B,
1707.0,A,
1703.0,E,
1703.0,G,
1703.0,F,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
763.0,D,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
103637.0,J,
371.0,C,
1696.0,F,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
103637.0,G,
103637.0,H,
103637.0,A,
103637.0,F,
103637.0,C,
103637.0,L,
103637.0,K,
103637.0,B,
103637.0,I,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1092.0,D1,
1092.0,D2,
1700.0,F,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1660.0,E,
1660.0,F1,
1660.0,F2,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1690.0,A,
1690.0,B,
1690.0,D,
1690.0,C,
1690.0,E,
1690.0,G,
1690.0,F,
1691.0,F,
1687.0,B,
1687.0,A,
1691.0,E,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1685.0,A,
1685.0,B,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,C,
1684.0,E,
1684.0,D,
1684.0,A,
1684.0,B,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1675.0,E,
1677.0,C,
1677.0,A,
1368.0,D,
1674.0,E,
1674.0,G,
1674.0,D,
1674.0,F,
1674.0,B,
1674.0,C,
1674.0,A,
1627.0,E,
1627.0,C,
1627.0,D,
1627.0,B,
1627.0,A,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,B,
1667.0,A,
1659.0,C,
1661.0,F,
1428.0,E,
1661.0,C,
1661.0,D,
1661.0,A,
1661.0,B,
1665.0,E,
1665.0,C,
1665.0,B,
1665.0,A,
1625.0,D,
1663.0,C,
1663.0,A,
103081.0,F,
1658.0,D1,
1658.0,D2,
1656.0,E,
1656.0,D,
1656.0,B,
1656.0,C,
1656.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1575.0,G,
1638.0,D,
846.0,F,
1647.0,C,
1647.0,D,
1647.0,B,
1647.0,A,
1651.0,B,
1651.0,A,
103446.0,B,
103446.0,H,
103446.0,I,
103446.0,G,
103446.0,D,
103446.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,E,
1646.0,A,
1646.0,B,
1646.0,C,
1646.0,D,
441.0,E,
444.0,B,
678.0,E,
1641.0,D,
1641.0,A,
1641.0,C,
1641.0,B,
1096.0,G,
1096.0,D,
1096.0,B,
1096.0,F,
749.0,E,
1644.0,D,
1601.0,B,
1601.0,A,
1626.0,F,
1638.0,C,
1635.0,F,
1635.0,D,
960.0,E,
840.0,D,
440.0,D,
1637.0,F,
1637.0,E,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1380.0,G,
1172.0,C2,
1172.0,C1,
1009.0,E,
1083.0,B,
1278.0,F,
1599.0,C,
1623.0,D,
1634.0,F,
1634.0,E,
1634.0,D,
1634.0,B,
1634.0,C,
1634.0,A,
1632.0,E1,
1632.0,E2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1567.0,F,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
96.0,B,
1629.0,B,
1628.0,D2,
1628.0,D1,
1611.0,C,
1611.0,E2,
1611.0,E1,
1611.0,F,
1611.0,D,
1611.0,B,
1611.0,A,
1626.0,D,
1626.0,E,
1626.0,C,
1626.0,B,
1626.0,A,
1624.0,G,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,B,
1616.0,F,
1616.0,C,
1616.0,E,
1616.0,D,
1616.0,B,
1616.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,B,
1619.0,A,
1619.0,G,
1620.0,G,
1620.0,C,
1620.0,E,
1620.0,D,
1620.0,B,
1620.0,A,
1609.0,F,
802.0,N,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
818.0,G,
1070.0,I,
976.0,F,
1473.0,F,
350.0,D,
1610.0,E,
1610.0,D,
1610.0,A,
1610.0,C,
1610.0,B,
1472.0,C,
1472.0,B,
1472.0,A,
277.0,E,
884.0,F,
1612.0,F,
1612.0,D,
1612.0,E,
1612.0,C,
1612.0,B,
1612.0,A,
628.0,F,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1588.0,E,
1599.0,G,
1017.0,E,
420.0,E,
309.0,D,
1588.0,C,
1588.0,B,
1588.0,D,
1588.0,A,
103049.0,A,
1256.0,F,
1256.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1607.0,G,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1499.0,F,
513.0,G2,
1218.0,D,
491.0,C,
1600.0,F,
662.0,A,
1575.0,I,
1450.0,C2,
1204.0,E,
1603.0,A,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
277.0,B,
808.0,E,
1575.0,B,
1586.0,D,
1586.0,A,
1586.0,B,
1566.0,F,
1558.0,D,
1153.0,F,
923.0,D,
380.0,B,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1515.0,G,
1205.0,C,
1578.0,L,
1578.0,H,
1578.0,E,
1580.0,A,
1580.0,C,
679.0,C,
1579.0,C,
623.0,D,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
103119.0,L,
618.0,E,
592.0,E,
681.0,E,
1091.0,F,
1284.0,E,
1271.0,D,
1266.0,D,
1045.0,D,
1207.0,F,
1096.0,E,
1574.0,F,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1059.0,D,
1372.0,E,
1572.0,A,
1195.0,F,
1468.0,I,
1556.0,F,
1237.0,D,
1187.0,F,
1202.0,C,
1213.0,F,
1016.0,C,
1500.0,C,
1536.0,F,
1521.0,E,
1550.0,D,
100541.0,J,
100541.0,E,
100541.0,H,
100541.0,I,
100541.0,C,
100541.0,D,
100541.0,B,
100541.0,A,
1535.0,F,
1498.0,D,
1481.0,D,
1557.0,C,
768.0,F,
674.0,E,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1016.0,E,
975.0,E,
102821.0,D,
102821.0,C,
102821.0,J,
102821.0,A,
102821.0,I,
102821.0,H,
102821.0,B,
103061.0,H,
103061.0,G,
103061.0,E,
103061.0,D,
103061.0,C,
103061.0,F,
103061.0,A,
103061.0,J,
103061.0,I,
103061.0,B,
103061.0,N,
103176.0,C,
103176.0,E,
103176.0,J,
103176.0,L,
103176.0,A,
103176.0,K,
103176.0,H,
103176.0,G,
100624.0,A,
100624.0,I,
100624.0,D,
100624.0,G,
100624.0,E,
100624.0,J,
100624.0,C,
100624.0,H,
101873.0,E,
101873.0,H,
101873.0,J,
101873.0,F,
101873.0,C,
101873.0,B,
101873.0,D,
101873.0,I,
101873.0,K,
101873.0,G,
11.0,D,
102801.0,H,
102801.0,E,
102801.0,I,
102801.0,D,
102801.0,G,
102801.0,J,
102801.0,C,
102803.0,L,
102803.0,F,
102803.0,K,
102803.0,C,
102803.0,H,
102803.0,G,
102803.0,A,
103049.0,E,
103049.0,I,
103049.0,D,
103049.0,F,
103049.0,H,
103049.0,K,
103049.0,C,
103202.0,I,
100633.0,J,
100633.0,G,
100633.0,L,
100633.0,B,
103202.0,K,
103202.0,H,
103202.0,F,
103202.0,G,
763.0,B,
763.0,A,
912.0,E,
912.0,D,
912.0,C,
912.0,B,
912.0,A,
959.0,F,
959.0,E,
959.0,D,
959.0,C,
959.0,B,
959.0,A,
779.0,E,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
745.0,E,
745.0,D,
745.0,B,
745.0,C,
745.0,A,
550.0,E,
550.0,D,
550.0,C,
550.0,B,
550.0,A,
868.0,D,
868.0,F,
868.0,B,
868.0,C,
868.0,A,
101911.0,D,
101635.0,D,
101635.0,E,
101635.0,K,
101635.0,C,
101635.0,J,
101635.0,F,
101635.0,A,
979.0,D,
979.0,C,
979.0,B,
979.0,A,
675.0,E,
675.0,D,
675.0,C,
675.0,B,
675.0,A,
895.0,E,
895.0,D,
895.0,C,
895.0,B,
895.0,A,
864.0,E,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
988.0,F,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
101911.0,L,
101911.0,G,
101911.0,E,
101911.0,B,
101911.0,K,
101911.0,F,
101911.0,H,
101911.0,C,
101911.0,A,
101911.0,J,
101911.0,I,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1194.0,F,
1245.0,E,
1525.0,E,
100917.0,I,
100917.0,J,
100917.0,H,
100917.0,D,
100917.0,A,
100917.0,L,
100917.0,C,
768.0,D,
1554.0,B,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,A,
1554.0,C,
102644.0,G,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
101149.0,H,
13.0,E,
101492.0,C,
101492.0,G,
101492.0,J,
101492.0,A,
101492.0,E,
101492.0,L,
101492.0,K,
101492.0,H,
101492.0,F,
101492.0,B,
103107.0,J,
103107.0,G,
103107.0,H,
103107.0,A,
103107.0,D,
103107.0,F,
103107.0,K,
102835.0,K,
102835.0,C,
102835.0,H,
102835.0,F,
102835.0,B,
102835.0,M,
102835.0,A,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1526.0,C1,
1526.0,C2,
103185.0,F,
103185.0,J,
103185.0,H,
103185.0,B,
103185.0,K,
103185.0,L,
103185.0,C,
103185.0,N,
103185.0,D,
103145.0,H,
103145.0,D,
103145.0,J,
103145.0,M,
103145.0,C,
103145.0,K,
103145.0,A,
103145.0,E,
103145.0,I,
100184.0,F,
100184.0,H,
100184.0,J,
100184.0,C,
100184.0,D,
100184.0,K,
100184.0,L,
100184.0,G,
100184.0,B,
100184.0,M,
100184.0,E,
100184.0,A,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
103117.0,J,
103117.0,E,
103117.0,L,
103117.0,B,
103117.0,D,
103117.0,H,
103117.0,M,
103117.0,K,
103117.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,C,
1545.0,A,
612.0,E,
1225.0,E,
102644.0,F,
1545.0,B,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1543.0,C,
1543.0,B,
1543.0,A,
1539.0,C,
1537.0,C,
1541.0,B,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,B,
1542.0,C,
1542.0,A,
1537.0,F,
1537.0,E1,
1537.0,E2,
1537.0,D,
1539.0,F,
1539.0,D,
1396.0,B,
1500.0,A,
1540.0,B,
1540.0,A,
1511.0,F,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1538.0,G,
1538.0,E,
1538.0,D,
1538.0,F,
1538.0,B,
1538.0,C,
1538.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,E,
1523.0,D,
101572.0,C,
101572.0,I,
101572.0,E,
101572.0,A,
101572.0,K,
101572.0,D,
101572.0,G,
101572.0,B,
101572.0,J,
1526.0,D,
609.0,E,
191.0,C,
1528.0,C,
1528.0,B,
1528.0,A,
102460.0,B,
102460.0,A,
102460.0,J,
102460.0,K,
102460.0,H,
102460.0,D,
102460.0,C,
102875.0,K,
102875.0,E,
102875.0,I,
102875.0,D,
102875.0,H,
102875.0,C,
102875.0,J,
1527.0,E,
839.0,D,
449.0,D,
471.0,D,
432.0,D,
126.0,B,
101064.0,L,
103055.0,C,
103055.0,I,
103055.0,M,
103055.0,F,
103055.0,J,
103055.0,L,
103055.0,A,
990.0,G,
982.0,E,
338.0,D,
687.0,B,
17.0,D,
102800.0,F,
102800.0,I,
102800.0,M,
102800.0,J,
102800.0,E,
102800.0,A,
102800.0,H,
102800.0,G,
102800.0,C,
102800.0,L,
102800.0,B,
453.0,B,
1513.0,F,
1521.0,B,
1521.0,A,
1521.0,D,
1513.0,E,
1520.0,F1,
1520.0,F2,
1520.0,E,
1520.0,C,
1520.0,A,
1520.0,B,
1520.0,D,
1043.0,F,
57.0,C,
1178.0,C,
892.0,C,
1519.0,E,
1515.0,D,
1515.0,E,
1515.0,C,
1515.0,B,
1515.0,A,
271.0,D,
154.0,C,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1497.0,D,
1497.0,E2,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1467.0,B,
1467.0,D,
1467.0,C,
1467.0,A,
1119.0,D,
1178.0,F1,
1307.0,D,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
,106,
1517.0,D,
633.0,A,
1517.0,E,
1517.0,C,
1517.0,B,
1517.0,A,
1155.0,D,
1249.0,E,
1516.0,C,
1516.0,D,
1516.0,A,
1516.0,B,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1511.0,B,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
25.0,D,
1503.0,D,
1503.0,C,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
1503.0,B,
1503.0,A,
1505.0,E,
1505.0,C,
1505.0,A,
1498.0,F,
102860.0,L,
102860.0,J,
102860.0,D,
102860.0,G,
102860.0,F,
102860.0,B,
102860.0,E,
102860.0,A,
102860.0,I,
102860.0,C,
102860.0,K,
102900.0,L,
102900.0,I,
102900.0,C,
102900.0,M,
102900.0,D,
102900.0,B,
102900.0,G,
102893.0,C,
102893.0,J,
102893.0,B,
102893.0,D,
102893.0,F,
102893.0,A,
1486.0,E,
1486.0,D,
1490.0,G,
1490.0,E,
1490.0,D,
1490.0,F,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,C,
1487.0,E,
1487.0,B,
1487.0,A,
1487.0,D,
1485.0,F,
1468.0,L,
1468.0,M,
1468.0,G,
1468.0,A,
1468.0,H,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,N,
1468.0,C,
1468.0,E,
1479.0,C,
1479.0,A,
1479.0,B2,
1479.0,B1,
1481.0,E,
1481.0,C,
1481.0,B,
1481.0,A,
1436.0,F,
1436.0,D,
1436.0,E,
1436.0,C,
1436.0,B,
1436.0,A,
724.0,G,
1338.0,C,
1434.0,C,
1434.0,B,
1434.0,A,
102920.0,I,
