contestId,problem
585,E
578,F
578,E
576,E
573,E
571,D
1528,D
1528,C
1528,B
1528,A
1527,B1
1527,A
1527,C
1520,E
1520,D
1520,C
1520,B
1520,A
568,E
568,C
559,E
1511,E
1511,D
1511,C
1511,B
1511,A
1519,E
566,E
538,G
566,C
553,E
1513,F
1513,D
1513,C
1513,B
1513,A
555,E
1516,E
650,E
650,D
650,C
650,B
538,H
526,G
1508,C
547,D
506,E
1477,D
98,E
527,E
521,E
516,D
512,D
521,D
505,E
914,G
1483,D
1119,H
1009,F
1495,C
757,F
891,E
911,F
1000,E
1458,D
1439,B
1470,D
1477,C
1477,B
1477,A
1467,E
1467,C
1467,B
1467,A
1466,I
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1465,E
1465,D
1465,C
1465,B
1465,A
1440,A
1440,C1
1440,C2
1440,B
1451,F
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1438,F
1438,D
1438,E
1438,C
1438,B
1438,A
1407,C
1379,C
1379,B
1379,A
359,D
1442,B
1442,A
1208,G
626,F
1407,B
1407,A
1404,B
1404,A
449,D
1382,D
1382,C1
1382,B
1382,A
1384,B2
1384,D
1384,B1
1384,C
1384,A
1091,H
1278,F
1436,E
1436,D
1436,C
1436,B
1436,A
1394,C
1395,F
1395,D
1395,C
1395,B
1395,A
438,E
452,E
873,F
802,I
1421,E
1421,D
1421,C
1421,B
1421,A
1405,E
1404,C
1405,D
1405,C
1405,B
1405,A
536,D
1407,D
1305,G
1305,E
1407,E
1422,E
1406,E
1406,D
1420,E
1416,C
1334,E
526,F
1422,D
900,D
980,D
148,D
960,G
961,G
558,E
932,E
442,B
383,C
156,D
156,C
156,B
156,A
845,G
1228,E
662,C
438,D
1139,D
235,B
437,D
208,E
1358,E
1358,D
1358,C
1358,B
1358,A
1355,A
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1260,C
1332,D
1311,E
1187,E
1312,D
1312,E
1305,D
1305,C
1305,B
1305,A
1321,D
1321,C
1321,B
1321,A
1313,B
1313,C2
1313,C1
1313,A
1307,D
1301,D
1301,C
1301,B
1301,A
622,F
1291,D
1291,C
1291,B
1291,A
1295,D
1295,C
1295,B
1295,A
1294,D
1294,C
1294,B
1294,A
86,D
1288,E
1288,C
1288,D
1288,B
1288,A
786,B
1277,D
1285,D
1285,C
1285,B
1285,A
1276,B
1277,C
1277,B
1277,A
455,C
613,D
161,D
877,E
617,E
914,D
165,D
343,D
999,E
241,E
840,D
7,D
600,E
1051,F
1138,B
427,C
1153,D
1153,C
1153,B
1153,A
1139,C
1139,B
1139,A
