contestId,problem,points
,102,
,547,
,553,
,552,
,551,
,549,
,548,
,546,
,544,
,543,
,542,
,200,
,199,
,198,
,197,
,196,
,195,
,194,
,193,
,192,
,190,
,188,
,187,
,186,
,185,
,184,
,183,
,182,
,181,
,180,
,179,
,178,
,177,
,176,
,175,
,174,
,171,
,170,
,169,
,168,
,162,
,160,
,143,
,134,
,133,
,132,
,131,
,130,
,129,
,128,
,123,
,122,
,112,
,111,
,110,
,107,
,101,
,100,
952.0,G,
952.0,F,
952.0,E,
952.0,D,
952.0,C,
952.0,B,
952.0,A,
891.0,E,
101612.0,H,
101612.0,G,
101612.0,L,
101612.0,K,
101612.0,I,
101612.0,F,
101612.0,E,
101612.0,C,
101612.0,B,
101612.0,A,
859.0,E,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
860.0,C,
860.0,E,
860.0,D,
860.0,B,
860.0,A,
861.0,B,
861.0,A,
7.0,E,
853.0,E,
853.0,D,
853.0,B,
853.0,C,
853.0,A,
854.0,B,
854.0,A,
850.0,E,
850.0,D,
850.0,F,
850.0,C,
850.0,B,
850.0,A,
851.0,B,
851.0,A,
852.0,H,
852.0,D,
852.0,C,
852.0,F,
852.0,A,
852.0,B,
852.0,G,
852.0,E,
852.0,I,
843.0,C,
843.0,B,
100075.0,C,
100075.0,B,
100075.0,A,
100061.0,E,
101436.0,E,
101436.0,F,
101436.0,D,
101436.0,C,
101436.0,B,
101436.0,A,
100061.0,F,
100061.0,D,
100061.0,C,
100061.0,B,
100061.0,A,
100058.0,E,
100058.0,D,
100058.0,C,
100058.0,B,
100058.0,A,
100059.0,E,
100059.0,D,
100059.0,C,
100059.0,B,
100059.0,A,
100050.0,E,
100050.0,D,
100050.0,C,
100050.0,B,
101435.0,E,
101435.0,F,
101435.0,D,
101435.0,C,
101435.0,B,
101435.0,A,
100050.0,A,
100057.0,E,
100057.0,D,
100057.0,C,
100057.0,B,
100057.0,A,
100056.0,F,
100056.0,E,
100056.0,D,
100056.0,C,
100056.0,B,
100056.0,A,
100054.0,E,
100054.0,D,
100054.0,C,
100054.0,B,
100054.0,A,
100053.0,D,
100053.0,E,
100053.0,C,
100053.0,B,
100053.0,A,
100055.0,E,
100055.0,D,
100055.0,C,
100055.0,B,
100055.0,A,
101397.0,F,
101397.0,E,
101397.0,D,
101372.0,E,
101372.0,D,
101372.0,C,
101372.0,B,
101372.0,A,
101355.0,E,
101355.0,D,
101355.0,C,
101355.0,B,
101355.0,A,
101397.0,C,
101397.0,B,
101397.0,A,
101311.0,D,
101311.0,E,
101311.0,C,
101311.0,B,
101311.0,A,
101336.0,E,
101336.0,D,
101336.0,C,
101336.0,B,
101336.0,A,
720.0,F,
720.0,E,
720.0,D,
720.0,C,
720.0,B,
720.0,A,
101026.0,F,
101026.0,D,
101026.0,E,
101026.0,C,
101026.0,B,
101026.0,A,
101016.0,E,
101016.0,D,
101016.0,C,
101016.0,B,
101016.0,A,
101010.0,E,
101010.0,D,
101010.0,C,
101010.0,B,
100993.0,E,
101010.0,A,
1.0,C,
1.0,B,
1.0,A,
341.0,D,
704.0,A,
705.0,B,
705.0,A,
703.0,A,
703.0,B,
703.0,C,
703.0,D,
703.0,E,
710.0,A,
710.0,B,
710.0,C,
710.0,D,
710.0,E,
708.0,E,
708.0,D,
708.0,C,
708.0,B,
708.0,A,
709.0,B,
709.0,A,
710.0,F,
706.0,A,
706.0,B,
706.0,C,
706.0,D,
706.0,E,
707.0,D,
707.0,C,
707.0,B,
707.0,A,
707.0,E,
100993.0,D,
100993.0,C,
100993.0,B,
100993.0,A,
100994.0,E,
100994.0,D,
100994.0,C,
100994.0,B,
100994.0,A,
670.0,A,
653.0,C,
653.0,E,
653.0,F,
653.0,D,
653.0,B,
653.0,A,
645.0,F,
645.0,E,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
644.0,A,
644.0,B,
644.0,C,
633.0,G,
633.0,D,
633.0,C,
633.0,B,
633.0,A,
628.0,E,
628.0,F,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
623.0,B,
618.0,F,
618.0,E,
618.0,D,
617.0,E,
617.0,D,
617.0,C,
618.0,C,
618.0,B,
618.0,A,
617.0,B,
617.0,A,
620.0,F,
620.0,D,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
611.0,F,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
582.0,C,
583.0,D,
583.0,C,
583.0,B,
583.0,A,
100739.0,J,
100739.0,E,
100739.0,G,
100739.0,H,
100739.0,K,
100739.0,D,
100739.0,C,
100739.0,L,
100739.0,I,
100739.0,F,
100739.0,B,
100739.0,A,
100735.0,F,
100735.0,I,
100735.0,H,
100735.0,G,
100735.0,E,
100735.0,D,
100735.0,C,
100735.0,B,
100735.0,A,
559.0,A,
557.0,B,
557.0,A,
552.0,E,
552.0,D,
552.0,C,
552.0,B,
552.0,A,
551.0,A,
551.0,B,
551.0,C,
551.0,D,
551.0,E,
550.0,E,
550.0,D,
550.0,C,
550.0,B,
550.0,A,
100269.0,H,
100307.0,D,
100512.0,J,
100512.0,D,
100512.0,G,
100512.0,B,
100512.0,F,
163.0,E,
100518.0,H,
100518.0,I,
100518.0,B,
100524.0,G,
100524.0,J,
100524.0,A,
100520.0,F,
100520.0,K,
100520.0,D,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,A,
100553.0,K,
100531.0,I,
100531.0,K,
100531.0,J,
100531.0,D,
100531.0,B,
100531.0,G,
100531.0,A,
100507.0,F,
100507.0,B,
100507.0,H,
100507.0,C,
100507.0,J,
100507.0,D,
100507.0,I,
100507.0,G,
100507.0,L,
100507.0,A,
522.0,D,
522.0,C,
522.0,A,
522.0,B,
489.0,C,
507.0,E,
507.0,D,
507.0,C,
507.0,B,
507.0,A,
508.0,E,
508.0,D,
508.0,C,
508.0,B,
508.0,A,
100587.0,A,
100579.0,C,
100579.0,D,
100579.0,B,
100579.0,A,
100519.0,F,
100519.0,B,
100519.0,H,
100519.0,A,
100519.0,G,
100519.0,C,
100519.0,E,
100519.0,D,
100543.0,L,
100543.0,F,
100543.0,A,
100543.0,I,
100543.0,D,
100543.0,H,
100543.0,C,
100513.0,C,
100513.0,E,
100513.0,G,
100513.0,M,
100513.0,D,
100513.0,F,
100513.0,I,
100496.0,I,
100496.0,J,
100496.0,E,
100496.0,A,
100496.0,D,
100496.0,H,
100490.0,D,
100492.0,H,
100492.0,A,
100492.0,B,
100285.0,E,
100285.0,C,
100285.0,H,
100285.0,F,
100285.0,I,
100285.0,D,
100285.0,B,
100490.0,J,
100492.0,I,
100490.0,C,
100490.0,B,
100490.0,A,
100490.0,E,
461.0,D,
461.0,C,
461.0,B,
461.0,A,
462.0,B,
462.0,A,
362.0,E,
463.0,E,
463.0,D,
463.0,C,
472.0,D,
472.0,C,
472.0,B,
472.0,A,
471.0,E,
471.0,D,
471.0,C,
471.0,B,
471.0,A,
100307.0,C,
100307.0,H,
463.0,B,
463.0,A,
464.0,B,
464.0,C,
464.0,A,
465.0,B,
465.0,A,
468.0,D,
468.0,C,
468.0,A,
469.0,B,
469.0,A,
467.0,E,
467.0,D,
467.0,C,
467.0,B,
467.0,A,
100269.0,K,
468.0,B,
425.0,D,
431.0,E,
431.0,D,
466.0,D,
466.0,E,
466.0,C,
466.0,B,
466.0,A,
11.0,D,
11.0,C,
11.0,B,
11.0,A,
100185.0,H,
100185.0,D,
100185.0,I,
100185.0,F,
100185.0,C,
100185.0,B,
100185.0,A,
100001.0,C,
100001.0,B,
100001.0,A,
100443.0,B,
100299.0,C,
100443.0,A,
100443.0,J,
100443.0,D,
100443.0,C,
100443.0,I,
100443.0,H,
100443.0,F,
100443.0,E,
100443.0,G,
229.0,B,
316.0,B2,
10.0,E,
10.0,D,
10.0,C,
10.0,B,
10.0,A,
9.0,D,
9.0,E,
9.0,C,
9.0,B,
9.0,A,
8.0,C,
8.0,B,
17.0,E,
16.0,D,
8.0,A,
7.0,D,
7.0,C,
7.0,B,
6.0,D,
6.0,E,
5.0,E,
5.0,D,
5.0,C,
431.0,C,
431.0,B,
431.0,A,
392.0,C,
27.0,E,
432.0,E,
432.0,C,
432.0,D,
432.0,B,
432.0,A,
425.0,A,
426.0,B,
426.0,A,
424.0,D,
424.0,C,
424.0,B,
424.0,A,
427.0,D,
427.0,E,
427.0,C,
427.0,B,
427.0,A,
417.0,B,
417.0,A,
429.0,E,
429.0,C,
429.0,D,
429.0,B,
429.0,A,
430.0,B,
430.0,A,
403.0,D,
404.0,E,
404.0,D,
404.0,C,
404.0,B,
404.0,A,
399.0,B,
399.0,A,
402.0,E,
402.0,D,
402.0,C,
402.0,B,
402.0,A,
388.0,C,
388.0,B,
388.0,A,
401.0,E,
401.0,D,
401.0,C,
401.0,B,
401.0,A,
356.0,C,
356.0,B,
220.0,C,
372.0,A,
281.0,A,
276.0,A,
214.0,A,
318.0,A,
37.0,A,
334.0,A,
148.0,A,
96.0,A,
133.0,A,
160.0,A,
228.0,A,
112.0,A,
282.0,A,
110.0,A,
266.0,A,
119.0,A,
131.0,A,
82.0,A,
231.0,A,
116.0,A,
50.0,A,
158.0,B,
118.0,A,
71.0,A,
158.0,A,
339.0,D,
343.0,B,
343.0,D,
348.0,C,
355.0,E,
354.0,C,
357.0,C,
356.0,A,
165.0,E,
165.0,C,
165.0,B,
165.0,A,
93.0,C,
93.0,B,
93.0,A,
94.0,B,
94.0,A,
5.0,B,
7.0,A,
100236.0,C,
100236.0,L,
100236.0,D,
100236.0,F,
100236.0,K,
100236.0,E,
100236.0,A,
100134.0,C,
283.0,B,
263.0,D,
295.0,B,
103.0,B,
24.0,A,
217.0,A,
218.0,C,
115.0,A,
246.0,D,
320.0,B,
131.0,D,
116.0,C,
278.0,C,
129.0,B,
292.0,B,
330.0,B,
344.0,B,
344.0,A,
347.0,B,
347.0,A,
4.0,D,
4.0,C,
3.0,D,
3.0,C,
3.0,B,
3.0,A,
2.0,C,
2.0,B,
2.0,A,
6.0,A,
6.0,C,
6.0,B,
4.0,B,
4.0,A,
5.0,A,
85.0,D,
295.0,A,
276.0,C,
