contestId,problem,points
963.0,D,
986.0,E,
765.0,F,
1396.0,C,
1396.0,B,
1396.0,A,
285.0,E,
840.0,C,
321.0,E,
1188.0,C,
888.0,F,
1043.0,F,
1172.0,C2,
1172.0,C1,
1146.0,F,
1142.0,D,
1118.0,F1,
1118.0,F2,
1083.0,F,
1038.0,E,
850.0,C,
283.0,C,
1149.0,B,
922.0,E,
466.0,D,
992.0,E,
958.0,C3,
632.0,E,
1403.0,A,100.0
1403.0,B,100.0
1009.0,G,
1402.0,A,100.0
101754.0,E,
1400.0,B,
1400.0,A,
600.0,F,
576.0,E,
1401.0,F,
587.0,D,
1055.0,F,
559.0,E,
914.0,F,
505.0,E,
568.0,E,
27.0,D,
757.0,F,
516.0,D,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
331.0,C1,
331.0,C2,
331.0,C3,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1398.0,F,
325.0,E,
83.0,E,
79.0,D,
1039.0,D,
1394.0,B,
1394.0,A,
864.0,F,
1209.0,F,
512.0,D,
1019.0,C,
364.0,D,
613.0,D,
526.0,F,
1391.0,C,
1391.0,A,
1391.0,E,
533.0,A,
1067.0,E,
799.0,F,
497.0,E,
1071.0,D,
196.0,D,
1097.0,F,
1399.0,F,
566.0,D,
1389.0,G,
1389.0,F,
1175.0,F,
1100.0,F,
251.0,D,
1383.0,E,
1383.0,B,
1383.0,A,
1387.0,B1,50.0
1044.0,D,
620.0,F,
480.0,D,
341.0,E,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1147.0,D,
380.0,E,
477.0,D,
1375.0,E,
1375.0,D,
1375.0,A,
1375.0,C,
1375.0,B,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1369.0,F,
1361.0,E,
650.0,D,
95.0,E,
70.0,C,
73.0,D,
741.0,D,
913.0,F,
369.0,D,
280.0,C,
1370.0,F2,
1370.0,F1,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1370.0,E,
251.0,C,
487.0,C,
772.0,C,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
418.0,D,
1110.0,F,
578.0,C,
338.0,E,
1090.0,J,
601.0,E,
819.0,E,
398.0,B,
526.0,D,
1364.0,A,
1364.0,B,
1364.0,C,
1364.0,D,
1366.0,A,
1366.0,B,
1366.0,C,
1366.0,D,
1366.0,E,
1366.0,G,
1060.0,F,
382.0,E,
301.0,E,
166.0,D,
700.0,D,
1028.0,G,
825.0,G,
1193.0,B,100.0
1192.0,B,100.0
1192.0,C,100.0
1365.0,A,
1365.0,B,
1365.0,C,
1365.0,D,
1365.0,E,
1365.0,F,
23.0,C,
536.0,D,
1038.0,F,
238.0,E,
838.0,E,
45.0,B,
1361.0,C,
1361.0,B,
1361.0,A,
1363.0,B,
1363.0,E,
1363.0,C,
1363.0,A,
433.0,C,
488.0,E,
439.0,E,
455.0,D,
837.0,D,
187.0,B,
847.0,D,
372.0,D,
1359.0,D,
1359.0,E,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,F,
1358.0,A,
1358.0,B,
1358.0,C,
1358.0,D,
1358.0,E,
353.0,C,
63.0,D,
1062.0,F,
1349.0,C,
1349.0,B,
1349.0,A,
551.0,E,
575.0,G,
547.0,A,
1348.0,A,
1348.0,B,
1348.0,C,
1348.0,E,
176.0,E,
418.0,E,
1129.0,E,
1093.0,G,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
366.0,C,
163.0,B,
1136.0,E,
1340.0,B,
1340.0,A,
959.0,E,
708.0,B,
484.0,D,
687.0,B,
474.0,E,
123.0,D,
440.0,D,
1338.0,C,
1336.0,A,
1335.0,F,
1338.0,B,
1338.0,A,
1334.0,A,
1334.0,B,
1334.0,D,
1334.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,A,
1329.0,B,
1331.0,D,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
839.0,E,
,155,
1328.0,E,
1328.0,F,
961.0,G,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1324.0,C,
1324.0,B,
1324.0,A,
1324.0,D,
1324.0,E,
1324.0,F,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
163.0,E,
1316.0,B,
1316.0,A,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1314.0,A,
1313.0,E,
1193.0,A,100.0
119.0,D,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
432.0,D,
535.0,D,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1304.0,E,
126.0,B,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1078.0,C,
494.0,B,
959.0,F,
717.0,D,
514.0,E,
821.0,E,
691.0,E,
222.0,E,
551.0,D,
621.0,E,
1296.0,F,
1302.0,B,
1302.0,C,
1290.0,B,
1290.0,A,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
213.0,B,
718.0,C,
893.0,E,
396.0,B,
919.0,E,
301.0,D,
403.0,D,
628.0,E,
141.0,E,
1294.0,B,
1294.0,C,
1294.0,A,
1294.0,D,
1294.0,E,
1294.0,F,
38.0,H,
729.0,F,
908.0,G,
173.0,E,
452.0,F,
627.0,D,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
703.0,E,
645.0,F,
1287.0,E1,
1286.0,C1,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
414.0,D,
1283.0,A,
1283.0,B,
1283.0,C,
1283.0,D,
1283.0,E,
1283.0,F,
1270.0,E,
1270.0,G,
1270.0,F,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
53.0,E,
662.0,C,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1281.0,A,
744.0,C,
241.0,B,
152.0,E,
1268.0,B,
1278.0,C,
1278.0,B,
1278.0,A,
744.0,B,
960.0,C,
242.0,E,
803.0,F,
817.0,E,
785.0,D,
444.0,C,
781.0,D,
782.0,F,
1266.0,C,
1266.0,B,
1266.0,A,
1261.0,D1,
1261.0,D2,
1261.0,B1,
1261.0,B2,
1261.0,A,
755.0,F,
309.0,C,
1004.0,F,
1271.0,C,
1271.0,B,
1271.0,A,
580.0,D,
101401.0,I,
101401.0,J,
101401.0,D,
101401.0,G,
101401.0,F,
101401.0,H,
101401.0,B,
101401.0,A,
282.0,E,
510.0,D,
102428.0,F,
1264.0,C,
1264.0,A,
1167.0,F,
903.0,D,
906.0,C,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
852.0,F,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
449.0,C,
449.0,D,
449.0,A,
506.0,D,
348.0,C,
398.0,D,
11.0,D,
342.0,E,
558.0,E,
521.0,D,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
10.0,D,
451.0,E,
145.0,C,
1029.0,E,
1151.0,E,
665.0,E,
1242.0,B,
610.0,E,
346.0,A,
346.0,C,
258.0,E,
231.0,E,
555.0,D,
183.0,C,
3.0,D,
442.0,C,
20.0,B,
626.0,F,
671.0,D,
319.0,B,
372.0,C,
29.0,E,
662.0,B,
618.0,F,
555.0,E,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1003.0,B,
1003.0,C,
1003.0,D,
1003.0,E,
1003.0,A,
1066.0,B,
1066.0,F,
1066.0,D,
1066.0,C,
1066.0,E,
1066.0,A,
366.0,E,
366.0,D,
1178.0,E,
850.0,B,
894.0,E,
1141.0,F1,
1141.0,F2,
402.0,E,
402.0,D,
402.0,C,
402.0,B,
402.0,A,
1239.0,A,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
543.0,D,
1218.0,I,
332.0,A,
332.0,B,
807.0,C,
807.0,B,
807.0,A,
425.0,E,
1169.0,E,
1169.0,C,
1169.0,D,
1169.0,B,
1169.0,A,
347.0,E,
347.0,C,
347.0,B,
347.0,A,
597.0,B,
597.0,C,
597.0,A,
1244.0,C,
1244.0,D,
1244.0,E,
1244.0,B,
1244.0,A,
215.0,E,
367.0,E,
808.0,G,
812.0,E,
812.0,B,
812.0,C,
812.0,A,
777.0,E,
777.0,D,
777.0,C,
777.0,B,
777.0,A,
1238.0,F,
1238.0,B,
1238.0,C,
1238.0,D,
1238.0,A,
397.0,E,
396.0,C,
1241.0,C,
1241.0,B,
1241.0,A,
115.0,E,
145.0,E,
300.0,B,
1234.0,B1,
1234.0,B2,
1234.0,C,
1234.0,E,
1234.0,D,
1234.0,A,
675.0,E,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
884.0,D,
1213.0,F,
1196.0,F,
1092.0,F,
998.0,E,
997.0,C,
258.0,C,
259.0,E,
259.0,D,
258.0,B,
259.0,C,
259.0,A,
550.0,E,
550.0,D,
1230.0,C,
1230.0,D,
1230.0,B,
1230.0,A,
1216.0,C,
1216.0,E1,
1216.0,F,
1216.0,D,
1216.0,B,
1216.0,A,
100503.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
375.0,D,
486.0,C,
486.0,D,
438.0,D,
1220.0,E,
570.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
543.0,B,
86.0,D,
519.0,E,
1214.0,C,
1215.0,C,
617.0,E,
20.0,A,
600.0,E,
559.0,C,
383.0,C,
1219.0,I,
1219.0,G,
1219.0,D,
1219.0,C,
1215.0,D,
1215.0,B,
1215.0,A,
1209.0,B,
1209.0,A,
629.0,D,
220.0,B,
494.0,D,
,181,
1217.0,C,
1217.0,D,
1217.0,B,
1217.0,A,
1214.0,D,
1214.0,B,
1214.0,A,
377.0,D,
498.0,D,
331.0,B1,
331.0,B2,
594.0,D,
817.0,F,
52.0,C,
482.0,B,
56.0,E,
504.0,B,
95.0,C,
416.0,E,
796.0,D,
144.0,D,
915.0,F,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
19.0,D,
220.0,E,
501.0,D,
474.0,F,
61.0,D,
61.0,E,
339.0,D,
196.0,E,
190.0,E,
348.0,A,
575.0,B,
356.0,A,
466.0,E,
292.0,D,
766.0,D,
292.0,E,
609.0,E,
13.0,E,
,134,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
463.0,D,
1204.0,E,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
456.0,D,
456.0,C,
500.0,D,
1202.0,D,
1202.0,B,
1202.0,A,
1201.0,B,
1201.0,C,
1201.0,A,
357.0,C,
977.0,F,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
356.0,D,
687.0,C,
26.0,B,
380.0,C,
633.0,D,
1196.0,A,
1196.0,B,
1196.0,C,
1196.0,D1,
1196.0,D2,
1197.0,B,
1197.0,C,
1197.0,A,
191.0,C,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
588.0,E,
587.0,C,
208.0,E,
1195.0,E,
1195.0,D1,
607.0,B,
547.0,B,
1195.0,D2,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1184.0,D1,
1184.0,B1,
1184.0,A1,
1189.0,C,
1189.0,B,
1189.0,A,
961.0,B,
1187.0,B,
1187.0,C,
1187.0,D,
1187.0,F,
1187.0,A,
339.0,C,
628.0,B,
416.0,B,
385.0,C,
264.0,B,
870.0,C,
913.0,C,
548.0,B,
1186.0,D,
1186.0,A,
522.0,B,
602.0,B,
604.0,C,
603.0,A,
891.0,A,
892.0,C,
577.0,B,
940.0,B,
1183.0,E,
1183.0,F,
1183.0,C,
1183.0,G,
1183.0,H,
1183.0,D,
1183.0,B,
1183.0,A,
111.0,C,
5.0,C,
2.0,B,
1180.0,B,
1180.0,C,
1180.0,A,
1181.0,C,
1181.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
295.0,B,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
20.0,C,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
505.0,D,
1175.0,B,
1175.0,A,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
427.0,C,
1148.0,C,
1148.0,B,
1148.0,A,
1105.0,C,
877.0,B,
1040.0,B,
608.0,C,
276.0,D,
607.0,A,
553.0,A,
1051.0,C,
546.0,D,
567.0,C,
788.0,A,
798.0,B,
987.0,C,
1042.0,B,
998.0,B,
1167.0,C,
1167.0,A,
1167.0,D,
349.0,B,
289.0,B,
839.0,C,
1140.0,D,
1108.0,D,
1068.0,D,
1068.0,C,
1068.0,B,
1068.0,A,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,B,
1165.0,E,
1165.0,D,
1159.0,C,
1159.0,B,
1159.0,A,
1163.0,B2,
1163.0,B1,
1163.0,A,
321.0,C,
337.0,D,
1111.0,C,
768.0,B,
448.0,C,
459.0,D,
559.0,B,
1162.0,C,
1162.0,B,
1162.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1155.0,A,
1154.0,A,
1118.0,A,
1154.0,B,
1141.0,A,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1138.0,C,
1138.0,B,
1138.0,A,
522.0,A,
977.0,E,
932.0,B,
1133.0,D,
1133.0,C,
1133.0,F1,
585.0,B,
750.0,B,
48.0,A,
169.0,A,
202.0,A,
794.0,A,
486.0,E,
415.0,A,
104.0,A,
408.0,A,
760.0,A,
447.0,A,
765.0,A,
181.0,A,
248.0,A,
954.0,A,
421.0,A,
859.0,A,
426.0,A,
1054.0,A,
669.0,B,
669.0,A,
1132.0,B,
1132.0,C,
1132.0,A,
1132.0,F,
,105,
,460,
259.0,B,
913.0,B,
681.0,B,
6.0,A,
401.0,C,
2.0,A,
747.0,A,
691.0,A,
462.0,B,
879.0,B,
673.0,A,
985.0,A,
606.0,A,
631.0,A,
863.0,A,
492.0,C,
387.0,A,
808.0,A,
864.0,B,
625.0,B,
1108.0,C,
820.0,A,
821.0,A,
678.0,A,
160.0,B,
205.0,A,
388.0,A,
1105.0,B,
748.0,A,
851.0,A,
239.0,A,
554.0,B,
556.0,B,
618.0,A,
287.0,A,
810.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
361.0,A,
608.0,A,
708.0,A,
472.0,B,
567.0,B,
740.0,A,
902.0,A,
437.0,C,
893.0,A,
602.0,A,
285.0,B,
1040.0,A,
946.0,B,
849.0,A,
834.0,A,
705.0,B,
166.0,A,
899.0,A,
873.0,A,
884.0,A,
712.0,B,
296.0,A,
604.0,A,
482.0,A,
592.0,B,
922.0,A,
723.0,B,
621.0,B,
320.0,B,
109.0,A,
1037.0,B,
682.0,C,
711.0,B,
486.0,B,
574.0,A,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
999.0,C,
816.0,A,
916.0,A,
1104.0,B,
1105.0,A,
285.0,A,
855.0,A,
732.0,C,
822.0,B,
978.0,C,
932.0,A,
1023.0,B,
1023.0,A,
931.0,A,
1017.0,B,
886.0,A,
682.0,B,
576.0,A,
767.0,A,
939.0,B,
870.0,A,
787.0,A,
1006.0,B,
1107.0,B,
814.0,A,
513.0,B1,
513.0,B2,
1056.0,D,
1118.0,C,
1118.0,D1,
1118.0,D2,
1118.0,B,
430.0,C,
675.0,C,
505.0,B,
1117.0,B,
1117.0,A,
1113.0,B,
1113.0,A,
515.0,B,
902.0,B,
445.0,B,
763.0,A,
959.0,B,
500.0,C,
500.0,B,
1114.0,B,
1114.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
952.0,B,
952.0,A,
771.0,A,
1107.0,A,
1111.0,A,
580.0,B,
1108.0,A,
34.0,A,
876.0,A,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
510.0,B,
687.0,A,
1020.0,B,
55.0,A,
789.0,A,
350.0,A,
991.0,B,
1108.0,B,
624.0,A,
1104.0,A,
549.0,A,
435.0,A,
596.0,B,
272.0,A,
1020.0,A,
1051.0,B,
1036.0,A,
557.0,A,
330.0,B,
277.0,A,
991.0,A,
369.0,A,
1037.0,A,
745.0,A,
294.0,A,
875.0,A,
463.0,A,
831.0,A,
862.0,A,
743.0,B,
501.0,B,
514.0,B,
32.0,B,
3.0,A,
49.0,A,
629.0,A,
114.0,A,
199.0,A,
46.0,A,
797.0,A,
47.0,A,
465.0,B,
989.0,A,
84.0,A,
842.0,B,
842.0,A,
583.0,B,
558.0,A,
371.0,C,
371.0,B,
371.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1029.0,C,
1029.0,A,
1029.0,B,
779.0,A,
779.0,B,
1008.0,B,
1075.0,A,
1084.0,A,
1087.0,B,
1087.0,A,
1097.0,C,
664.0,A,
879.0,A,
714.0,B,
779.0,C,
278.0,A,
265.0,B,
389.0,A,
588.0,B,
670.0,B,
990.0,A,
525.0,A,
327.0,B,
758.0,B,
1101.0,E,
1101.0,B,
1101.0,C,
1101.0,A,
1015.0,C,
650.0,A,
1004.0,A,
478.0,C,
1038.0,B,
992.0,A,
841.0,B,
275.0,A,
1031.0,A,
152.0,A,
987.0,B,
938.0,A,
994.0,A,
353.0,A,
630.0,C,
755.0,A,
979.0,A,
620.0,A,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,B,
1097.0,A,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,C,
1096.0,B,
1096.0,A,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1092.0,C,
1092.0,B,
1092.0,A,
1013.0,D,
1013.0,C,
1013.0,B,
1013.0,A,
1081.0,B,
1081.0,C,
1081.0,A,
,102,
,112,
,403,
,123,
,100,
1093.0,C,
1093.0,B,
1093.0,A,
165.0,C,
118.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1037.0,C,
166.0,E,
534.0,B,
1090.0,M,
1090.0,A,
611.0,C,
467.0,C,
414.0,B,
706.0,C,
474.0,D,
26.0,A,
559.0,A,
550.0,B,
70.0,A,
803.0,A,
431.0,C,
545.0,C,
1088.0,C,
1088.0,B,
1088.0,A,
762.0,A,
922.0,C,
1025.0,B,
743.0,C,
130.0,A,
1082.0,A,
586.0,A,
980.0,A,
911.0,A,
1011.0,A,
1030.0,B,
224.0,A,
887.0,A,
548.0,A,
225.0,A,
465.0,A,
276.0,B,
776.0,A,
701.0,B,
146.0,A,
1056.0,A,
877.0,A,
340.0,A,
1080.0,B,
1080.0,A,
918.0,B,
707.0,B,
433.0,B,
1061.0,A,
546.0,C,
699.0,A,
1041.0,B,
743.0,A,
869.0,B,
869.0,A,
935.0,B,
552.0,A,
1008.0,A,
235.0,A,
300.0,A,
427.0,B,
900.0,A,
988.0,B,
1064.0,A,
377.0,A,
454.0,B,
999.0,B,
1079.0,B,
1079.0,A,
488.0,A,
1005.0,B,
892.0,A,
192.0,A,
811.0,A,
190.0,A,
831.0,B,
262.0,A,
1009.0,A,
499.0,A,
217.0,A,
897.0,A,
764.0,B,
950.0,A,
617.0,B,
898.0,A,
265.0,A,
939.0,A,
735.0,A,
1038.0,A,
780.0,A,
129.0,A,
534.0,A,
710.0,A,
75.0,A,
805.0,B,
987.0,A,
92.0,A,
651.0,B,
714.0,A,
554.0,A,
450.0,B,
712.0,A,
1047.0,B,
456.0,B,
854.0,A,
785.0,B,
835.0,B,
659.0,C,
545.0,B,
946.0,A,
903.0,A,
1016.0,A,
85.0,A,
1077.0,C,
1077.0,B,
1077.0,A,
864.0,A,
977.0,C,
937.0,A,
609.0,A,
439.0,B,
285.0,C,
721.0,B,
757.0,A,
535.0,A,
32.0,A,
746.0,B,
960.0,A,
961.0,A,
964.0,A,
965.0,A,
976.0,A,
978.0,A,
219.0,A,
483.0,A,
545.0,A,
914.0,A,
1062.0,B,
1062.0,D,
1062.0,C,
1062.0,A,
1076.0,C,
1076.0,B,
1076.0,A,
735.0,D,
268.0,C,
276.0,C,
707.0,C,
776.0,B,
446.0,A,
1055.0,A,
1055.0,B,
552.0,B,
546.0,B,
378.0,A,
598.0,A,
251.0,A,
984.0,A,
581.0,B,
841.0,A,
404.0,A,
680.0,A,
447.0,B,
796.0,A,
733.0,B,
709.0,A,
352.0,A,
80.0,A,
912.0,A,
595.0,A,
867.0,A,
996.0,A,
978.0,B,
959.0,A,
385.0,A,
672.0,B,
38.0,A,
680.0,B,
610.0,A,
393.0,A,
915.0,A,
258.0,A,
591.0,A,
697.0,A,
445.0,A,
496.0,A,
1017.0,A,
535.0,B,
1005.0,A,
570.0,B,
508.0,B,
573.0,A,
538.0,B,
1015.0,A,
672.0,A,
334.0,A,
611.0,A,
768.0,A,
462.0,A,
676.0,A,
1041.0,A,
698.0,A,
935.0,A,
918.0,A,
805.0,A,
233.0,A,
401.0,A,
454.0,A,
919.0,B,
681.0,A,
670.0,A,
384.0,A,
688.0,A,
507.0,B,
583.0,A,
977.0,B,
894.0,A,
255.0,A,
919.0,A,
450.0,A,
764.0,A,
501.0,A,
804.0,A,
550.0,C,
761.0,A,
675.0,A,
1.0,B,
746.0,A,
839.0,A,
463.0,B,
276.0,A,
476.0,B,
34.0,B,
507.0,A,
320.0,A,
706.0,A,
441.0,A,
835.0,A,
798.0,A,
988.0,A,
461.0,A,
615.0,A,
1006.0,A,
572.0,A,
545.0,D,
766.0,A,
527.0,A,
702.0,A,
766.0,B,
471.0,A,
515.0,C,
43.0,A,
659.0,A,
908.0,A,
1043.0,B,
1043.0,C,
1043.0,A,
9.0,A,
580.0,C,
832.0,A,
551.0,A,
1030.0,A,
479.0,C,
570.0,A,
888.0,B,
888.0,A,
999.0,A,
1042.0,A,
330.0,A,
560.0,A,
214.0,A,
719.0,A,
686.0,A,
913.0,A,
721.0,A,
37.0,A,
115.0,A,
363.0,B,
621.0,A,
431.0,A,
733.0,A,
515.0,A,
701.0,A,
822.0,A,
732.0,B,
630.0,A,
