contestId,problem,points
1499,C,
1499,B,
1499,A,
1497,D,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
843,D,
1500,A,
1495,C,
1495,B,
1495,A,
1190,E,
1149,E,
1097,E,
679,E,
1491,F,
1491,H,
1491,E,
1491,C,
1491,G,
1491,D,
1491,B,
1491,A,
1492,E,
542,D,
420,C,
1080,F,
1354,F,
1354,G,
1299,E,
1490,G,
1487,G,
1487,F,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1305,G,
1221,G,
1221,F,
1469,F,
1477,D,
1468,I,
616,E,
1476,D,
1476,E,
1476,F,
1476,G,
101808,B,
1477,C,
1477,B,
1477,A,
1475,G,
1100,D,
1100,F,
1129,E,
1103,B,
1322,D,
1204,E,
1282,D,
1208,G,
102920,L,
1450,F,
1450,E,
1139,E,
1146,H,
1082,G,
498,C,
1246,D,
1366,F,
1473,F,
1473,E,
1470,C,
1246,C,
1246,E,
1470,D,
1470,A,
1470,B,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1466,E,
102154,C,100.0
102154,B,100.0
1468,A,
1468,C,
1468,D,
1468,E,
1468,F,
1468,H,
1468,J,
1468,K,
1468,L,
1468,M,
1468,N,
102056,I,
1463,F,
1463,C,
1463,B,
1301,E,
101908,J,
1463,D,
1463,A,
1459,E,
1459,D,
1459,C,
1459,B,
1459,A,
102433,B,
1462,E1,
1462,E2,
1462,F,
1033,F,
1461,F,
1461,E,
101981,G,
101981,E,
1198,C,
102832,L,
1450,C2,
1450,D,
1450,B,
1450,C1,
1450,A,
1437,F,
1453,E,
1453,F,
1453,D,
330,E,
1434,C,
1455,E,
1415,E,
1456,B,
1456,A,
865,D,
1237,H,
235,E,
102396,E,
102396,G,
1451,F,
1451,E2,
1451,E1,
1452,E,
1229,C,
102861,H,
102861,I,
1439,A1,
1439,A2,
585,F,
380,C,
840,D,
862,C,
1061,F,
364,D,
407,E,
102832,F,
1446,D1,
1446,D2,
1438,F,
1438,B,
1438,A,
1438,C,
1438,D,
1438,E,
1223,G,
1033,E,
1223,F,
455,D,
1242,B,
1373,G,
101821,E,
101821,F,
1093,E,
868,F,
834,D,
674,G,
674,F,
321,E,
102155,C,
102155,I,
1442,D,
1442,B,
1442,C,
1442,A,
102801,B,
102801,C,
214,E,
1437,E,
1437,G,
1436,E,
1436,F,
102576,I,
102576,A,
383,D,
102346,L,
1090,C,
1090,F,
1433,F,
1433,G,
1110,F,
1421,D,
1421,C,
788,D,
788,C,
1428,E,
1428,F,
1428,D,
1428,A,
1428,C,
1428,B,
360,C,
1110,D,
707,C,
707,D,
888,G,
102759,J,
102759,H,
1074,F,
1430,F,
1430,E,
1427,E,
703,E,
1427,C,
1427,D,
1427,B,
1427,A,
698,F,
1132,D,
1132,G,
1425,I,
1132,F,
1132,E,
213,E,
1423,M,
1423,F,
1423,J,
1423,H,
1423,B,
1423,K,
1422,D,
1406,D,
1406,E,
1408,G,
1408,F,
1408,E,
1007,C,
283,D,
1007,B,
1007,A,
915,G,
1426,E,
1426,F,
1416,D,
1416,C,
1416,B,
1416,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1045,G,
1383,E,
1400,E,
448,C,
922,F,
819,E,
1333,E,
763,A,
763,B,
763,C,
1197,D,
594,D,
1418,G,
1178,G,
1404,D,
1396,B,
1405,E,
986,E,
755,F,
1359,F,
429,D,
1036,E,
633,G,
685,E,
1398,G,
1398,F,
713,C,
763,E,
877,E,
877,F,
1392,F,
7,E,
7,D,
1270,H,
1270,F,
1372,D,
1372,E,
1101,G,
959,F,
547,C,
1036,F,
920,E,
920,G,
1394,C,
803,F,
986,F,
986,C,
1285,F,
986,D,
1285,E,
1166,F,
1369,F,
1041,E,
1041,F,
425,E,
1221,E,
1391,E,
1027,F,
1399,E2,
1399,E1,
1399,F,
1187,D,
1174,E,
1249,D1,
1249,D2,
1249,E,
1249,F,
1320,D,
1098,E,
990,F,
990,G,
995,E,
526,F,
1153,E,
1383,B,
1383,A,
763,D,
632,F,
91,E,
932,F,
632,E,
102512,G,100.0
1381,C,
995,C,
1381,A1,
1381,A2,
1381,B,
621,E,
900,D,
776,C,
776,D,
1000,F,
997,C,
997,E,
438,D,
1380,E,
1372,F,
609,E,
1004,F,
1136,E,
633,H,
633,D,
898,F,
219,E,
920,F,
830,C,
665,F,
1028,F,
626,E,
1355,D,
1117,D,
510,D,
1043,F,
1237,E,
1207,E,
1371,E2,
1371,E1,
1237,C1,
1237,C2,
1237,D,
1237,B,
1237,A,
1234,B2,
1217,C,
1207,B,
1097,B,
1203,D2,
1095,E,
1111,B,
1183,C,
1203,E,
100551,A,
1375,E,
1375,A,
1375,D,
1375,G,
1375,F,
1375,C,
1375,B,
637,B,
1101,E,
1101,F,
235,B,
1313,E,
1109,E,
1370,E,
1370,F2,
1370,F1,
1366,G,
1365,F,
1202,F,
1202,E,
1202,C,
682,E,
1373,F,
1039,E,
710,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1101,D,
1154,G,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1190,F,
1080,D,
1080,E,
432,D,
126,B,
1269,E,
1114,E,
1083,E,
1368,F,
1368,D,
1368,A,
1368,B,
1368,C,
1368,E,
983,C,
1137,D,
375,D,
1364,E,
407,D,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1117,E,
1156,D,
1305,E,
101627,D,
13,D,
1188,B,
1204,D1,
1204,D2,
1210,C,
1076,D,
20,C,
1244,C,
1322,C,
855,F,
1362,C,
1362,F,
1362,E,
1362,D,
1362,B,
1362,A,
1327,D,
1333,F,
1334,F,
1334,E,
1065,F,
600,E,
601,D,
1009,F,
1305,F,
812,E,
851,D,
851,E,
1363,F,
1355,C,
786,C,
1146,G,
1146,E,
1252,E,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
909,F,
1338,B,
1338,C,
1338,D,
1328,F,
242,E,
1360,G,
1360,H,
808,E,
808,F,
653,G,
510,E,
653,D,
546,E,
1355,B,
1355,A,
1355,E,
1355,F,
1255,E1,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
102503,A,100.0
1302,C,
1302,A,
1178,E,
1294,F,
1207,F,
1295,C,
1295,D,
1295,B,
1295,A,
1257,F,
1294,E,
1292,E,
620,E,
13,E,
86,D,
1288,C,
1288,B,
1288,A,
551,D,
691,E,
1182,E,
24,C,
1285,D,
1285,C,
1285,B,
1285,A,
1278,F,
1255,D,
1284,C,
1223,A,
1284,B,
1284,A,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,C,
1269,B,
1269,D,
1269,A,
1278,C,
1278,B,
1278,A,
1260,C,
1260,B,
1260,A,
100212,D,
100212,A,
1255,C,
1255,B,
1255,A,
1257,C,
1257,B,
1257,A,
1242,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,C,
1256,D,
1256,B,
1256,F,
1256,A,
1245,C,
1245,B,
1245,A,
1247,D,
1250,L,
1250,H,
1250,F,
1252,C,
1252,A,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,C,
1251,B,
1251,A,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,B,
1248,A,
1238,C,
1238,B,
1238,A,
1234,C,
1234,B1,
1234,A,
1228,C,
1228,B,
1228,A,
1110,E,
1110,C,
1110,B,
1110,A,
1219,C,
1219,D,
1217,B,
1217,A,
1214,A,
1214,C,
1214,B,
1202,D,
1202,B,
1202,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1213,B,
1213,C,
1213,A,
1208,A,
1207,A,
1204,B,
1204,A,
976,B,
976,A,
979,A,
1206,C,
1206,B,
1206,A,
1203,C,
1203,D1,
1203,A,
1203,B,
1138,A,
1200,A,
1191,A,
1183,B,
1183,A,
1180,A,
1182,B,
1182,A,
1176,C,
1176,B,
1176,A,
1111,A,
1106,A,
1108,D,
1108,C,
1108,B,
1108,A,
1104,B,
1104,A,
1100,B,
1100,C,
1100,A,
1099,C,
1099,B,
1099,A,
1097,A,
