contestId,problem,points
986,C,
986,B,
658,C,
658,B,
761,C,
761,A,
761,B,
639,B,
639,A,
658,A,
439,E,
620,E,
784,B,
784,A,
875,A,
891,C,
891,B,
356,B,
356,D,
356,C,
510,D,
510,C,
1012,B,
468,B,
469,A,
469,B,
260,B,
260,A,
548,B,
548,A,
527,B,
527,A,
891,A,
446,B,
446,A,
1040,A,
468,C,
468,A,
543,B,
645,E,
645,D,
645,C,
645,B,
645,A,
2,B,
1,B,
527,D,
339,D,
527,C,
13,C,
1023,A,
1023,D,
1023,C,
1023,B,
459,D,
160,D,
466,C,
545,C,
959,E,
525,D,
768,E,
995,C,
33,C,
995,B,
996,B,
996,A,
7,C,
1012,C,
482,A,
1012,A,
1013,B,
1013,A,
623,A,
507,E,
545,E,
698,B,
442,C,
570,B,
492,C,
413,C,
546,B,
409,D,
650,A,
140,C,
438,D,
815,A,
815,D,
189,A,
449,B,
725,D,
799,B,
230,A,
767,B,
242,E,
865,D,
913,A,
723,E,
718,D,
573,C,
57,E,
57,C,
784,E,
978,E,
978,A,
978,B,
978,C,
978,D,
978,F,
525,E,
864,A,
961,A,
409,F,
651,A,
4,A,
1,A,
377,A,
746,G,
