contestId,problem
730,J
730,G
730,I
730,A
730,H
1425,B
1425,I
1425,E
1425,D
1425,H
1425,A
1425,F
1416,B
1416,C
1416,A
1420,D
1420,C2
1420,C1
1420,B
1420,A
1419,D2
1419,D1
1419,C
1419,B
1419,A
1089,C
1089,F
1089,A
1089,E
1089,L
1089,G
1406,B
1406,A
1407,E
1407,D
1407,C
1407,B
1407,A
1404,C
1404,B
1404,A
1396,B
1396,A
1187,F
1401,E
1401,D
1401,C
1401,B
1401,A
978,C
1398,E
1398,C
1398,D
1398,B
1398,A
1394,A
1198,E
1389,A
1393,D
1393,C
1393,A
1393,B
1399,F
1383,B
1383,A
1381,C
1381,B
1381,A2
1381,A1
1195,F
1188,C
1320,D
1236,E
1250,M
1284,E
1375,C
1375,B
1375,A
1371,F
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1369,E
1369,F
1091,E
1369,D
1369,C
1369,B
1369,A
1096,G
1132,G
1368,D
1368,C
1368,B
1368,A
1076,F
1366,D
1366,E
1366,C
1366,B
1366,A
1147,D
1166,F
1194,F
1365,F
1365,D
1365,E
1365,C
1365,B
1365,A
1227,F2
1015,F
1070,G
1070,J
1073,E
1132,E
1132,D
1359,E
1359,C
1359,D
1359,B
1359,A
1167,F
1172,C1
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
1290,C
1182,E
1188,B
1360,A
1360,B
1360,C
1360,D
1360,E
1360,F
1360,G
1360,H
1190,C
1197,E
1203,F2
1204,E
1217,E
1231,E
1354,C2
1252,B
1252,J
1354,E
1354,D
1354,C1
1354,B
1354,A
1252,L
1355,E
1355,C
1355,D
1355,B
1355,A
1239,C
1256,E
1256,F
1265,E
1270,E
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1294,F
1349,C
1349,B
1349,A
1334,F
1329,C
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1334,E
1338,C
1313,D
1236,D
1236,C
1236,B
1236,A
1344,C
1344,B
1344,A
1343,B
1343,A
1324,B
1324,A
1324,C
1324,D
1324,E
1348,C
1348,D
1348,F
1348,E
1348,B
1348,A
1090,C
1090,K
1090,I
1090,E
1090,B
1090,L
1090,D
1090,A
1090,M
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1336,A
1326,E
1332,F
1307,E
1342,E
1342,D
1342,C
1342,B
1342,A
1340,C
1340,B
1340,A
1343,E
1333,E
1333,B
1343,F
1299,B
1299,C
1299,A
1333,F
1333,D
1333,C
1333,A
1101,F
1336,C
1335,A
1335,B
1335,C
1335,D
1335,E1
1335,E2
1335,F
1338,B
1338,A
1334,D
1334,C
1334,B
1334,A
1327,D
1327,E
1327,C
1327,B
1327,A
1329,B
1329,A
1305,F
294,E
1332,E
1332,D
1332,C
1332,B
1332,A
294,D
294,C
294,B
294,A
1322,C
1322,B
1322,A
743,D
743,C
743,B
743,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,E
1325,F
1305,E
1305,D
1305,C
1305,B
1305,A
1325,D
1325,C
1325,B
1325,A
1324,F
1316,F
1312,G
1312,F
1312,E
1312,D
1312,C
1312,B
1312,A
1316,E
1316,D
1316,B
1316,C
1316,A
1303,E
1303,D
1303,C
1303,B
1303,A
1320,C
1320,B
1320,A
1301,E
1301,D
1301,B
1301,C
1301,A
1313,A
1313,C2
1313,C1
1313,B
1311,A
1311,B
1311,C
1311,D
1311,E
1311,F
1304,F1
1304,F2
1315,B
1315,C
1314,D
1314,A
1249,A
1249,B1
1249,B2
1249,C1
1249,C2
1249,D1
1249,D2
1249,E
1254,C
1307,D
1307,C
1307,B
1307,A
1304,E
1304,D
1304,C
1304,B
1304,A
1261,E
1293,A
1293,B
1296,A
1296,B
1296,C
1296,D
1296,F
1296,E2
1296,E1
1286,C1
1295,E
1295,D
1295,C
1295,B
1295,A
1292,D
1261,D1
1261,C
1261,B1
1261,B2
1261,A
1267,K
1267,J
1267,E
1267,L
1267,B
1254,B2
1254,B1
1254,A
1292,C
1292,A
1292,B
1288,E
1288,D
1288,C
1288,B
1288,A
1280,B
1280,C
1280,A
1285,E
1285,D
1285,C
1285,B
1285,A
1270,D
1270,C
1270,B
1270,A
1286,A
1286,B
1284,D
1284,C
1284,B
1284,A
1279,E
1283,A
1283,B
1283,C
1272,A
1272,B
1272,C
1272,F
1272,D
1272,E
1283,D
1283,E
1283,F
1271,F
1276,B
1279,D
1279,B
1279,C
1279,A
1268,B
1271,E
1278,D
1268,A
1282,E
1282,D
1282,C
1282,B2
1282,B1
1282,A
1278,F
1268,C
1278,E
1278,C
1278,B
1278,A
1266,D
1266,E
1266,F
1266,B
1266,C
1266,A
1271,D
1271,C
1271,B
1271,A
1276,C
1276,A
1263,F
1263,E
1263,A
1263,D
1263,C
1263,B
1260,D
1264,D1
1260,E
1264,C
1264,B
1264,A
1016,G
1257,G
1260,C
1260,B
1260,A
1252,F
1252,K
1252,G
1252,E
1252,H
1252,C
1252,A
1253,F
1253,E
1253,C
1253,B
1253,D
1253,A
1238,G
1220,F
1250,G
1250,E
1250,N
1250,C
1250,B
1250,J
1250,L
1250,H
1250,A
1250,F
1221,G
1239,E
1246,D
1245,F
1257,E
1257,D
1257,C
1257,B
1257,A
1245,E
1245,D
1245,C
1245,B
1245,A
102409,A
102409,J
102409,G
102409,E
102409,I
102409,H
102409,F
102409,B
1246,A
1246,C
1246,B
1237,F
1239,D
1251,F
1251,B
1251,E1
1251,E2
1251,D
1251,C
1251,A
1237,E
1249,F
1239,B
1239,A
1205,D
1205,C
1205,A
1238,D
1240,D
1237,D
1237,C2
1237,C1
1237,B
1237,A
1244,E
1244,G
1179,D
1238,E
1244,F
1244,D
1244,C
1244,B
1244,A
1238,F
1238,B
1238,A
1240,C
1240,B
1240,A
1149,C
1230,A
1230,B
1230,C
1228,F
1229,D
1234,F
1229,C
1228,E
1228,D
1228,C
1228,B
1228,A
1229,B
1229,A
1198,D
1198,C
1221,F
1215,F
1221,E
1221,D
1221,C
1221,B
1221,A
1220,E
1220,D
1220,C
1220,B
1220,A
1215,E
1215,D
1215,C
1215,B
1215,A
1199,D
1199,C
1199,B
1199,A
1217,C
1217,A
1217,D
1217,B
1214,E
1214,D
1214,C
1214,B
1214,A
803,G
803,E
803,F
803,D
803,C
803,B
803,A
777,E
777,D
777,C
777,B
777,A
1202,F
1202,E
1202,C
1202,D
1202,B
1202,A
1213,F
1213,G
1208,B
1208,A
1207,G
1204,C
1204,B
1207,E
1207,F
1207,C
1207,D
1207,B
1207,A
1197,D
1197,B
1197,C
1197,A
1200,F
1200,E
1200,D
1200,C
1200,B
1200,A
161,D
321,C
1201,D
1201,C
1201,B
1201,A
1195,D2
1195,D1
1195,C
1195,B
1195,A
1179,E
1178,F1
1178,F2
1178,E
1178,D
1178,C
1178,B
1178,A
1188,E
1194,A
793,B
793,A
855,E
855,C
855,A
1188,A2
1188,A1
1161,C
1161,B
1161,A
1172,B
1172,A
1187,E
1187,C
1187,B
1187,A
722,C
722,B
1185,D
1185,C2
1185,C1
1185,B
1185,A
932,F
1181,A
1181,D
1181,C
1181,B
1179,B
1179,C
1179,A
1166,C
1166,B
1166,A
1175,F
1175,E
1175,D
1175,C
1175,B
1175,A
1167,D
1167,C
1167,B
1167,A
1182,D
1182,B
1182,C
1182,A
1148,E
1148,D
1148,C
1148,A
1176,C
1176,B
1176,A
1176,D
1176,E
1176,F
1152,F2
1152,F1
1158,B
1174,F
1174,E
1174,D
1174,C
1174,B
1174,A
1156,F
1159,E
1159,C
1159,B
1159,A
1156,E
1156,D
1156,B
1156,A
1152,E
1152,D
1152,C
1152,B
1152,A
1146,H
1165,D
1165,E
1165,F1
1165,F2
1146,D
1155,D
1163,E
1163,D
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
1150,B
1150,A
1149,B
1149,A
1129,C
1154,D
1154,E
1151,A
1151,B
1151,C
1151,D
1151,E
1157,A
1157,B
1157,C1
1157,C2
1157,E
1146,C
1155,E
1157,D
1157,F
1157,G
1142,D
1154,F
1155,C
1155,B
1155,A
1146,F
1146,E
1146,A
1146,B
1153,E
1153,F
794,F
794,C
794,B
794,A
1151,F
1144,G
1154,G
1153,D
1153,C
1153,B
1153,A
1119,C
1119,D
1139,E
1139,D
1139,C
1139,B
1139,A
1143,C
1143,B
1143,A
1119,E
1109,D
1109,A
1142,E
1140,C
1140,B
1140,A
1121,A
1121,F
1138,F
1136,E
1136,B
1136,D
1136,A
1129,D
1137,B
1132,A
1132,C
1132,B
1131,C
1131,B
1131,E
1131,D
1131,A
1129,E
1118,F2
1117,E
1117,B
1117,A
785,C
785,E
785,D
785,B
785,A
1097,C
1114,E
1114,C
1114,B
1114,A
1110,F
1110,C
1110,B
1110,A
781,C
781,B
781,A
1111,D
1106,F
1111,C
1111,B
1111,A
1097,D
1106,E
1106,D
1106,B
1106,C
1106,A
1107,E
1107,G
1107,D
1107,C
1107,A
1107,B
1108,E2
1108,F
1103,B
1103,A
1105,D
1105,C
1105,B
1105,A
1100,F
547,E
766,D
1100,E
1099,F
1101,E
1101,D
1101,G
1101,A
799,C
799,B
799,A
1102,E
1102,F
1102,D
1102,C
1102,B
1102,A
1095,A
1056,D
1064,A
1098,C
1098,A
1038,B
1038,A
999,F
999,E
999,D
999,C
999,B
999,A
790,B
790,A
372,C
1005,F
1005,E2
1005,E1
1005,D
1005,C
1005,B
1005,A
1091,D
1091,C
1091,B
1091,A
1074,C
1079,E
1086,D
1071,C
1096,F
1096,D
1096,B
1096,A
1080,F
1095,E
1095,C
1095,B
808,G
808,D
808,C
808,B
808,A
1088,F
1088,E
1088,D
1088,C
1088,B
1088,A
1086,A
1086,B
1086,C
1081,E
1081,D
1081,C
1081,B
1081,A
1083,B
1093,F
1083,E
1092,D2
1092,D1
1092,F
1092,C
1092,B
1092,A
1093,G
1093,E
1093,D
1093,C
1093,B
1093,A
988,F
1083,A
1082,E
1082,C
1082,B
1082,A
1080,E
1080,C
1080,B
1080,A
1061,F
1061,D
1061,C
1061,B
1061,A
1062,C
1079,C
1079,B
1079,A
741,D
741,B
741,A
1063,D
1077,E
1077,F2
1077,F1
1055,E
1055,B
1055,A
1062,E
1062,D
1062,B
1062,A
1076,E
817,E
817,D
817,C
817,B
817,A
1075,D
1075,C
1075,B
1075,A
956,C
956,B
956,A
1012,C
1012,B
1012,A
101962,H
1025,D
1025,B
1025,A
1019,B
101962,J
101962,C
101962,F
101962,E
101962,I
101962,B
101962,K
1043,F
1043,D
1043,E
1043,C
1043,B
1043,A
815,C
815,A
963,C
1003,E
1003,F
1003,D
1003,C
1003,B
1003,A
1073,D
1073,B
1073,A
1071,B
1071,A
1067,A
1067,B
1060,E
1060,D
1060,C
1060,B
1060,A
1065,F
1070,F
1070,A
1070,C
1070,H
1070,D
1070,K
993,E
963,D
1065,E
1054,A
1054,D
1054,C
1054,B
1065,D
1065,C
1065,B
1065,A
819,B
1063,C
1063,B
1063,A
1066,D
1066,C
1066,A
1059,E
1059,D
1059,C
1059,B
1059,A
998,E
997,C
930,C
1033,D
1033,B
1033,C
1033,A
930,B
1053,A
984,E
955,D
1047,C
1047,B
1047,A
947,C
933,B
101917,D
101917,J
101917,C
101917,H
101917,F
101917,A
101917,G
103,B
936,C
1007,B
543,B
505,B
553,D
580,C
320,B
520,B
520,C
552,D
498,A
126,B
747,B
514,B
612,A
553,A
666,A
788,A
786,A
900,D
550,C
963,B
1051,E
368,B
998,D
963,A
849,A
923,A
835,A
831,A
835,B
946,B
786,B
792,C
792,B
792,A
800,A
800,B
1027,G
1051,F
1051,D
1051,C
1051,B
1051,A
1040,C
1041,A
1041,B
1041,C
1041,D
1042,C
1042,F
1042,E
1042,D
1042,B
1042,A
1041,E
1041,F
1040,E
1036,D
1036,G
1036,E
1036,F
1036,C
1036,B
1036,A
1038,E
1038,D
1040,D
1040,B
1040,A
1028,F
1028,E
1037,C
1037,D
1037,B
1037,A
1023,B
1028,D
1028,C
1028,B
1028,A
1029,E
1029,F
1029,D
1029,C
1029,B
1029,A
985,F
1011,E
1011,D
1011,C
1011,B
1011,A
987,F
1027,F
1027,E
1027,C
1027,B
1027,A
962,E
946,E
689,D
689,C
689,B
689,A
1017,D
1017,C
1017,B
1017,A
1016,D
1016,C
1016,B
1016,A
1015,E1
1015,D
1015,C
1015,B
1015,A
1009,C
1009,B
1009,A
1006,D
1006,C
1006,B
1006,A
1008,C
1008,B
1008,A
789,C
789,B
789,A
992,E
1004,E
1004,C
1004,B
1004,A
719,C
719,B
719,A
721,D
721,C
721,B
721,A
998,C
998,B
998,A
731,D
731,C
731,B
731,A
740,D
740,C
740,B
740,A
1000,D
1000,C
1000,B
1000,A
745,C
745,B
745,A
996,C
996,D
996,B
996,A
991,E
991,C
991,B
991,A
754,C
754,B
754,A
764,C
764,B
764,A
766,E
766,C
766,B
766,A
767,C
767,B
767,A
990,E
796,D
796,C
796,B
796,A
994,C
994,B
994,A
864,D
864,C
797,D
797,C
797,B
797,A
798,C
798,B
798,A
805,D
805,C
805,B
805,A
989,B
989,C
989,A
990,C
990,B
990,A
822,B
822,D
822,C
822,A
828,D
828,C
828,B
828,A
807,A
811,C
811,B
811,A
831,D
831,C
831,B
835,D
835,C
761,E
761,D
761,C
761,B
761,A
816,B
816,A
987,B
987,E
987,D
987,C
987,A
984,C
981,D
981,C
981,B
981,A
812,C
812,B
812,A
985,E
985,C
985,B
985,A
821,C
821,B
821,A
820,A
982,D
982,C
982,B
982,A
984,D
984,B
984,A
980,E
980,C
980,A
975,C
975,B
975,A
976,E
976,C
976,B
976,A
966,B
966,A
809,A
965,B
965,A
955,C
955,B
955,A
818,E
818,B
837,D
837,C
837,A
825,D
825,A
813,B
813,A
832,D
832,B
832,A
962,D
962,C
962,B
962,A
960,F
960,D
960,C
960,B
960,A
961,D
961,C
961,B
961,A
959,D
959,E
959,C
959,B
959,A
954,F
957,A
954,D
954,C
954,B
954,A
839,B
839,A
950,E
950,D
950,C
950,B
950,A
953,I
953,G
953,D
953,C
953,A
948,C
948,B
948,A
946,D
946,C
946,A
931,D
931,C
931,B
931,A
939,A
940,C
940,B
940,A
937,D
937,B
937,A
938,D
938,C
938,B
938,A
834,D
834,B
834,A
935,D
935,C
935,B
935,A
932,C
932,B
932,A
934,C
934,B
934,A
922,D
922,C
922,B
922,A
920,F
920,E
920,B
920,C
920,A
919,E
919,D
919,C
919,B
919,A
918,D
918,C
918,B
918,A
914,D
914,B
914,C
914,A
916,C
916,A
915,E
911,F
915,C
915,B
915,A
913,D
913,C
913,B
913,A
912,A
908,C
908,A
908,B
911,D
911,C
911,B
911,A
909,C
909,B
909,A
907,E
907,D
907,A
907,C
907,B
902,C
902,B
902,A
899,E
893,E
903,E
899,F
899,D
899,C
899,B
899,A
898,D
898,E
896,A
898,C
898,B
898,A
895,D
895,E
903,D
900,E
903,C
903,B
903,A
900,C
900,B
900,A
890,B
894,C
895,C
877,C
877,B
877,A
897,B
897,A
888,F
895,B
895,A
893,C
893,B
893,A
890,A
396,C
894,B
894,A
892,C
892,B
892,A
888,E
888,D
888,C
888,B
888,A
145,E
380,C
272,C
887,B
887,A
814,C
814,B
814,A
883,M
883,F
845,C
845,B
871,A
878,A
884,C
884,B
884,A
879,B
879,A
850,B
185,A
873,F
222,E
20,C
875,A
873,B
873,A
864,B
864,A
868,A
869,C
869,B
869,A
346,B
535,D
337,A
578,C
350,C
282,B
313,B
109,A
313,A
129,A
768,E
482,B
756,B
527,C
733,C
840,A
760,B
553,B
778,A
559,B
479,B
499,A
548,A
462,A
544,A
778,C
735,C
447,B
749,B
447,A
749,A
630,L
706,A
758,C
863,C
863,D
863,B
863,A
842,A
842,B
862,C
862,B
862,A
848,B
848,A
850,A
846,F
846,D
846,C
846,B
846,A
853,C
853,B
853,A
757,D
474,E
551,C
242,E
339,D
758,B
749,C
762,D
433,B
742,A
747,A
733,B
758,A
734,B
748,B
468,B
630,P
630,C
651,A
735,D
742,B
752,B
