contestId,problem,points
1606.0,E,
1700.0,F,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1611.0,G,
1689.0,D,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1144.0,G,
1638.0,E,
1692.0,H,
1692.0,E,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,C,
1690.0,B,
1690.0,A,
1690.0,D,
1629.0,F1,
1684.0,E,
1679.0,D,
1686.0,D,
1660.0,F2,
1657.0,E,
1257.0,F,
1626.0,E,
1635.0,E,
1619.0,H,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1621.0,E,
1623.0,D,
1617.0,D1,
1617.0,D2,
1616.0,E,
1622.0,A,
1622.0,B,
1622.0,C,
1622.0,D,
1622.0,E,
1594.0,F,
1615.0,E,
1615.0,A,
1615.0,B,
1615.0,C,
1615.0,D,
1473.0,E,
1606.0,D,
1183.0,F,
1620.0,G,
1609.0,E,
1618.0,G,
1583.0,E,
1579.0,G,
58.0,A,
1556.0,E,
1551.0,F,
1567.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1549.0,C,
1549.0,D,
1555.0,E,
1451.0,E2,
1553.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,E,
1551.0,E,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
1547.0,G,
1101.0,B,
1547.0,F,
1546.0,C,
1534.0,E,
1550.0,D,
1543.0,B,
1547.0,E,
313.0,A,
1547.0,D,
130.0,B,
1543.0,A,
282.0,A,
208.0,A,
405.0,A,
1543.0,C,
1543.0,D2,
1543.0,D1,
8.0,A,
1542.0,D,
1196.0,F,
1059.0,D,
1156.0,D,
1534.0,D,
1539.0,D,
103150.0,I,
1110.0,E,
1333.0,F,
25.0,A,
1541.0,D,
1541.0,C,
1534.0,B,
580.0,A,
158.0,B,
1389.0,E,
1537.0,F,
1537.0,E1,
1537.0,E2,
131.0,A,
133.0,A,
1527.0,D,
318.0,A,
1525.0,B,
1520.0,F1,
103109.0,G,40.0
1327.0,D,
1538.0,C,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
478.0,C,
122.0,A,
1397.0,D,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1509.0,C,
1535.0,C,
1535.0,E,
1535.0,D,
1535.0,B,
1535.0,A,
1527.0,B1,
1517.0,D,
1366.0,E,
1452.0,D,
1392.0,E,
1393.0,D,
1498.0,D,
1514.0,D,
1526.0,D,
1523.0,A,
1523.0,C,
1523.0,B,
1511.0,E,
1398.0,E,
1516.0,D,
1515.0,E,
1304.0,E,
1132.0,F,
1156.0,C,
1180.0,E,
1525.0,E,
1525.0,D,
1244.0,C,
1525.0,C,
1269.0,D,
1288.0,D,
1400.0,E,
1372.0,D,
1379.0,C,
1363.0,D,
1360.0,H,
1521.0,C,
1512.0,F,
1520.0,G,
1520.0,F2,
1504.0,E,
1513.0,D,
1399.0,E1,
607.0,B,
1505.0,E,
1505.0,B,
1505.0,C,
1505.0,A,
1482.0,E,
1506.0,F,
1506.0,G,
69.0,A,
1296.0,F,
1499.0,D,
1157.0,F,
1497.0,C1,
1497.0,C2,
935.0,B,
1490.0,C,
1497.0,B,
1500.0,B,
1493.0,A,
1500.0,A,
1328.0,F,
714.0,D,
1496.0,E,
1296.0,E2,
1494.0,C,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1411.0,D,
1413.0,E,
1415.0,E,
1208.0,E,
1420.0,C2,
1420.0,C1,
1493.0,C,
1100.0,E,
1194.0,E,
1437.0,E,
1493.0,D,
1461.0,E,
1492.0,A,
1491.0,E,
2.0,A,
1466.0,F,
1491.0,D,
1491.0,C,
1438.0,D,
1391.0,D,
630.0,R,
630.0,P,
630.0,A,
825.0,E,
245.0,H,
1492.0,B,
1492.0,C,
1492.0,D,
1278.0,B,
265.0,C,
1324.0,B,
979.0,A,
1433.0,G,
1415.0,D,
1426.0,F,
1450.0,C1,
1447.0,E,
1486.0,A,
1486.0,B,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
102566.0,F,
1475.0,G,
1490.0,G,
1459.0,D,
1487.0,E,
1487.0,D,
1451.0,E1,
1311.0,D,
1438.0,C,
1485.0,D,
1454.0,F,
1454.0,E,
1479.0,B2,
1479.0,B1,
1481.0,D,
1468.0,A,
102951.0,B,
102951.0,A,
1468.0,H,
1478.0,F,
1475.0,F,
1387.0,B1,50.0
1476.0,B,
4.0,A,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
2.0,B,
1472.0,F,
1467.0,D,
1473.0,D,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1472.0,G,
1471.0,F,
1467.0,B,
1442.0,A,
1453.0,D,
1463.0,A,
1455.0,B,
837.0,D,
1279.0,D,
1166.0,E,
1436.0,D,
1433.0,F,
1430.0,E,
,112,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1422.0,D,
1422.0,C,
1427.0,D,
1427.0,C,
1426.0,E,
1402.0,A,100.0
1420.0,D,
1419.0,E,
1401.0,D,
1408.0,D,
1417.0,E,
1417.0,D,
1418.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1409.0,D,
1409.0,F,
1409.0,E,
1405.0,D,
1400.0,D,
1398.0,D,
1392.0,D,
463.0,C,
540.0,D,
1213.0,E,
1029.0,D,
479.0,E,
711.0,D,
1251.0,D,
909.0,E,
1270.0,D,
252.0,E,
492.0,E,
579.0,E,
940.0,E,
803.0,E,
524.0,C,
1144.0,E,
510.0,D,
1388.0,D,
1388.0,C,
1395.0,D,
1395.0,C,
1393.0,C,
1385.0,E,
1384.0,D,
1307.0,D,
1384.0,C,
1382.0,D,
1382.0,C2,
1380.0,D,
1371.0,E1,
1327.0,C,
1328.0,E,
1328.0,D,
1330.0,D,
1330.0,C,
1335.0,E1,
1335.0,E2,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1345.0,D,
1348.0,D,
1348.0,C,
1350.0,E,
1350.0,D,
1374.0,E1,
1359.0,E,
1359.0,D,
1373.0,D,
1363.0,E,
1366.0,D,
1370.0,D,
1369.0,D,
1369.0,C,
1350.0,C,
1367.0,E,
1367.0,D,
1370.0,C,
1367.0,B,
1367.0,A,
1351.0,B,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1366.0,C,
1326.0,B,
1326.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
1351.0,A,
1353.0,D,
1366.0,B,
1366.0,A,
1353.0,C,
1353.0,B,
1353.0,A,
1352.0,G,
1354.0,C1,
1355.0,C,
1355.0,D,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1365.0,B,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,A,
1316.0,A,
355.0,C,
349.0,B,
1323.0,C,
1323.0,A,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1355.0,B,
1355.0,A,
1347.0,A,
1354.0,B,
1354.0,A,
1350.0,B,
1350.0,A,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1345.0,C,
1345.0,B,
1345.0,A,
1348.0,A,
1333.0,B,
1333.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1337.0,D,
1307.0,C,
1307.0,B,
1334.0,D,
1334.0,C,
1341.0,D,
1334.0,B,
1334.0,A,
1337.0,C,
1337.0,B,
1337.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1291.0,A,
332.0,B,
257.0,C,
378.0,C,
1335.0,D,
322.0,B,
221.0,C,
550.0,C,
224.0,B,
152.0,C,
510.0,B,
416.0,C,
189.0,A,
1339.0,C,
1339.0,B,
1339.0,A,
218.0,C,
116.0,C,
433.0,B,
313.0,B,
285.0,C,
327.0,A,
259.0,C,
456.0,A,
349.0,A,
389.0,C,
166.0,A,
230.0,B,
363.0,B,
437.0,C,
118.0,A,
337.0,A,
160.0,A,
501.0,A,
270.0,A,
219.0,A,
118.0,B,
463.0,B,
96.0,A,
285.0,A,
339.0,B,
71.0,A,
141.0,A,
61.0,A,
116.0,A,
112.0,A,
110.0,A,
136.0,A,
1330.0,B,
1330.0,A,
1303.0,C,
1312.0,C,
1316.0,B,
1323.0,B,
1313.0,A,
1271.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
1304.0,B,
1304.0,A,
1328.0,C,
1328.0,B,
1328.0,A,
1167.0,C,
939.0,D,
959.0,B,
893.0,C,
909.0,C,
835.0,C,
22.0,B,
910.0,A,
939.0,C,
920.0,C,
961.0,B,
855.0,B,
698.0,A,
1321.0,C,
1281.0,B,
1281.0,A,
1324.0,D,
1324.0,C,
1324.0,A,
1311.0,B,
1311.0,A,
1307.0,A,
130.0,A,
10.0,A,
7.0,A,
6.0,C,
6.0,B,
4.0,C,
4.0,B,
12.0,A,
11.0,A,
6.0,A,
29.0,A,
22.0,A,
9.0,A,
5.0,B,
5.0,A,
3.0,A,
1284.0,B,
1284.0,A,
1288.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1287.0,A,
1.0,A,
