contestId,problem
1721,D
1721,C
1721,B
1721,A
1720,D1
1720,C
1720,B
1720,A
1718,B
1718,A2
1718,A1
1712,E1
1712,C
1712,B
1712,A
1685,B
1685,A
1677,C
1677,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1659,C
1659,B
1659,A
1665,D
1665,C
1665,A
1654,C
1654,B
1654,A
1646,E
1646,C
1646,B
1646,A
1635,D
1635,C
1635,B
1635,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
1633,C
1633,D
1633,B
1633,A
1632,C
1632,E1
1632,D
1632,A
1627,D
1627,C
1627,B
1627,A
1621,D
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1620,D
1620,E
1620,C
1620,B
1620,A
1591,D
1591,C
1591,B
1591,A
1608,C
1608,A
1592,D
1592,C
1592,B
1592,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1556,E
1556,C
1556,B
1556,A
1548,D1
1548,B
1548,A
1552,D
1552,B
1552,A
1530,E
1530,D
1530,C
1530,B
1530,A
1545,B
1545,A
1540,B
1540,A
1534,C
1534,B
1534,A
1523,D
1523,C
1523,B
1523,A
1528,B
1528,A
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1517,D
1517,C
1517,B
1517,A
1508,B
1508,A
1503,B
1503,A
1483,B
1483,A
1499,E
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1500,A
1493,C
1493,B
1493,A
1491,B
1491,D
1491,C
1491,A
1479,B2
1479,B1
1479,A
1470,C
1470,D
1470,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,D
1469,C
1469,B
1469,A
1464,B
1464,A
1458,A
1458,B
1450,D
1450,F
1450,C1
1450,B
1450,A
1456,B
1456,A
1451,D
1451,B
1451,C
1451,A
1439,C
1439,A2
1439,A1
1446,B
1446,A
1444,B
1444,A
1434,C
1434,B
1434,A
1428,F
1428,E
1428,B
1428,C
1428,A
1427,E
1427,D
1427,B
1427,A
1408,D
1408,C
1408,B
1408,A
1416,C
1416,B
1416,A
1419,B
1419,E
1419,D2
1419,D1
1419,C
1419,A
1406,E
1406,B
1406,A
1404,C
1404,A
1396,B
1396,A
1392,E
1392,D
1392,C
1392,B
1392,A
1394,A
1372,B
1372,A
1375,E
1375,D
1375,C
1375,B
1375,A
1368,D
1368,C
1368,B
1368,A
1361,B
1361,A
1355,E
1355,D
1355,A
1355,C
1355,B
1349,C
1349,B
1349,A
1344,B
1344,A
1348,B
1348,C
1348,E
1348,D
1348,A
1340,C
1340,B
1340,A
1336,B
1336,A
1338,C
1338,B
1338,A
1329,A
1329,C
1329,B
1326,E
1326,D1
1326,C
1326,B
1326,A
1322,B
1322,A
1305,E
1305,D
1305,C
1305,B
1305,A
1320,D
1320,C
1320,B
1320,A
1314,A
1313,C2
1313,C1
1313,A
1304,D
1304,B
1304,C
1304,A
1299,B
1299,C
1299,A
1290,B
1290,A
1293,E
1293,D
1293,C
1293,B
1293,A
1287,C
1287,B
1287,A
1284,C
1284,B
1284,A
1270,C
1270,B
1270,A
1268,A
1266,C
1266,A
1266,B
1271,E
1271,D
1271,C
1271,B
1271,A
1276,C
1276,B
1276,A
1261,B2
1261,B1
1261,A
1254,B2
1254,B1
1254,A
1253,D
1253,C
1253,B
1253,A
1246,C
1246,B
1246,A
1239,C
1239,A
1236,C
1236,B
1236,A
1237,D
1237,C1
1237,B
1237,A
1240,A
1215,E
1215,D
1215,C
1215,B
1215,A
1209,C
1209,B
1209,A
1208,D
1208,C
1208,B
1208,A
1204,D1
1204,B
1204,A
1205,B
1205,A
1179,A
1172,C1
1172,B
1172,A
1148,E
1148,D
1148,C
1148,B
1148,A
1168,C
1168,B
1168,A
1163,C2
1163,C1
1163,D
1163,B2
1163,B1
1163,A
1161,C
1161,A
1146,C
1146,D
1146,B
1146,A
1119,E
1119,D
1119,C
1119,B
1119,A
1142,B
1142,A
1110,D
1110,C
1110,B
1110,A
1103,B
1103,A
1098,B
1098,A
1097,C
1097,D
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1086,D
1086,B
1086,A
1083,A
1083,B
1056,E
1056,D
1056,C
1056,B
1056,A
1078,B
1078,A
1062,D
1062,C
1062,B
1062,A
1055,B
1055,A
1074,B
1074,C
1074,A
1043,E
1043,D
1043,C
1043,B
1043,A
1071,B
1071,A
1054,E
1054,D
1054,C
1054,B
1054,A
1063,B
1063,C
1063,A
1033,D
1033,C
1033,B
1033,A
1059,C
1059,B
1059,A
1060,E
1060,C
1060,B
1060,A
1034,B
1034,A
1041,F
1041,E
1041,C
1041,D
1041,B
1041,A
1025,D
1025,B
1025,A
1023,E
1023,D
1023,C
1023,B
1023,A
1019,A
1017,D
1017,F
1017,C
1017,B
1017,A
1012,B
1012,C
1012,A
1010,D
1010,C
1010,B
1010,A
1007,B
1007,A
993,C
993,A
989,C
989,B
989,A
986,B
986,A
981,D
981,C
981,B
981,A
982,D
982,C
982,B
982,A
983,C
983,B
983,A
980,A
980,C
980,B
947,C
947,B
947,A
936,A
936,B
914,F
914,C
914,B
914,A
913,D
913,C
913,B
913,A
908,C
908,D
908,B
908,A
889,B
889,A
878,A
871,A
866,B
866,A
853,C
853,B
853,A
843,B
843,A
840,D
840,A
830,B
830,A
827,C
827,B
827,A
822,E
822,D
822,C
822,B
822,A
811,D
811,C
811,B
811,A
809,B
809,A
794,E
794,C
794,B
794,A
799,D
799,C
799,B
799,A
806,B
806,A
804,B
804,A
790,A
781,C
781,B
778,B
778,A
776,C
776,B
776,A
766,D
766,C
766,B
766,A
759,D
759,B
759,A
755,D
755,C
755,B
755,A
757,D
757,A
750,D
750,C
750,B
750,A
752,D
752,B
752,C
752,A
749,D
749,A
744,A
741,B
741,A
736,C
736,B
736,A
739,B
739,A
737,C
737,D
737,B
737,A
724,D
724,B
724,A
715,B
715,A
713,A
717,E
717,D
717,C
706,D
706,C
706,A
706,B
704,A
690,E1
690,D3
690,B1
690,C2
690,D1
690,C1
690,F1
690,A1
685,A
679,B
679,A
677,E
671,B
671,A
674,B
674,A
666,D
666,B
666,A
657,B
657,A
627,B
627,A
633,D
633,C
633,B
633,A
629,D
629,B
629,A
626,F
626,D
626,C
626,B
626,A
623,A
613,A
613,B
611,D
611,C
611,B
611,A
610,B
610,A
607,A
605,C
605,B
605,A
601,D
601,C
601,A
593,D
593,B
593,A
590,C
590,A
590,B
587,C
587,B
587,A
585,D
585,C
585,B
585,A
582,A
582,B
578,C
578,B
578,A
576,A
573,B
573,A
568,B
568,A
559,B
558,E
558,C
558,B
558,A
549,D
549,H
549,A
547,B
545,E
545,C
545,B
545,D
545,A
543,B
543,A
542,F
542,C
533,B
533,F
533,C
536,C
536,B
536,A
528,B
513,B2
513,G1
513,B1
513,C
513,A
508,D
508,E
508,C
508,B
508,A
100587,A
100579,D
100579,C
100579,B
100579,A
497,C
497,B
497,A
494,A
494,B
480,C
480,B
480,D
480,A
475,C
475,B
475,A
472,D
472,C
472,B
472,A
459,B
459,C
459,D
459,E
459,A
458,C
458,A
458,B
455,C
455,B
455,A
452,D
452,B
452,C
452,A
446,B
446,A
444,B
444,A
442,A
442,B
436,A
436,C
436,B
438,D
438,B
435,D
435,B
435,A
434,B
432,B
432,A
413,D
413,B
413,A
418,A
406,A
406,B
403,D
385,D
385,C
385,B
385,A
383,C
383,A
380,A
379,D
379,C
379,B
379,A
375,D
375,B
375,A
371,D
371,C
371,B
371,A
367,B
367,A
366,D
366,C
366,B
366,A
359,A
358,D
358,A
351,B
348,A
346,B
346,A
343,A
343,C
343,B
342,B
342,D
342,A
341,B
341,A
339,D
339,C
339,B
339,A
338,C
338,A
335,C
335,B
335,A
333,D
333,E
333,A
329,D
329,C
329,B
329,A
331,B2
331,B1
331,A2
331,A1
331,C1
325,B
325,A
317,B
317,A
316,F2
316,F1
316,E1
316,B2
316,B1
316,A2
316,A1
314,A
314,C
314,B
313,C
313,B
313,A
311,A
305,C
305,B
305,A
309,C
20,C
301,A
301,D
297,B
292,C
292,E
292,D
292,B
292,A
291,D
291,C
291,B
291,A
295,B
295,D
295,C
295,A
288,C
288,B
288,A
286,D
286,C
286,A
283,C
283,B
283,A
280,A
280,B
269,B
269,A
264,B
258,B
258,A
256,C
256,A
254,E
254,C
254,B
254,A
253,D
253,E
253,C
253,B
253,A
251,A
243,C
243,B
243,A
242,B
242,A
238,B
238,A
241,G
241,F
241,A
240,D
240,B
240,C
240,A
232,A
232,B
229,B
229,A
226,B
226,A
223,C
223,B
220,B
217,A
213,C
213,B
213,A
204,B
204,A
198,B
198,A
196,A
193,B
193,A
191,C
191,B
191,A
187,B
187,A
185,A
178,F1
178,E3
178,E2
178,E1
178,C3
178,C2
178,C1
178,D3
178,D2
178,D1
178,B2
178,B1
178,A3
178,A2
178,A1
183,A
183,B
176,B
176,C
176,A
164,B
164,A
173,C
173,A
172,E
172,D
172,C
172,B
172,A
167,B
167,A
163,C
163,A
163,B
161,D
161,A
156,B
156,A
154,B
154,A
145,C
145,B
145,A
142,C
142,A
140,D
140,A
140,B
138,B
138,A
132,B
132,D
132,C
132,A
128,B
128,A
123,B
121,E
121,C
121,B
121,A
117,B
117,A
115,B
115,A
113,B
113,C
113,A
109,D
109,B
109,C
109,A
107,B
107,A
105,B
105,A
103,D
103,B
103,A
101,B
101,A
93,A
89,D
89,A
85,A
81,C
81,D
81,A
77,C
77,A
74,B
74,A
73,D
73,C
73,B
73,A
70,B
70,A
68,D
68,C
68,B
68,A
65,C
65,B
65,A
62,B
62,A
60,C
60,B
60,A
42,B
42,A
37,D
37,C
37,B
37,A
33,D
33,C
33,B
33,A
30,C
30,A
29,E
29,D
29,C
29,B
29,A
23,A
2,B
