contestId,problem
103443,D
103443,B
103443,M
103443,A
1824,C
1818,A
1883,E
1883,D
1883,A
1888,E
1888,D1
1888,C
1888,B
1888,A
1884,D
1884,C
1884,B
1884,A
1867,A
1798,A
1846,G
1604,D
1604,C
1604,B
1604,A
1560,E
1560,D
1560,C
1560,B
1560,A
1644,C
103438,L
103438,K
103438,F
103438,J
103438,G
103438,N
103438,A
1661,C
1661,B
1661,A
1581,A
1581,B
1886,D
1881,G
1881,E
1881,D
1881,C
1881,B
1881,A
102483,G
102483,B
102483,H
102483,K
102483,I
1598,C
1598,B
1886,B
1886,C
1886,A
1876,B
1876,A
104012,K
104012,B
104012,L
104012,C
104012,N
104012,A
1823,C
103102,D
103102,I
103102,B
103102,E
103102,M
102001,F
102001,H
102001,G
102001,J
102001,A
102001,D
102001,L
102001,I
600,E
1875,D
1875,C
1875,A
1874,A
1252,E
1252,G
1252,H
1252,C
1252,A
1468,M
1468,A
1468,H
1468,J
1468,D
1468,F
1468,K
1468,C
1468,N
1468,E
1083,E
1878,F
1878,D
1878,E
1878,C
1878,B
1878,A
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1873,F
1873,G
1873,D
1873,C
1873,B
1873,A
1870,D
1870,C
1870,B
1870,A
1761,E
1772,E
1869,B
1869,A
104017,L
104017,E
104017,D
104017,F
104017,J
104017,A
1575,K
1575,I
1575,L
1575,D
1575,A
1575,J
1866,C
1866,I
1866,D
1866,L
1866,G
1866,H
1866,B
1866,A
104013,F
104013,C
104013,N
104013,D
104013,M
104013,I
104013,B
104013,A
1861,D
1861,C
1861,B
1861,A
104542,E
104542,A
1618,G
1862,F
103886,H
103886,K
103886,I
103886,E
103886,G
103886,F
103886,B
103886,D
103886,C
103886,A
1858,C
1858,B
1858,A
1471,D
1471,C
1859,D
1859,C
1859,B
1859,A
1635,D
1856,E1
1856,C
1856,B
1856,A
1849,D
1849,C
1853,C
1853,B
1853,A
1850,F
1850,G
1850,H
1848,E
1844,C
1844,D
1844,B
1844,A
104455,D
104455,C
104455,B
104455,A
1847,D
1847,B
1847,C
1847,A
1437,E
1359,E
1359,D
1342,D
706,D
1416,C
1442,B
1430,E
1747,D
1749,D
280,C
1750,D
1845,D
1845,C
1845,B
1845,A
1672,F1
1679,D
1842,C
1733,C
1656,C
1743,E
1657,B
1657,C
1659,C
1659,D
1659,E
1709,D
1709,C
1203,E
1363,A
1836,B
1836,A
1682,C
1841,D
102694,B
863,E
981,C
1425,A
913,B
1613,A
263,D
1841,C
1841,B
1841,A
1383,B
1082,D
1156,B
104420,B
1374,A
1101,E
722,D
722,C
1203,D1
1203,D2
1225,D
1101,D
682,C
1419,D1
1343,B
1838,C
1838,B
1838,A
1839,E
1839,C
707,C
1758,C
1828,C
1828,B
1828,A
276,D
276,C
1832,E
1832,C
1832,B
1832,A
1701,C
1825,C
1825,D1
1825,B
1825,A
1765,M
1712,E1
1816,C
1816,B
1816,A
1797,C
1812,E
1812,B
1812,D
1812,J
1812,A
1810,D
1808,B
1808,A
1809,D
1809,C
1530,D
1547,F
1806,B
1806,A
1804,B
1579,F
1579,E1
1579,E2
1804,D
1804,C
1804,A
1802,B
1802,A
1020,B
1796,C
1669,H
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1775,D
1793,E
1793,D
1793,B
1793,C
1793,A
1788,E
1788,C
1788,B
1788,A
1786,B
1786,C
1786,A2
1786,A1
1791,A
1791,B
1791,C
1791,D
1791,E
1791,F
1791,G1
1778,C
1787,B
1787,A
696,B
1279,D
1777,D
1790,E
1780,D
1780,B
1780,A
1792,D
1775,C
1783,C
1783,B
1783,A
1768,C
1768,B
1768,A
1676,H1
1371,C
961,B
831,A
637,B
1779,C
1779,B
1779,A
1366,A
1516,A
1143,B
892,A
1770,A
1770,C
1770,B
1420,C1
1420,B
1420,A
1731,B
1731,A
1763,B
1763,A
1772,C
1772,B
1772,A
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,B
1762,A
1771,A
1764,C
1764,B
1764,A
1759,D
1759,B
1765,E
1765,B
1748,B
1748,A
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1740,C
1740,B
1740,A
1754,C2
1732,D1
1732,B
1732,A
1754,D
1754,C1
1754,B
1754,A
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1746,C
1746,B
1746,A
1742,G
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
1737,B
1737,A
1537,E1
1647,C
1647,B
1647,A
839,C
1461,C
312,B
1704,A
1676,G
1730,C
1730,A
1734,B
1734,A
1733,D1
1733,B
1733,A
1649,B
1729,D
1729,C
1729,B
1729,A
1728,C
1728,B
1728,A
1726,A
1726,C
1726,B
1725,H
1725,G
1725,B
1725,A
1717,B
1717,A
1635,C
1634,B
103785,A
1721,D
1721,C
1721,B
1721,A
456,A
1715,B
1715,A
1720,C
1720,B
1720,A
1719,C
1719,A
1719,B
1646,A
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,B
1716,A
1714,E
1704,B
111,A
1641,A
11,A
1711,B
1659,B
1665,B
1657,A
1711,A
1598,A
1671,B
29,A
1672,A
1638,B
1638,A
1692,B
1709,B
1709,A
1703,B
1703,A
1701,B
1701,A
1692,A
1671,A
1707,B
1708,A
1708,B
1706,C
1706,B
1706,A
1692,D
1699,B
1699,A
1702,D
433,A
342,A
221,A
124,A
219,A
149,A
214,A
34,B
215,A
43,A
41,A
320,A
352,A
199,A
1702,C
1702,B
1702,A
1688,B
1698,B
1698,A
298,B
1696,B
1696,A
14,B
1700,D
1700,A
1695,A
1695,B
1692,C
1697,A
459,B
205,A
318,A
165,A
224,A
139,A
450,A
227,B
272,A
266,B
1690,D
1690,B
1690,C
1690,A
263,A
69,A
1688,A
1691,B
1691,A
1651,A
1633,C
1633,B
1633,A
1656,A
1669,D
1669,C
1669,B
1686,B
1686,A
1654,A
1682,A
34,A
38,A
1659,A
1676,B
1676,A
1678,B2
1678,B1
1684,B
1684,A
1679,A
1016,A
1680,A
1674,B
1665,A
1669,A
