contestId,problem,points
1000,F,
1096,G,
1096,F,
1904,E,
1904,D2,
839,A,
839,D,
839,C,
1097,D,
280,C,
104745,G,
104745,I,
104745,M,
104745,H,
104745,N,
104745,O,
104745,J,
104745,K,
104745,D,
104745,L,
104745,F,
104745,E,
104745,C,
104745,B,
104745,A,
1251,F,
102576,L,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
1053,B,
1053,A,
1105,D,
1087,F,
650,D,
650,B,
650,A,
1110,G,
1110,D,
1110,C,
1110,B,
1110,A,
1610,C,
1878,F,
1898,A,
1151,D,
1151,C,
1151,B,
1151,A,
845,G,
1902,E,
1902,F,
848,A,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1370,E,
955,C,
1379,C,
1379,B,
1379,A,
958,F3,
962,F,
1114,F,
987,C,
987,B,
987,A,
104619,H,
104619,F,
104619,A,
104619,C,
104619,L,
104619,K,
104619,J,
818,F,
616,E,
1789,E,
613,B,
489,E,
704,B,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,B,
1896,A,
1313,C2,
704,A,
963,D,
1253,E,
1044,C,
1039,B,
1029,E,
985,D,
1176,F,
1183,F,
1332,E,
1333,D,
1343,E,
1354,E,
1365,F,
985,E,
988,F,
990,E,
1023,E,
1025,D,
1027,E,
630,P,
1028,D,
1100,D,
900,E,
1494,B,
976,E,
922,F,
922,E,
922,D,
922,C,
922,A,
922,B,
368,E,
282,C,
459,E,
448,B,
448,A,
448,C,
448,E,
437,D,
474,A,
474,B,
474,E,
498,D,
100589,F,
560,E,
898,E,
1253,F,
1269,D,
1822,G1,
167,C,
1743,E,
1898,E,
1898,F,
1898,D,
1898,C,
1898,B,
1137,C,
1137,B,
1137,A,
803,F,
1681,F,
813,C,
817,E,
817,F,
817,D,
1010,C,
1824,B1,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1132,E,
1146,F,
1893,C,
1893,B,
1893,A,
954,H,
986,C,
901,C,
901,A,
1895,E,
1895,C,
1895,B,
1895,A,
1029,F,
1499,F,
1371,A,
1466,E,
1252,F,
1257,F,
990,G,
1032,F,
1036,F,
429,D,
439,E,
453,B,
1891,F,
1889,A,
1884,D,
1884,C,
1884,B,
1884,A,
321,E,
1875,C,
1875,D,
101964,I,
1874,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1791,G2,
383,E,
383,B,
383,D,
383,C,
383,A,
1837,F,
1837,E,
1837,D,
1456,C,
1567,C,
1614,D2,
1614,D1,
1614,C,
1834,E,
1834,D,
1848,E,
1848,F,
104614,A,
104614,F,
104614,J,
104614,I,
104614,C,
104614,L,
104614,B,
104614,K,
104614,D,
104614,G,
1409,F,
100792,K,
620,E,
622,D,
622,E,
104596,B,
104596,C,
104596,K,
104596,H,
104596,J,
104596,G,
104596,E,
104596,A,
104596,F,
1839,D,
1886,E,
1777,F,
1767,C,
1881,F,
1881,G,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
379,B,
379,E,
379,D,
379,C,
379,A,
766,E,
1876,B,
1876,A,
1632,E1,
1666,C,
1467,C,
104017,I,
104017,D,
104017,E,
104017,L,
104017,J,
104017,F,
104017,A,
1625,E1,
1511,G,
1511,E,
1868,C,
1841,A,
1841,B,
1841,C,
1841,D,
1841,E,
1536,F,
1567,E,
850,C,
104120,H,
104120,E,
104120,G,
104120,I,
104120,J,
104120,D,
104120,L,
104120,B,
104120,K,
104120,C,
104120,A,
1677,C,
104466,K,
104466,J,
104466,B,
104466,C,
104466,I,
104466,L,
104466,D,
104466,M,
104466,G,
104466,E,
1615,E,
1783,F,
629,D,
1616,E,
102966,J,
102966,M,
102966,F,
102966,B,
102966,D,
102966,E,
102966,H,
102966,A,
102966,C,
102966,K,
102966,G,
102966,L,
1868,A,
1470,B,
1770,B,
1770,A,
1854,C,
64,F,
64,E,
64,C,
64,B,
64,A,
1834,C,
1834,A,
1825,C,
1866,M,
1468,J,
1468,H,
1467,D,
1814,B,
1866,D,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
122,B,
122,A,
1830,A,
1467,E,
1846,F,
1863,D,
1863,C,
1863,B,
1863,A,
104172,L,
104172,A,
104172,H,
104172,K,
1848,D,
1848,C,
1848,B,
1848,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1837,C,
1837,B,
1837,A,
101193,I,
101193,G,
101193,E,
101193,C,
101193,A,
101193,H,
1582,B,
1856,E1,
1856,C,
1856,B,
1856,A,
104393,I,
104393,B,
104393,H,
104393,E,
104393,J,
104393,C,
104393,D,
104393,A,
104393,G,
104393,F,
1009,B,
1825,B,
1825,A,
305,C,
305,B,
305,A,
103940,A,
103940,B,
103940,K,
103940,H,
103940,F,
103940,E,
1669,G,
1669,H,
1669,F,
1669,D,
1669,E,
1669,C,
1669,B,
1669,A,
102465,H,
102465,E,
102465,K,
102465,D,
102465,B,
102465,A,
1843,F2,
1372,B,
1372,A,
1835,A,
1227,F1,
1838,C,
1838,D,
1838,B,
1838,A,
304,A,
1776,L,
1776,H,
1776,F,
1776,A,
101174,G,
1623,D,
103274,H,
103274,I,
103274,M,
103274,G,
103274,A,
103274,J,
103274,F,
103274,E,
103274,K,
103274,L,
103274,C,
1538,E,
1555,F,
1657,F,
1550,E,
1051,F,
1473,D,
1042,D,
1728,D,
598,C,
1766,D,
1832,C,
1832,B,
1832,A,
103990,B,
103990,G,
103990,H,
103990,F,
103990,C,
1559,E,
104114,I,
104114,E,
104114,F,
104114,H,
104114,G,
104114,A,
104114,N,
1680,E,
102791,J,
102791,I,
102791,H,
102791,G,
102791,C,
102791,E,
102791,D,
102791,F,
102791,B,
102791,A,
1733,E,
1551,C,
1551,F,
1709,E,
1327,F,
1613,D,
1679,E,
1638,E,
1827,B1,
1827,A,
1762,F,
1278,D,
1316,E,
1316,D,
1696,F,
103483,E,
103483,I,
103483,K,
103483,F,
103483,D,
103483,A,
678,E,
596,B,
596,A,
1823,C,
1823,B,
1823,A,
1469,E,
372,C,
372,B,
372,A,
1494,E,
1829,H,
1826,B,
1826,E,
1826,D,
1826,C,
1826,A,
1051,D,
1015,F,
587,C,
593,E,
593,D,
592,D,
1817,B,
1817,A,
402,E,
403,D,
231,E,
59,E,
1238,D,
1238,F,
1238,E,
1307,D,
1307,C,
1307,B,
1307,A,
1383,B,
1383,A,
1299,A,
1821,D,
1821,C,
1821,B,
1821,A,
1622,B,
1622,A,
1801,D,
1801,C,
1801,B,
1801,A,
103466,A,
1819,A,
1550,A,
1773,A,
1773,F,
1773,E,
1665,E,
1234,D,
577,E,
577,C,
577,A,
577,B,
63,B,
63,A,
63,E,
1814,E,
1535,E,
1593,F,
1793,D,
1796,D,
1808,A,
1811,F,
1815,A,
1797,E,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,B,
1791,C,
1791,A,
1805,E,
342,E,
1812,B,
1812,J,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104168,D2,100.0
1380,D,
1400,E,
1580,A,
1807,G1,
1807,F,
1807,G2,
1807,E,
1807,C,
1807,D,
1807,B,
1807,A,
1673,F,
1706,D1,
1702,G1,
1702,G2,
1788,E,
101555,H,
101555,I,
101555,G,
101555,F,
101555,B,
101555,A,
101555,D,
101555,E,
101555,C,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1716,D,
104023,C,
104023,I,
104023,D,
104023,A,
104023,J,
104023,G,
104023,E,
1766,E,
1731,E,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1707,C,
101173,H,
1536,E,
1641,C,
1659,E,
1388,D,
1263,E,
102433,K,
102433,B,
102433,A,
102433,I,
1726,D,
1726,C,
1726,B,
1726,A,
1712,E1,
11,D,
1729,G,
1730,D,
1800,G,
1303,E,
1311,E,
321,C,
1691,E,
1691,D,
1671,E,
1706,E,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1789,D,
1778,E,
1780,F,
1780,G,
101615,F,
100827,C,
101908,L,
101606,G,
101606,K,
101606,L,
101606,E,
101845,L,
104196,I,
104196,F,
104196,E,
104196,L,
104196,A,
104196,J,
104196,B,
104196,G,
101656,J,
101656,D,
103446,H,
101964,C,
101617,A,
101617,G,
101955,J,
1790,B,
101161,H,
101161,I,
101161,L,
102920,H,
102920,J,
102920,C,
102920,B,
102192,E,
1796,C,
1796,B,
1796,A,
1789,C,
1789,B,
1789,A,
1792,A,
1777,D,
1771,E,
1790,G,
1795,D,
1795,C,
1795,B,
1795,A,
1717,D,
1717,C,
1717,B,
1717,A,
103049,G,
104013,F,
104013,E,
104013,D,
104013,N,
104013,C,
104013,I,
104013,M,
104013,B,
104013,A,
1788,D,
1788,C,
1788,B,
1788,A,
1153,C,
1228,C,
1481,D,
102644,H,
102644,F,
102644,E,
102644,C,
100792,C,
100792,D,
100792,I,
100792,A,
102644,D,
102644,B,
102644,A,
1785,A,
1515,E,
1095,F,
1095,C,
1095,B,
101561,A,
101873,B,
103048,A,
103048,D,
103048,G,
103048,E,
103048,I,
103048,K,
103048,C,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
101572,A,
1787,C,
101572,C,
101572,I,
101572,D,
101572,E,
101572,K,
101572,G,
101572,B,
101572,J,
1787,D,
1787,E,
1787,A,
1787,B,
1132,B,
1132,A,
1782,D,
1782,C,
1782,B,
1782,A,
1750,C,
1750,D,
1750,B,
1750,A,
101933,I,
101933,E,
101933,J,
101933,H,
101933,C,
101933,K,
101933,B,
1740,B,
1740,A,
1249,C1,
1461,B,
1540,B,
980,E,
983,A,
101472,E,
101472,B,
103158,D,
102155,A,
102155,K,
103049,J,
103049,I,
103049,E,
380,C,
103185,H,
103185,C,
103185,K,
103185,L,
103185,N,
103185,D,
104015,L,
104015,G,
104015,K,
104015,H,
104015,J,
104015,D,
104015,E,
104015,I,
104015,C,
104015,F,
104015,B,
104015,A,
103119,D,
103119,L,
103256,E2,
103256,E1,
103256,D,
103256,C,
103256,B,
103256,A,
1437,F,
10,D,
1783,D,
1228,D,
1710,C,
1783,C,
1783,B,
1783,A,
104030,K,
1718,B,
104030,B,
104030,F,
104030,G,
104030,A,
104030,D,
104030,H,
104030,C,
1336,C,
1779,D,
1779,B,
1779,A,
110,E,
1731,C,
1731,D,
1731,B,
1731,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1541,A,
1316,C,
1345,D,
1330,C,
1242,A,
1236,C,
1350,C,
1248,C,
1342,C,
1500,A,
1442,D,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1749,A,
1749,E,
1774,E,
1774,D,
1774,C,
1774,A,
1762,C,
1762,B,
1762,A,
965,D,
965,B,
965,A,
364,A,
1771,D,
1771,C,
1771,B,
1771,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1445,D,
1445,C,
1445,B,
1445,A,
1155,D,
1057,B,
1033,B,
1091,C,
1105,B,
1091,B,
1256,B,
1339,C,
1545,A,
710,C,
950,E,
950,D,
950,C,
950,B,
950,A,
1748,E,
1748,C,
1748,B,
1748,A,
1754,F,
1754,E,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
616,A,
616,D,
1732,D2,
1732,C1,
1732,C2,
1732,D1,
1732,B,
1732,A,
202,C,
202,A,
1736,C1,
1736,A,
1349,A,
66,D,
745,A,
746,A,
746,B,
747,C,
747,B,
747,A,
747,E,
1709,C,
1709,D,
1709,B,
1709,A,
429,A,
1758,B,
1758,A,
1761,D,
1761,C,
1761,B,
1761,A,
1678,B1,
1678,A,
103687,F,
103687,L,
103687,M,
103687,G,
103687,A,
103687,C,
103687,B,
543,D,
559,B,
103625,F,
103625,I,
103625,D,
103625,E,
103625,C,
1749,D,
1687,A,
1734,E,
1742,C,
1742,B,
1742,A,
1743,D,
1743,C,
1743,B,
1743,A,
102569,D,
102569,G,
102569,J,
102569,B,
102569,F,
102569,I,
102569,H,
102569,K,
102569,E,
102569,A,
102569,L,
102569,M,
1746,D,
1746,C,
1746,B,
1746,A,
101604,E,
101604,D,
101604,C,
101604,B,
101604,A,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1729,A,
1703,D,
101652,T,
101652,O,
101652,W,
101652,R,
101652,P,
101652,Q,
101652,U,
101652,S,
101652,X,
101652,Y,
101652,N,
101652,Z,
1730,C,
1730,B,
1730,A,
1682,C,
1734,B,
1734,D,
1734,C,
1734,A,
246,B,
845,B,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
103446,I,
103446,D,
103446,E,
100827,L,
100827,H,
100827,E,
100827,I,
100827,A,
1728,C,
1728,B,
1728,A,
1721,D,
1721,E,
1721,C,
1721,B,
1721,A,
954,C,
954,F,
954,G,
954,E,
954,D,
954,B,
954,A,
1720,D1,
1720,C,
1720,B,
1720,A,
103861,D,
103861,E,
103861,L,
103861,I,
103861,A,
1712,C,
1712,B,
1712,A,
1713,C,
1713,B,
1713,A,
101964,B,
101964,E,
1189,C,
1541,B,
629,B,
1707,A,
102861,N,
102861,H,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
103708,B,
103708,C,
103708,E,
103708,F,
103708,D,
103708,K,
103708,J,
103708,H,
103708,I,
1711,C,
1711,B,
1711,A,
1708,D,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
707,B,
707,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1375,D,
1375,C,
1375,B,
1375,A,
1691,B,
1696,E,
1698,B,
1698,D,
1698,C,
1698,A,
102006,F,
102006,J,
102006,G,
102006,K,
102006,I,
102006,H,
102006,C,
102006,D,
102006,B,
102006,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,C,
1700,D,
1700,B,
1700,A,
1694,C,
1694,B,
1694,A,
167,B,
1691,A,
103306,J,
103306,G,
103306,D,
103306,C,
103306,I,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,C,
1689,D,
1689,B,
1689,A,
103640,F,
103640,K,
1686,C,
1686,B,
1686,A,
1682,B,
1682,A,
1684,E,
1684,D,
1684,B,
1684,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1329,B,
1329,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,B,
1680,A,
1270,C,
1270,B,
1270,A,
1579,D,
1579,C,
1579,B,
1579,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1660,A,
1673,C,
1673,B,
1673,A,
112,A,
50,A,
4,A,
1672,D,
1672,E,
1672,C,
1672,B,
1672,A,
1671,C,
1671,D,
1671,B,
1671,A,
1667,A,
103577,A,
103577,E,
1659,A,
1659,D,
1659,C,
1659,B,
103577,D,
103577,B,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,D,
1665,B,
1665,A,
689,B,
955,B,
620,A,
933,B,
933,A,
1663,C,
1663,A,
1204,C,
1204,B,
1204,A,
1619,A,
1582,A,
400,A,
1025,A,
898,B,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
552,B,
1189,B,
886,A,
852,G,
719,B,
633,A,
742,A,
451,A,
102785,J,
102785,C,
102785,B,
102785,D,
1552,C,
1656,D,
1656,C,
1656,B,
1656,A,
1648,B,
1657,C,
1657,B,
1657,A,
1630,C,
1654,C,
1654,B,
1654,A,
1566,E,
103373,H,
103373,F,
103373,C,
103373,D,
103373,E,
103373,B,
103373,G,
103373,A,
103373,J,
1651,D,
1651,C,
1651,B,
1651,A,
1647,D,
1647,C,
1647,B,
1647,A,
1486,E,
938,C,
938,B,
938,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
103585,I,
103585,F,
103585,E,
103585,D,
1326,B,
375,D,
145,E,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1202,D,
1202,B,
1202,A,
101466,G,
101466,A,
101466,K,
101466,E,
101466,J,
101466,C,
101466,F,
101466,H,
101466,D,
101466,B,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
102951,B,
1087,D,
1087,C,
1087,B,
102780,K,
1187,A,
1635,C,
1635,B,
1635,A,
1101,G,
959,F,
1638,D,
1638,C,
1638,B,
1638,A,
895,C,
961,E,
961,D,
961,C,
961,B,
961,A,
980,D,
980,C,
980,B,
980,A,
1364,D,
1364,C,
1257,C,
1257,B,
1257,A,
1178,F1,
1178,E,
1178,B,
1178,A,
1406,C,
103328,J,
103328,B,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
102770,B,
102770,I,
102770,A,
102770,K,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1197,D,
1391,D,
103414,C,
1197,C,
1199,F,
1266,C,
1266,B,
1266,A,
1064,C,
1064,B,
103414,B,
103414,I,
103414,D,
103414,K,
103414,E,
103414,J,
103414,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1301,D,
1301,B,
1301,A,
1542,D,
936,C,
936,B,
936,A,
1265,D,
1633,C,
1633,B,
1633,A,
103371,C,
103371,H,
103371,J,
1632,D,
1632,C,
1632,B,
1632,A,
1621,D,
1621,C,
1621,B,
1621,A,
1624,E,
1631,D,
1631,C,
1631,B,
1631,A,
1627,D,
1627,C,
1627,B,
1627,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1629,D,
1629,C,
1629,B,
1629,A,
103347,D,
103347,H,
103347,G,
103347,F,
103347,C,
103347,B,
103347,E,
103347,A,
1625,C,
1625,B,
1625,A,
1619,F,
1611,F,
1611,E2,
1611,E1,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
102267,E,
102267,J,
102267,I,
102267,D,
102267,H,
102267,C,
102267,B,
102267,K,
102267,A,
1622,C,
1623,B,
1623,A,
1610,B,
1610,A,
101845,D,
101845,K,
101845,F,
101845,M,
101845,I,
101845,A,
101845,C,
101845,H,
103486,C,
103486,D,
103486,L,
103486,G,
103486,H,
103486,B,
103486,K,
103486,E,
103486,A,
103486,M,
1615,C,
1615,B,
1615,A,
103470,I,
103470,H,
103470,J,
103470,C,
103470,A,
103470,M,
1245,C,
920,E,
1243,D,
1243,C,
1020,C,
1020,B,
1020,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
102431,A,
102947,H,
102947,I,
102947,G,
102947,F,
102947,E,
102947,C,
102947,D,
1617,D1,
1617,C,
1617,B,
1617,A,
1072,D,
1072,C,
1072,B,
1072,A,
1591,E,
103433,L,
103433,D,
103433,B,
103433,M,
103433,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1139,B,
937,B,
937,A,
1607,A,
103455,I,
103455,H,
103455,F,
103455,D,
103455,C,
103455,B,
103455,A,
1487,E,
1612,D,
1612,C,
1612,B,
1612,A,
1175,D,
1175,C,
102021,M,
1131,F,
1068,E,
1068,C,
1068,B,
1068,A,
1613,C,
1613,B,
1613,A,
1614,B,
1614,A,
1609,D,
1609,C,
1609,B,
1609,A,
102433,M,
102433,C,
102433,E,
102433,D,
101840,I,
101840,A,
101856,G,
101840,D,
101840,G,
101840,K,
101840,L,
1588,A,
931,C,
931,D,
931,B,
931,A,
1605,D,
1605,C,
1605,B,
1605,A,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
103388,G,
103388,N,
103388,E,
103388,C,
103388,M,
103388,K,
103388,H,
1040,B,
1040,A,
1556,F,
1194,E,
1101,D,
1154,G,
939,E,
939,D,
939,C,
939,B,
939,A,
103158,G,
103158,I,
103158,B,
103158,F,
103158,C,
103158,A,
103158,K,
103158,H,
103158,J,
103158,L,
1210,C,
1244,C,
1254,B2,
1334,E,
1603,A,
1603,B,
1359,E,
1333,F,
1493,D,
1606,C,
1606,B,
1606,A,
1593,D2,
1593,D1,
1581,A,
1598,E,
1013,D,
1013,C,
1013,B,
1013,A,
1602,D,
1602,C,
1602,B,
1602,A,
101492,G,
101492,J,
101492,E,
101492,L,
101492,H,
101492,A,
101492,B,
101492,F,
101492,K,
915,C,
915,B,
915,A,
1152,C,
1152,D,
1152,B,
1152,A,
1150,C,
1150,B,
1150,A,
805,D,
805,C,
805,B,
805,A,
1586,D,
1586,C,
1586,B,
1586,A,
988,E,
988,D,
988,C,
988,B,
988,A,
101505,C,
101505,D,
101505,G,
101505,I,
101505,J,
101505,B,
101505,K,
1369,D,
1369,C,
919,D,
919,C,
919,B,
919,A,
1575,K,
1575,I,
1575,D,
1575,J,
1575,A,
1598,C,
1598,B,
1598,A,
1114,E,
1114,D,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1247,D,
1247,C,
101409,C,
1592,C,
101409,E,
101409,G,
101409,D,
101409,I,
101409,M,
101409,A,
1592,D,
1592,B,
1592,A,
1578,H,
1578,E,
1485,D,
102419,K,
102419,D,
102419,I,
102419,J,
102419,C,
102419,E,
102419,A,
102419,L,
1510,D,
1029,D,
1029,C,
1029,B,
1029,A,
1130,E,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
103091,H,
103091,I,
103091,E,
103091,C,
103091,B,
103091,K,
103091,A,
103091,J,
103091,N,
1574,D,
1574,C,
1574,B,
1574,A,
103295,I,
103295,K,
103295,L,
103295,M,
103295,J,
103295,D,
103295,H,
103295,G,
103295,F,
103295,C,
103295,E,
1573,B,
1573,C,
1573,A,
897,C,
897,B,
897,A,
842,B,
842,A,
1136,D,
1136,C,
1136,B,
1566,D1,
1566,C,
1566,B,
1566,A,
103098,L,
103098,J,
1251,D,
1251,C,
1251,B,
1251,A,
797,D,
1569,C,
1569,D,
1569,B,
1569,A,
797,E,
797,C,
797,B,
797,A,
1074,A,
1567,D,
1567,B,
1567,A,
103049,A,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
1159,C,
1159,B,
1159,A,
1138,A,
1169,C,
1169,B,
1169,A,
1556,C,
1556,B,
1556,A,
1016,D,
1016,B,
1016,A,
1562,D1,
1562,A,
1562,C,
1562,B,
789,C,
789,B,
789,A,
