contestId,problem
894,E
463,E
276,E
540,E
260,D
486,E
965,E
353,E
507,D
1225,E
165,E
279,D
514,E
490,F
440,D
102482,F
293,B
519,E
486,D
56,D
1841,E
1840,F
1840,G1
1698,B
1698,A
1698,D
1698,C
1830,C
1830,B
1830,A
1837,D
1837,C
1837,A
1486,E
1005,F
1076,D
1516,D
293,E
1806,E
1827,B2
1819,C
1822,G2
547,E
1202,E
163,E
1827,B1
1827,A
1832,E
1832,C
1832,B
1832,A
1693,B
1693,A
1824,C
1824,B2
1824,B1
1824,A
1805,E
1805,D
1817,B
1817,A
19,C
1823,D
1823,C
1823,B
1823,A
38,F
786,B
1605,C
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1800,G
1821,D
1821,C
1821,B
1821,A
1699,D
1699,C
1010,D
1009,E
1003,F
1000,E
1816,D
1816,C
1816,B
1816,A
1814,C
1814,B
1814,A
1808,B
1808,A
1468,M
1749,A
1790,F
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1806,B
1806,A
1804,C
1804,B
1804,A
1690,G
1799,D2
1799,D1
1796,D
1796,C
1796,B
1796,A
1799,E
1789,C
1789,B
1789,A
932,E
1342,E
1783,G
1606,E
1545,B
1483,B
1787,G
1792,F1
1795,G
103,D
1493,D
1783,E
1780,E
1697,C
1697,B
1697,A
1780,F
1780,D
1780,B
1780,A
1486,F
1787,E
1793,D
1793,C
1793,B
1793,A
1788,E
1788,F
208,E
1785,A
660,E
1778,E
1778,C
1778,B
1778,A
1005,E2
1787,C
1787,B
1787,A
1004,F
1004,E
1004,D
1790,E
1790,D
1790,C
1790,B
1790,A
1006,F
1005,D
1003,E
1792,E
1792,D
1792,C
1792,B
1792,A
1111,E
476,D
566,E
743,C
1442,D
1779,E
1682,A
1777,D
1777,C
1777,B
1777,A
741,D
613,D
915,E
455,C
1783,C
1783,B
1783,A
1768,B
1768,D
1768,C
1768,A
1680,C
241,E
1677,C
1677,B
1677,A
1671,E
1671,C
1779,D
1779,C
1779,B
1779,A
1771,E
1771,C
1654,E
797,E
2,B
3,B
1770,D
1770,C
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
845,G
895,C
1659,C
1691,C
1718,B
1718,A1
1718,A2
1305,F
150,D
1743,F
1743,D
1743,C
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
708,C
1701,D
1701,C
1648,B
1648,A
1649,C
489,E
1700,E
1700,D
1700,C
1728,C
1748,B
1748,A
1689,E
1689,D
1689,C
1657,F
1657,E
1657,D
1657,C
1696,E
1696,D
1687,B
1688,D
1688,C
1708,C
1708,B
1708,A
1747,C
1747,B
1747,A
1220,E
22,C
1681,F
1681,D
1681,C
1681,B
1681,A
1646,C
1646,B
1646,A
1705,A
1706,E
1706,C
1706,B
1706,A
1732,C2
1732,C1
1732,B
1732,A
1642,B
1651,B
1651,A
1644,C
1644,B
1644,A
1754,C1
1754,D
1754,B
1754,A
676,C
1744,E2
1744,D
1744,C
1744,B
1744,A
1746,B
1746,A
510,C
1307,D
1674,E
1686,C
1352,F
1352,G
1352,D
1352,E
1352,C
1352,B
1352,A
1632,C
1632,B
1632,A
518,D
1679,A
1741,E
1741,D
1741,C
1741,B
1741,A
1714,C
1714,B
1714,A
1702,G2
1702,F
1736,A
1702,G1
1702,E
1702,D
1702,C
1702,B
1702,A
1426,F
870,E
1707,E
1720,D1
1720,C
1720,B
1720,A
1733,B
1733,A
1304,E
1735,B
1735,A
1276,B
1734,A
1739,B
1739,A
1726,D
1726,B
1709,D
1709,C
1709,B
1709,A
1710,A
1711,C
1711,B
1711,A
1713,A
1730,B
1730,C
1730,A
986,A
296,B
1704,E
1704,D
1662,I
1662,D
891,C
842,E
1729,D
1729,C
1729,B
1729,A
1009,F
321,E
600,E
1717,B
1717,A
570,D
1721,C
1721,B
1721,A
126,B
888,G
817,E
842,D
1715,B
1715,A
1719,B
1719,A
1101,D
161,D
1712,B
1712,A
1716,B
1716,A
165,D
776,E
1304,C
1095,E
1270,G
896,E
734,F
140,C
713,C
13,C
10,D
1000,F
576,C
580,C
1268,B
414,B
912,E
235,B
1265,E
525,E
1676,E
1676,C
1676,B
1676,A
50,D
1670,A
1675,A
1674,B
1674,A
1673,A
1669,D
1669,C
1669,B
1669,A
1404,E
1661,B
1661,A
1660,A
1658,A
185,A
1647,C
1647,B
1647,A
85,E
710,D
231,E
1650,A
652,E
1102,D
1234,D
1354,D
1635,A
1638,B
1638,A
438,D
788,B
877,D
711,D
543,B
666,B
1214,D
1209,D
437,C
475,B
639,B
698,B
949,C
86,D
940,F
1187,E
961,E
486,B
546,B
570,B
525,D
492,C
401,C
617,E
911,D
9,D
13,E
1366,D
329,B
39,J
377,A
20,C
75,C
777,B
954,G
460,C
242,E
7,A
375,D
134,A
664,A
92,B
102,B
66,A
65,A
12,B
1200,E
1594,A
919,A
46,B
935,B
935,A
934,A
4,B
1133,B
189,A
299,A
1561,A
1557,B
1557,A
1560,B
1560,C
1560,A
1506,C
1506,B
1506,A
1131,D
884,D
739,B
1368,C
172,B
1562,B
1562,A
379,F
1095,C
1157,A
609,A
1486,B
1285,C
858,A
915,D
70,A
1101,B
376,A
417,A
577,B
603,A
1542,A
1531,A
1537,B
1535,A
1530,A
1526,B
27,A
9,A
4,A
1480,B
217,A
918,B
1,A
44,C
998,A
1059,B
1419,C
1419,B
1419,A
1528,A
1529,B
1529,A
1454,D
1454,C
1454,B
1454,A
1399,C
1399,D
1399,B
1399,A
1520,E
1520,D
1520,C
1520,A
1433,E
1433,C
1433,B
1433,A
1092,F
1475,B
1475,A
