contestId,problem,points
1557,C,
1557,B,
1557,A,
1548,B,
1552,D,
1551,F,
1553,D,
1553,C,
1553,B,
1553,A,
1534,F2,
1539,C,
1539,B,
1539,A,
1534,F1,
1534,B,
1536,A,
1536,C,
1536,B,
1536,E,
1534,E,
1536,D,
1534,D,
1534,C,
160,C,
160,B,
160,A,
1538,D,
1538,G,
1538,F,
1538,E,
1538,C,
1538,B,
1538,A,
1535,E,
999,D,
999,B,
999,C,
999,A,
1342,A,
1526,B,
1492,C,
1535,D,
1535,C,
224,B,
1535,B,
1535,A,
361,B,
361,A,
1108,F,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1523,A,
1154,G,
1154,E,
1154,B,
1154,A,
1529,F,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1527,C,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1520,G,
1520,F1,
1520,F2,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1525,D,
1521,D,
1521,C,
1521,B,
1521,A,
102836,D,
102836,B,
102836,I,
102836,F,
102836,E,
102836,A,
1519,D,
1517,D,
1517,C,
1517,B,
1517,A,
102904,C,
102904,H,
102904,E,
102904,J,
102904,I,
102904,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,D,
1509,C,
1509,B,
1509,A,
1511,E,
1511,B,
1511,C,
1511,A,
1512,B,
1512,A,
1512,C,
1512,G,
1512,F,
1512,E,
1512,D,
1504,C,
1504,D,
1504,B,
1504,A,
1498,C,
1498,B,
1498,A,
778,D,
1029,F,
1029,E,
1029,C,
1029,D,
1029,B,
1029,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1038,D,
1038,C,
1038,B,
1038,A,
546,D,
546,C,
546,B,
546,A,
1483,D,
1482,F,
1482,E,
1483,C,
1482,D,
1482,C,
1482,B,
1482,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,B,
1497,A,
2,B,
1496,B,
1496,A,
1495,A,
1494,B,
1494,D,
1385,G,
1494,E,
1494,A,
1492,A,
86,D,
1491,C,
1491,D,
1398,E,
1415,E,
1467,D,
1486,E,
102962,A,100.0
1486,A,
1486,C2,
1486,C1,
1473,F,
319,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,A,
1485,D,
1485,B,
1485,A,
1481,E,
1479,B2,
1479,B1,
1005,D,
1005,C,
1005,B,
1005,A,
102747,E,100.0
102747,D,100.0
102747,C,100.0
102747,B,100.0
102747,A,100.0
102203,B,
102203,A,
102894,F,100.0
102894,D,100.0
102894,C,100.0
102894,B,100.0
102894,A,100.0
1473,E,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1477,C,
1477,B,
1477,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1473,B,
1473,A,
485,D,
485,C,
1467,C,
1467,B,
1467,A,
1471,A,
1470,B,
1470,D,
1470,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
102906,A,100.0
1411,B,
1411,A,
1450,F,
1399,F,
1451,E1,
1454,F,
1389,F,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,F,
102893,L,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
369,E,
101636,D,
101636,E,
101636,C,
101636,G,
101636,L,
101636,K,
101636,A,
101636,M,
101967,A,
101967,E,
1450,B,
1450,A,
891,A,
877,B,
1217,C,
1455,F,
1453,E,
1455,B,
1455,D,
1455,C,
1455,A,
1415,D,
1415,C,
1415,B,
1415,A,
1454,D,
1454,C,
1454,B,
1454,A,
1452,D,
1452,B,
1452,C,
1452,A,
1439,B,
1439,A1,
1447,F1,
1447,D,
1447,E,
1447,C,
1447,B,
1447,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1365,F,
1366,E,
1370,E,
1367,F2,
1367,F1,
1387,A,100.0
1387,B1,50.0
1393,D,
1413,E,
1033,D,
1082,E,
1183,H,
1183,E,
1183,G,
1092,E,
1101,D,
1185,E,
1190,D,
1200,E,
1156,C,
1198,C,
1209,E2,
1209,E1,
1209,G1,
1210,C,
1214,E,
1234,F,
1234,E,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1444,B,
448,C,
1360,G,
547,B,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1444,A,
1375,D,
1436,D,
1422,B,
380,C,
1422,E,
1422,F,
1280,C,
514,C,
468,B,
120,H,
1437,C,
1437,D,
1437,B,
1437,A,
102793,I,
102793,C,
102793,H,
102793,F,
102793,A,
102793,D,
102793,B,
1344,B,
1349,B,
1349,C,
1354,C1,
1354,C2,
1359,E,
1363,E,
1413,C,
1436,C,
1436,B,
1436,A,
1051,F,
1388,D,
545,D,
189,A,
1360,E,
1367,C,
1352,D,
4,C,
25,A,
1391,D,
476,B,
1360,D,
1399,E1,
1404,C,
1428,F,
1428,E,
1421,C,
1421,B,
1421,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,B,
1428,C,
1395,A,
1406,D,
1406,C,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1427,A,
1430,B,
1427,D,
1427,C,
1430,E,
1430,D,
1430,C,
1430,A,
1422,D,
1422,C,
1422,A,
1417,C,
1417,F,
1417,E,
1426,B,
1426,A,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,E,
1426,F,
1426,D,
1426,C,
1417,D,
1417,B,
1417,A,
1407,E,
102739,F,100.0
102739,E,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
581,D,
581,C,
581,B,
581,A,
1406,B,
1061,C,
1401,C,
1401,A,
1329,B,
1400,E,
1400,D,
1335,E2,
1335,E1,
1407,D,
1407,C,
1407,B,
1407,A,
1343,D,
1405,D,
1405,C,
1405,B,
1405,A,
1359,D,
1359,C,
1365,D,
1383,A,
1393,C,
1409,F,
1400,B,
1409,D,
1409,E,
1409,C,
1409,B,
1409,A,
25,C,
22,D,
1397,D,
1397,C,
1397,A,
1397,B,
25,D,
44,H,
88,C,
937,A,
659,C,
659,B,
1389,A,
1384,A,
1059,C,
1101,C,
1102,D,
1102,E,
1114,C,
1066,E,
1111,B,
1133,D,
1165,D,
1165,E,
1169,B,
1178,D,
1179,A,
1188,A1,
1249,C2,
1327,C,
1332,C,
1338,A,
1358,C,
1350,B,
1380,B,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1372,D,
1360,F,
1336,B,
1380,D,
1379,C,
20,C,
1379,B,
1385,E,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
1368,B,
1380,C,
1364,C,
19,B,
3,C,
1363,C,
22,C,
2,A,
1368,D,
18,B,
23,A,
23,B,
1372,C,
1372,B,
1372,A,
1375,C,
1375,B,
1375,A,
1374,B,
1374,C,
1374,D,
1374,E1,
1368,A,
1370,D,
1370,C,
1370,B,
1370,A,
1364,A,
1365,E,
1365,C,
1365,B,
1365,A,
1366,D,
1366,C,
1366,B,
1366,A,
1362,B,
1362,A,
1358,B,
1358,A,
1353,B,
1353,A,
1350,C,
1352,G,
1351,A,
1341,C,
1341,B,
1341,A,
1339,B,
1334,C,
1333,C,
1333,A,
1330,C,
1330,B,
1330,A,
1331,B,
1331,C,
1331,D,
1331,A,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1203,F2,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,C,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1198,B,
1201,C,
1201,B,
1323,C,
1323,B,
1323,A,
1316,A,
1256,C,
1213,G,
1311,D,
1320,D,
1191,A,
1305,E,
1305,D,
1305,F,
1305,B,
1305,C,
1305,A,
1321,A,
1034,A,
1321,E,
1319,D,
1319,C,
1319,B,
1313,C2,
1092,C,
1092,B,
1092,A,
1196,D2,
1196,D1,
1196,B,
1196,A,
1204,D2,
1204,D1,
1204,B,
1204,A,
1207,F,
1207,E,
1207,D,
1207,B,
1207,A,
1315,C,
1311,B,
1311,F,
102534,B,100.0
1311,A,
102534,A,100.0
1215,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,E,
1299,C,
1300,D,
1300,C,
1300,B,
1300,A,
1288,E,
1288,D,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1279,C,
1279,B,
1279,A,
1295,E,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
102498,D,100.0
1223,D,
161,D,
321,C,
400,B,
1292,B,
1294,D,
1294,C,
1294,B,
1294,A,
1294,F,
1294,E,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1284,C,
1287,C,
1284,B,
1284,A,
409,H,
1270,C,
1283,C,
1270,B,
1270,A,
1282,B2,
1275,B,
1275,A,
1269,D,
1269,C,
1269,B,
1269,A,
1278,D,
1197,D,
1281,B,
717,I,
1272,E,
1271,E,
1271,C,
1271,B,
1271,A,
1277,C,
1277,B,
1277,A,
1272,D,
514,D,
514,A,
1265,B,
1264,B,
1265,A,
1253,F,
4,A,
1263,D,
1263,C,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1227,C,
1227,D2,
1227,D1,
1227,F2,
1249,F,
1245,F,
1244,G,
1244,F,
1262,D2,
1227,F1,
1227,B,
1227,A,
1244,E,
1253,E,
1255,E2,
1256,E,
1257,F,
1257,E,
1255,E1,
1255,D,
1255,B,
1255,A,
126,B,
1253,D,
1253,C,
1253,B,
1253,A,
1257,C,
1257,B,
1257,A,
1249,E,
913,A,
1060,D,
1076,E,
1081,E,
1090,D,
1105,D,
1095,E,
1163,C2,
1163,C1,
1174,D,
1114,D,
1155,D,
1178,E,
1251,E2,
1243,C,
1243,D,
1243,B2,
1243,B1,
1243,A,
1181,C,
1216,E1,
1237,D,
1176,D,
1175,D,
1256,D,
1256,B,
1256,F,
1251,E1,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
295,A,
1208,D,
1206,D,
1225,D,
1249,D2,
1249,D1,
1244,C,
1248,D1,
1148,B,
1137,B,
1141,E,
1144,F,
1225,C,
1225,B2,
1225,B1,
1225,A,
1146,C,
1163,B2,
1042,B,
1251,C,
1251,B,
1251,A,
1194,D,
1176,E,
1132,C,
1244,D,
1131,F,
1157,C2,
1157,E,
1248,C,
1248,B,
1248,A,
1185,C2,
576,A,
1185,D,
1236,C,
1236,B,
1236,A,
771,A,
1209,D,
520,B,
1244,B,
1244,A,
1238,B,
1238,C,
1238,D,
1238,A,
1223,B,
1223,A,
1209,A,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
7,C,
13,A,
1220,D,
1220,C,
1220,B,
1220,A,
1231,C,
1228,D,
1228,C,
1228,B,
1228,A,
1213,F,
1213,E,
1213,D1,
1213,D2,
803,B,
1215,D,
803,C,
1215,C,
1215,B,
1215,A,
1221,D,
1230,D,
1230,B,
1230,C,
1230,A,
1221,B,
1221,C,
1221,A,
1208,B,
1217,A,
1214,C,
1214,B,
1214,A,
1213,C,
1213,B,
1213,A,
1206,B,
1206,A,
1202,D,
1202,B,
1202,A,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,A,
1203,B,
